units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,623.4187,21.4257,21425.6594
2,624.1394,22.1464,22146.3594
2,625.2732,23.2802,23280.1594
2,625.5220,23.5290,23528.9594
2,625.5331,23.5401,23540.0594
2,625.5898,23.5968,23596.7594
2,625.6122,23.6192,23619.1594
2,625.7017,23.7087,23708.6594
2,625.7327,23.7397,23739.6594
2,625.7482,23.7552,23755.1594
2,625.7616,23.7686,23768.5594
2,625.8123,23.8193,23819.2594
2,625.8698,23.8768,23876.7594
2,625.9085,23.9155,23915.4594
2,625.9422,23.9492,23949.1594
2,625.9608,23.9678,23967.7594
2,625.9776,23.9846,23984.5594
2,625.9873,23.9943,23994.2594
2,626.0178,24.0248,24024.7594
2,626.1099,24.1169,24116.8594
2,626.1542,24.1612,24161.1594
2,626.1717,24.1787,24178.6594
2,626.1992,24.2062,24206.1594
2,626.3282,24.3352,24335.1594
2,626.3938,24.4008,24400.7594
2,626.4095,24.4165,24416.4594
2,626.4251,24.4321,24432.0594
2,626.4613,24.4683,24468.2594
2,626.7187,24.7257,24725.6594
2,626.8384,24.8454,24845.3594
2,627.3964,25.4034,25403.3594
2,627.5686,25.5756,25575.5594
2,627.7675,25.7745,25774.4594
2,627.8978,25.9048,25904.7594
2,628.4596,26.4666,26466.5594
2,628.8743,26.8813,26881.2594
2,628.9088,26.9158,26915.7594
2,629.2758,27.2828,27282.7594
2,629.9417,27.9487,27948.6594
2,633.1568,31.1638,31163.7594
2,633.2814,31.2884,31288.3594
2,633.3347,31.3417,31341.6594
2,633.3566,31.3636,31363.5594
2,633.3686,31.3756,31375.5594
2,633.4951,31.5021,31502.0594
2,633.5731,31.5801,31580.0594
2,633.6245,31.6315,31631.4594
2,634.5057,32.5127,32512.6594
2,634.5419,32.5489,32548.8594
2,635.0410,33.0480,33047.9594
2,635.2425,33.2495,33249.4594
2,636.6644,34.6714,34671.3594
2,636.8279,34.8349,34834.8594
2,637.0482,35.0552,35055.1594
2,637.2635,35.2705,35270.4594
2,637.3598,35.3668,35366.7594
2,637.4959,35.5029,35502.8594
2,637.5528,35.5598,35559.7594
2,637.7463,35.7533,35753.2594
2,637.9274,35.9344,35934.3594
2,638.3023,36.3093,36309.2594
2,638.3313,36.3383,36338.2594
2,638.3935,36.4005,36400.4594
2,638.5438,36.5508,36550.7594
2,638.8164,36.8234,36823.3594
2,638.9332,36.9402,36940.1594
2,639.5400,37.5470,37546.9594
2,639.7523,37.7593,37759.2594
2,639.8644,37.8714,37871.3594
2,640.3947,38.4017,38401.6594
2,640.5138,38.5208,38520.7594
2,640.5493,38.5563,38556.2594
2,641.0974,39.1044,39104.3594
2,641.3171,39.3241,39324.0594
2,641.5094,39.5164,39516.3594
2,641.7121,39.7191,39719.0594
2,641.9834,39.9904,39990.3594
2,642.2359,40.2429,40242.8594
2,642.3285,40.3355,40335.4594
2,642.4472,40.4542,40454.1594
2,642.4727,40.4797,40479.6594
2,642.5282,40.5352,40535.1594
2,642.5958,40.6028,40602.7594
2,642.6819,40.6889,40688.8594
2,642.7258,40.7328,40732.7594
2,642.9175,40.9245,40924.4594
2,642.9461,40.9531,40953.0594
2,642.9797,40.9867,40986.6594
2,643.0966,41.1036,41103.5594
2,643.1706,41.1776,41177.5594
2,643.2421,41.2491,41249.0594
2,643.2706,41.2776,41277.5594
2,643.4493,41.4563,41456.2594
2,643.5559,41.5629,41562.8594
2,643.8166,41.8236,41823.5594
2,643.8809,41.8879,41887.8594
2,643.9266,41.9336,41933.5594
2,644.0674,42.0744,42074.3594
2,644.1995,42.2065,42206.4594
2,644.6922,42.6992,42699.1594
2,645.4051,43.4121,43412.0594
2,645.8227,43.8297,43829.6594
2,647.1789,45.1859,45185.8594
2,647.3421,45.3491,45349.0594
2,647.5494,45.5564,45556.3594
2,647.8192,45.8262,45826.1594
2,647.9347,45.9417,45941.6594
2,647.9895,45.9965,45996.4594
2,648.1013,46.1083,46108.2594
2,648.2022,46.2092,46209.1594
2,648.3092,46.3162,46316.1594
2,648.3226,46.3296,46329.5594
2,648.8199,46.8269,46826.8594
2,649.0966,47.1036,47103.5594
2,649.1345,47.1415,47141.4594
2,649.1587,47.1657,47165.6594
2,649.2920,47.2990,47298.9594
2,649.6086,47.6156,47615.5594
2,649.6790,47.6860,47685.9594
2,649.7046,47.7116,47711.5594
2,649.8899,47.8969,47896.8594
2,650.0175,48.0245,48024.4594
2,650.1169,48.1239,48123.8594
2,650.2935,48.3005,48300.4594
2,650.3965,48.4035,48403.4594
2,650.4111,48.4181,48418.0594
2,650.4960,48.5030,48502.9594
2,650.5848,48.5918,48591.7594
2,650.7033,48.7103,48710.2594
2,650.9514,48.9584,48958.3594
2,650.9887,48.9957,48995.6594
2,651.0468,49.0538,49053.7594
2,651.2415,49.2485,49248.4594
2,651.5810,49.5880,49587.9594
2,651.7015,49.7085,49708.4594
2,651.8131,49.8201,49820.0594
2,651.8452,49.8522,49852.1594
2,652.0761,50.0831,50083.0594
2,652.1548,50.1618,50161.7594
2,652.2215,50.2285,50228.4594
2,652.2485,50.2555,50255.4594
2,652.3116,50.3186,50318.5594
2,652.3766,50.3836,50383.5594
2,652.5141,50.5211,50521.0594
2,652.6285,50.6355,50635.4594
2,652.7633,50.7703,50770.2594
2,652.8920,50.8990,50898.9594
2,652.9263,50.9333,50933.2594
2,652.9539,50.9609,50960.8594
2,652.9792,50.9862,50986.1594
2,653.1675,51.1745,51174.4594
2,653.2428,51.2498,51249.7594
2,653.3272,51.3342,51334.1594
2,653.9145,51.9215,51921.4594
2,654.2390,52.2460,52245.9594
2,654.5429,52.5499,52549.8594
2,654.5822,52.5892,52589.1594
2,655.2705,53.2775,53277.4594
2,655.3854,53.3924,53392.3594
2,655.4696,53.4766,53476.5594
2,655.5186,53.5256,53525.5594
2,655.5571,53.5641,53564.0594
2,655.8547,53.8617,53861.6594
2,656.0268,54.0338,54033.7594
2,656.1590,54.1660,54165.9594
2,656.1828,54.1898,54189.7594
2,656.2607,54.2677,54267.6594
2,656.3442,54.3512,54351.1594
2,656.7038,54.7108,54710.7594
2,656.8968,54.9038,54903.7594
2,657.0350,55.0420,55041.9594
2,657.0700,55.0770,55076.9594
2,657.5553,55.5623,55562.2594
2,657.7946,55.8016,55801.5594
2,658.6445,56.6515,56651.4594
2,659.3155,57.3225,57322.4594
2,659.3763,57.3833,57383.2594
2,659.4303,57.4373,57437.2594
2,659.4465,57.4535,57453.4594
2,659.4980,57.5050,57504.9594
2,659.5200,57.5270,57526.9594
2,659.5380,57.5450,57544.9594
2,659.5728,57.5798,57579.7594
2,659.6085,57.6155,57615.4594
2,659.8742,57.8812,57881.1594
2,659.8897,57.8967,57896.6594
2,659.9482,57.9552,57955.1594
2,660.2070,58.2140,58213.9594
2,660.2761,58.2831,58283.0594
2,660.4303,58.4373,58437.2594
2,660.4809,58.4879,58487.8594
2,660.5839,58.5909,58590.8594
2,660.6480,58.6550,58654.9594
2,660.7078,58.7148,58714.7594
2,660.8494,58.8564,58856.3594
2,660.9603,58.9673,58967.2594
2,661.4358,59.4428,59442.7594
2,661.7097,59.7167,59716.6594
2,661.9342,59.9412,59941.1594
2,662.0012,60.0082,60008.1594
2,662.1105,60.1175,60117.4594
2,662.1811,60.1881,60188.0594
2,663.6156,61.6226,61622.5594
2,663.7605,61.7675,61767.4594
2,663.7857,61.7927,61792.6594
2,663.9410,61.9480,61947.9594
2,663.9916,61.9986,61998.5594
2,664.0940,62.1010,62100.9594
2,664.5320,62.5390,62538.9594
2,664.6410,62.6480,62647.9594
2,664.6665,62.6735,62673.4594
2,665.1670,63.1740,63173.9594
2,665.2249,63.2319,63231.8594
2,665.2841,63.2911,63291.0594
2,665.3705,63.3775,63377.4594
2,665.5956,63.6026,63602.5594
2,665.6413,63.6483,63648.2594
2,665.8100,63.8170,63816.9594
2,665.9131,63.9201,63920.0594
2,665.9800,63.9870,63986.9594
2,666.0514,64.0584,64058.3594
2,666.0760,64.0830,64082.9594
2,666.0917,64.0987,64098.6594
2,666.2090,64.2160,64215.9594
2,666.2310,64.2380,64237.9594
2,666.3435,64.3505,64350.4594
2,666.4495,64.4565,64456.4594
2,666.4843,64.4913,64491.2594
2,666.6114,64.6184,64618.3594
2,666.7122,64.7192,64719.1594
2,667.0325,65.0395,65039.4594
2,667.0514,65.0584,65058.3594
2,667.5312,65.5382,65538.1594
2,667.6110,65.6180,65617.9594
2,667.6662,65.6732,65673.1594
2,667.8775,65.8845,65884.4594
2,668.1700,66.1770,66176.9594
2,668.1866,66.1936,66193.5594
2,668.2359,66.2429,66242.8594
2,668.3110,66.3180,66317.9594
2,668.6701,66.6771,66677.0594
2,668.7037,66.7107,66710.6594
2,668.7792,66.7862,66786.1594
2,668.9963,67.0033,67003.2594
2,668.9988,67.0058,67005.7594
2,669.1506,67.1576,67157.5594
2,669.1739,67.1809,67180.8594
2,669.2381,67.2451,67245.0594
2,669.3489,67.3559,67355.8594
2,669.3975,67.4045,67404.4594
2,669.6153,67.6223,67622.2594
2,669.6272,67.6342,67634.1594
2,669.6930,67.7000,67699.9594
2,669.7453,67.7523,67752.2594
2,669.9546,67.9616,67961.5594
2,670.2744,68.2814,68281.3594
2,670.4990,68.5060,68505.9594
2,670.6015,68.6085,68608.4594
2,670.8479,68.8549,68854.8594
2,670.9156,68.9226,68922.5594
2,671.3268,69.3338,69333.7594
2,671.4314,69.4384,69438.3594
2,672.1009,70.1079,70107.8594
2,672.1603,70.1673,70167.2594
2,672.2849,70.2919,70291.8594
2,672.6242,70.6312,70631.1594
2,672.7983,70.8053,70805.2594
2,672.9283,70.9353,70935.2594
2,673.2577,71.2647,71264.6594
2,673.2813,71.2883,71288.2594
2,673.3250,71.3320,71331.9594
2,673.4411,71.4481,71448.0594
2,673.4755,71.4825,71482.4594
2,673.5463,71.5533,71553.2594
2,673.6022,71.6092,71609.1594
2,675.2430,73.2500,73249.9594
2,675.6713,73.6783,73678.2594
2,675.9036,73.9106,73910.5594
2,677.0862,75.0932,75093.1594
2,677.2626,75.2696,75269.5594
2,677.3865,75.3935,75393.4594
2,677.7163,75.7233,75723.2594
2,677.8218,75.8288,75828.7594
2,677.9434,75.9504,75950.3594
2,678.4599,76.4669,76466.8594
2,678.6207,76.6277,76627.6594
2,678.7189,76.7259,76725.8594
2,679.0984,77.1054,77105.3594
2,679.3270,77.3340,77333.9594
2,679.4074,77.4144,77414.3594
2,679.4887,77.4957,77495.6594
2,679.5155,77.5225,77522.4594
2,679.5707,77.5777,77577.6594
2,679.5959,77.6029,77602.8594
2,679.7245,77.7315,77731.4594
2,679.9037,77.9107,77910.6594
2,680.0075,78.0145,78014.4594
2,680.0241,78.0311,78031.0594
2,680.2733,78.2803,78280.2594
2,680.3136,78.3206,78320.5594
2,680.4305,78.4375,78437.4594
2,680.4568,78.4638,78463.7594
2,680.5327,78.5397,78539.6594
2,680.6204,78.6274,78627.3594
2,680.6569,78.6639,78663.8594
2,680.8222,78.8292,78829.1594
2,681.0944,79.1014,79101.3594
2,681.2012,79.2082,79208.1594
2,681.4270,79.4340,79433.9594
2,681.6995,79.7065,79706.4594
2,682.7118,80.7188,80718.7594
2,682.8426,80.8496,80849.5594
2,682.8979,80.9049,80904.8594
2,682.9237,80.9307,80930.6594
2,682.9675,80.9745,80974.4594
2,683.0151,81.0221,81022.0594
2,683.5121,81.5191,81519.0594
2,683.6858,81.6928,81692.7594
2,683.7743,81.7813,81781.2594
2,684.0001,82.0071,82007.0594
2,684.3678,82.3748,82374.7594
2,684.4141,82.4211,82421.0594
2,684.4770,82.4840,82483.9594
2,684.6670,82.6740,82673.9594
2,684.6948,82.7018,82701.7594
2,684.7310,82.7380,82737.9594
2,684.8352,82.8422,82842.1594
2,684.8782,82.8852,82885.1594
2,684.9079,82.9149,82914.8594
2,684.9319,82.9389,82938.8594
2,684.9448,82.9518,82951.7594
2,685.0189,83.0259,83025.8594
2,685.0478,83.0548,83054.7594
2,685.0647,83.0717,83071.6594
2,685.0900,83.0970,83096.9594
2,685.1112,83.1182,83118.1594
2,685.1384,83.1454,83145.3594
2,685.1639,83.1709,83170.8594
2,685.2304,83.2374,83237.3594
2,685.2909,83.2979,83297.8594
2,685.3451,83.3521,83352.0594
2,685.4081,83.4151,83415.0594
2,685.4608,83.4678,83467.7594
2,685.5075,83.5145,83514.4594
2,685.7386,83.7456,83745.5594
2,685.8523,83.8593,83859.2594
2,685.9425,83.9495,83949.4594
2,686.0183,84.0253,84025.2594
2,686.0620,84.0690,84068.9594
2,686.1107,84.1177,84117.6594
2,686.1779,84.1849,84184.8594
2,686.2141,84.2211,84221.0594
2,686.2766,84.2836,84283.5594
2,686.2976,84.3046,84304.5594
2,686.3299,84.3369,84336.8594
2,686.7722,84.7792,84779.1594
2,686.8634,84.8704,84870.3594
2,687.0200,85.0270,85026.9594
2,687.1850,85.1920,85191.9594
2,687.2016,85.2086,85208.5594
2,687.3032,85.3102,85310.1594
2,687.4742,85.4812,85481.1594
2,687.5645,85.5715,85571.4594
2,687.6168,85.6238,85623.7594
2,687.6590,85.6660,85665.9594
2,687.7038,85.7108,85710.7594
2,688.0405,86.0475,86047.4594
2,688.4665,86.4735,86473.4594
2,688.5134,86.5204,86520.3594
2,688.9083,86.9153,86915.2594
2,688.9667,86.9737,86973.6594
2,689.3130,87.3200,87319.9594
2,689.4091,87.4161,87416.0594
2,689.4794,87.4864,87486.3594
2,689.9493,87.9563,87956.2594
2,689.9804,87.9874,87987.3594
2,690.0083,88.0153,88015.2594
2,690.1593,88.1663,88166.2594
2,690.2859,88.2929,88292.8594
2,690.8758,88.8828,88882.7594
2,691.0915,89.0985,89098.4594
2,691.8520,89.8590,89858.9594
2,692.0733,90.0803,90080.2594
2,692.1437,90.1507,90150.6594
2,692.3079,90.3149,90314.8594
2,692.5396,90.5466,90546.5594
2,692.7725,90.7795,90779.4594
2,692.9251,90.9321,90932.0594
2,692.9924,90.9994,90999.3594
2,693.6977,91.7047,91704.6594
2,694.0205,92.0275,92027.4594
2,694.3090,92.3160,92315.9594
2,694.3928,92.3998,92399.7594
2,694.6045,92.6115,92611.4594
2,694.6887,92.6957,92695.6594
2,695.9607,93.9677,93967.6594
2,696.5060,94.5130,94512.9594
2,696.5563,94.5633,94563.2594
2,696.9670,94.9740,94973.9594
2,697.2133,95.2203,95220.2594
2,697.5909,95.5979,95597.8594
2,697.8712,95.8782,95878.1594
2,697.8985,95.9055,95905.4594
2,697.9661,95.9731,95973.0594
2,699.2760,97.2830,97282.9594
2,699.3041,97.3111,97311.0594
2,699.3563,97.3633,97363.2594
2,699.5640,97.5710,97570.9594
2,699.5676,97.5746,97574.5594
2,699.6211,97.6281,97628.0594
2,699.7066,97.7136,97713.5594
2,699.7687,97.7757,97775.6594
2,699.9158,97.9228,97922.7594
2,700.2532,98.2602,98260.1594
2,700.2559,98.2629,98262.8594
2,700.5786,98.5856,98585.5594
2,700.6424,98.6494,98649.3594
2,700.7149,98.7219,98721.8594
2,700.7361,98.7431,98743.0594
2,701.8592,99.8662,99866.1594
2,703.0665,101.0735,101073.4594
2,704.4593,102.4663,102466.2594
2,704.4649,102.4719,102471.8594
2,704.5357,102.5427,102542.6594
2,704.9783,102.9853,102985.2594
2,705.0152,103.0222,103022.1594
2,705.7660,103.7730,103772.9594
2,706.2569,104.2639,104263.8594
2,707.4070,105.4140,105413.9594
2,707.6691,105.6761,105676.0594
2,707.7235,105.7305,105730.4594
2,707.9873,105.9943,105994.2594
2,708.9614,106.9684,106968.3594
2,709.2814,107.2884,107288.3594
2,710.0038,108.0108,108010.7594
2,710.1886,108.1956,108195.5594
2,711.3556,109.3626,109362.5594
2,711.4311,109.4381,109438.0594
2,713.2681,111.2751,111275.0594
2,713.9983,112.0053,112005.2594
2,715.0788,113.0858,113085.7594
2,715.3103,113.3173,113317.2594
2,715.4686,113.4756,113475.5594
2,715.7033,113.7103,113710.2594
2,715.9352,113.9422,113942.1594
2,716.0237,114.0307,114030.6594
2,716.1392,114.1462,114146.1594
2,717.7965,115.8035,115803.4594
2,718.5712,116.5782,116578.1594
2,718.8895,116.8965,116896.4594
2,719.5635,117.5705,117570.4594
2,719.9968,118.0038,118003.7594
2,720.0602,118.0672,118067.1594
2,720.3855,118.3925,118392.4594
2,721.1715,119.1785,119178.4594
2,721.1942,119.2012,119201.1594
2,721.2976,119.3046,119304.5594
2,721.3916,119.3986,119398.5594
2,721.6849,119.6919,119691.8594
2,721.9431,119.9501,119950.0594
2,721.9994,120.0064,120006.3594
2,722.2843,120.2913,120291.2594
2,722.4570,120.4640,120463.9594
2,722.5527,120.5597,120559.6594
2,722.6459,120.6529,120652.8594
2,722.8459,120.8529,120852.8594
2,722.9595,120.9665,120966.4594
2,723.2091,121.2161,121216.0594
2,723.3750,121.3820,121381.9594
2,723.9126,121.9196,121919.5594
2,724.0904,122.0974,122097.3594
2,724.1824,122.1894,122189.3594
2,724.2684,122.2754,122275.3594
2,725.0308,123.0378,123037.7594
2,725.0333,123.0403,123040.2594
2,725.0376,123.0446,123044.5594
2,725.0460,123.0530,123052.9594
2,729.1327,127.1397,127139.6594
2,729.4917,127.4987,127498.6594
2,729.8007,127.8077,127807.6594
2,729.8613,127.8683,127868.2594
2,729.8924,127.8994,127899.3594
2,729.9553,127.9623,127962.2594
2,730.0012,128.0082,128008.1594
2,730.0714,128.0784,128078.3594
2,730.0963,128.1033,128103.2594
2,730.1139,128.1209,128120.8594
2,730.1621,128.1691,128169.0594
2,730.2865,128.2935,128293.4594
2,730.3446,128.3516,128351.5594
2,730.4740,128.4810,128480.9594
2,730.5533,128.5603,128560.2594
2,730.6250,128.6320,128631.9594
2,730.7050,128.7120,128711.9594
2,730.7495,128.7565,128756.4594
2,730.8300,128.8370,128836.9594
2,730.8803,128.8873,128887.2594
2,730.9512,128.9582,128958.1594
2,730.9909,128.9979,128997.8594
2,731.7829,129.7899,129789.8594
2,732.3834,130.3904,130390.3594
2,733.1156,131.1226,131122.5594
2,733.7847,131.7917,131791.6594
2,735.4081,133.4151,133415.0594
2,735.8761,133.8831,133883.0594
2,737.1583,135.1653,135165.2594
2,737.2113,135.2183,135218.2594
2,737.4014,135.4084,135408.3594
2,738.2745,136.2815,136281.4594
2,738.3681,136.3751,136375.0594
2,738.4905,136.4975,136497.4594
2,738.5981,136.6051,136605.0594
2,738.6171,136.6241,136624.0594
2,738.6515,136.6585,136658.4594
2,738.7393,136.7463,136746.2594
2,738.9895,136.9965,136996.4594
2,739.8640,137.8710,137870.9594
2,739.9454,137.9524,137952.3594
2,740.2942,138.3012,138301.1594
2,740.5319,138.5389,138538.8594
2,740.5810,138.5880,138587.9594
2,740.6104,138.6174,138617.3594
2,740.7200,138.7270,138726.9594
2,740.9645,138.9715,138971.4594
2,740.9675,138.9745,138974.4594
2,740.9795,138.9865,138986.4594
2,741.0069,139.0139,139013.8594
2,741.0413,139.0483,139048.2594
2,741.6514,139.6584,139658.3594
2,741.7086,139.7156,139715.5594
2,741.8712,139.8782,139878.1594
2,742.0589,140.0659,140065.8594
2,742.3592,140.3662,140366.1594
2,742.4119,140.4189,140418.8594
2,742.4569,140.4639,140463.8594
2,742.4947,140.5017,140501.6594
2,742.5162,140.5232,140523.1594
2,742.5320,140.5390,140538.9594
2,742.5440,140.5510,140550.9594
2,742.6058,140.6128,140612.7594
2,742.7050,140.7120,140711.9594
2,742.7260,140.7330,140732.9594
2,742.7419,140.7489,140748.8594
2,742.8024,140.8094,140809.3594
2,742.8887,140.8957,140895.6594
2,742.9297,140.9367,140936.6594
2,742.9654,140.9724,140972.3594
2,743.0419,141.0489,141048.8594
2,743.2043,141.2113,141211.2594
2,743.2292,141.2362,141236.1594
2,743.2995,141.3065,141306.4594
2,743.7603,141.7673,141767.2594
2,744.0156,142.0226,142022.5594
2,744.0793,142.0863,142086.2594
2,744.1938,142.2008,142200.7594
2,744.5842,142.5912,142591.1594
2,745.0476,143.0546,143054.5594
2,745.1546,143.1616,143161.5594
2,745.2592,143.2662,143266.1594
2,745.8451,143.8521,143852.0594
2,746.5972,144.6042,144604.1594
2,746.6516,144.6586,144658.5594
2,747.7111,145.7181,145718.0594
2,747.7537,145.7607,145760.6594
2,747.7841,145.7911,145791.0594
2,747.8983,145.9053,145905.2594
2,747.9330,145.9400,145939.9594
2,748.3671,146.3741,146374.0594
2,748.4476,146.4546,146454.5594
2,748.9791,146.9861,146986.0594
2,749.3677,147.3747,147374.6594
2,750.9833,148.9903,148990.2594
2,751.0544,149.0614,149061.3594
2,751.1620,149.1690,149168.9594
2,753.1579,151.1649,151164.8594
2,753.2476,151.2546,151254.5594
2,753.2781,151.2851,151285.0594
2,753.4160,151.4230,151422.9594
2,753.5457,151.5527,151552.6594
2,753.6608,151.6678,151667.7594
2,754.1422,152.1492,152149.1594
2,754.2268,152.2338,152233.7594
2,754.2487,152.2557,152255.6594
2,754.2907,152.2977,152297.6594
2,754.3198,152.3268,152326.7594
2,754.3562,152.3632,152363.1594
2,754.4365,152.4435,152443.4594
2,754.4706,152.4776,152477.5594
2,754.5134,152.5204,152520.3594
2,754.6668,152.6738,152673.7594
2,754.8127,152.8197,152819.6594
2,754.8669,152.8739,152873.8594
2,755.0313,153.0383,153038.2594
2,755.1007,153.1077,153107.6594
2,755.5694,153.5764,153576.3594
2,755.5752,153.5822,153582.1594
2,755.6120,153.6190,153618.9594
2,755.6342,153.6412,153641.1594
2,755.7247,153.7317,153731.6594
2,756.2425,154.2495,154249.4594
2,756.3343,154.3413,154341.2594
2,756.3629,154.3699,154369.8594
2,756.5876,154.5946,154594.5594
2,756.7850,154.7920,154791.9594
2,756.9142,154.9212,154921.1594
2,756.9790,154.9860,154985.9594
2,757.0564,155.0634,155063.3594
2,757.0895,155.0965,155096.4594
2,757.1275,155.1345,155134.4594
2,757.7348,155.7418,155741.7594
2,757.7803,155.7873,155787.2594
2,757.8148,155.8218,155821.7594
2,757.8889,155.8959,155895.8594
2,757.9944,156.0014,156001.3594
2,758.2576,156.2646,156264.5594
2,758.3143,156.3213,156321.2594
2,758.3306,156.3376,156337.5594
2,758.3412,156.3482,156348.1594
2,758.3614,156.3684,156368.3594
2,758.3951,156.4021,156402.0594
2,758.4137,156.4207,156420.6594
2,758.4590,156.4660,156465.9594
2,758.4961,156.5031,156503.0594
2,758.5176,156.5246,156524.5594
2,758.5700,156.5770,156576.9594
2,758.6882,156.6952,156695.1594
2,758.7505,156.7575,156757.4594
2,758.7692,156.7762,156776.1594
2,758.8075,156.8145,156814.4594
2,758.8408,156.8478,156847.7594
2,758.9766,156.9836,156983.5594
2,759.0491,157.0561,157056.0594
2,759.2017,157.2087,157208.6594
2,759.4633,157.4703,157470.2594
2,759.5274,157.5344,157534.3594
2,759.5927,157.5997,157599.6594
2,759.6750,157.6820,157681.9594
2,759.7214,157.7284,157728.3594
2,759.7594,157.7664,157766.3594
2,759.8061,157.8131,157813.0594
2,759.9194,157.9264,157926.3594
2,760.0124,158.0194,158019.3594
2,760.7488,158.7558,158755.7594
2,760.8171,158.8241,158824.0594
2,760.9066,158.9136,158913.5594
2,761.0478,159.0548,159054.7594
2,761.6046,159.6116,159611.5594
2,761.6638,159.6708,159670.7594
2,761.9163,159.9233,159923.2594
2,762.1863,160.1933,160193.2594
2,762.2414,160.2484,160248.3594
2,762.2711,160.2781,160278.0594
2,762.3517,160.3587,160358.6594
2,762.4004,160.4074,160407.3594
2,762.4170,160.4240,160423.9594
2,762.4782,160.4852,160485.1594
2,762.5026,160.5096,160509.5594
2,762.6629,160.6699,160669.8594
2,762.7374,160.7444,160744.3594
2,762.7685,160.7755,160775.4594
2,762.7909,160.7979,160797.8594
2,762.8076,160.8146,160814.5594
2,762.8895,160.8965,160896.4594
2,763.0010,161.0080,161007.9594
2,763.1524,161.1594,161159.3594
2,763.3038,161.3108,161310.7594
2,763.3297,161.3367,161336.6594
