units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
7,1348.3666,746.3736,746373.5594
7,1349.2598,747.2668,747266.7594
7,1349.6088,747.6158,747615.7594
7,1350.7780,748.7850,748784.9594
7,1353.5791,751.5861,751586.0594
7,1354.1804,752.1874,752187.3594
7,1359.5098,757.5168,757516.7594
7,1360.7104,758.7174,758717.3594
7,1362.2610,760.2680,760267.9594
7,1364.5113,762.5183,762518.2594
7,1365.3043,763.3113,763311.2594
7,1369.3945,767.4015,767401.4594
7,1371.2475,769.2545,769254.4594
7,1371.8518,769.8588,769858.7594
7,1372.9973,771.0043,771004.2594
7,1374.2401,772.2471,772247.0594
7,1374.7347,772.7417,772741.6594
7,1377.8080,775.8150,775814.9594
7,1387.2339,785.2409,785240.8594
7,1388.9947,787.0017,787001.6594
7,1391.1238,789.1308,789130.7594
7,1391.7033,789.7103,789710.2594
7,1393.6853,791.6923,791692.2594
7,1396.8566,794.8636,794863.5594
7,1396.9005,794.9075,794907.4594
7,1397.2587,795.2657,795265.6594
7,1398.2395,796.2465,796246.4594
7,1398.5426,796.5496,796549.5594
7,1399.3358,797.3428,797342.7594
7,1400.6998,798.7068,798706.7594
7,1401.4710,799.4780,799477.9594
7,1401.8057,799.8127,799812.6594
7,1404.8967,802.9037,802903.6594
7,1406.4148,804.4218,804421.7594
7,1407.4867,805.4937,805493.6594
7,1409.2502,807.2572,807257.1594
7,1411.6995,809.7065,809706.4594
7,1411.8155,809.8225,809822.4594
7,1417.2954,815.3024,815302.3594
7,1417.4042,815.4112,815411.1594
7,1417.7657,815.7727,815772.6594
7,1420.8128,818.8198,818819.7594
7,1421.1876,819.1946,819194.5594
7,1423.3140,821.3210,821320.9594
7,1423.8261,821.8331,821833.0594
7,1426.1299,824.1369,824136.8594
7,1430.0878,828.0948,828094.7594
7,1432.6977,830.7047,830704.6594
7,1435.1824,833.1894,833189.3594
7,1436.1553,834.1623,834162.2594
7,1438.7589,836.7659,836765.8594
7,1442.3357,840.3427,840342.6594
7,1443.2320,841.2390,841238.9594
7,1443.5115,841.5185,841518.4594
7,1444.5031,842.5101,842510.0594
7,1447.3854,845.3924,845392.3594
7,1448.0273,846.0343,846034.2594
7,1449.5617,847.5687,847568.6594
7,1452.9842,850.9912,850991.1594
7,1455.1235,853.1305,853130.4594
7,1458.8805,856.8875,856887.4594
7,1459.7947,857.8017,857801.6594
7,1460.5697,858.5767,858576.6594
7,1467.1257,865.1327,865132.6594
7,1470.9711,868.9781,868978.0594
7,1478.7794,876.7864,876786.3594
7,1478.9007,876.9077,876907.6594
7,1484.4670,882.4740,882473.9594
7,1485.4304,883.4374,883437.3594
7,1485.6582,883.6652,883665.1594
7,1485.7004,883.7074,883707.3594
7,1486.8155,884.8225,884822.4594
7,1487.1554,885.1624,885162.3594
7,1489.2809,887.2879,887287.8594
7,1489.4466,887.4536,887453.5594
7,1492.5564,890.5634,890563.3594
7,1493.0156,891.0226,891022.5594
7,1499.8982,897.9052,897905.1594
7,1503.8601,901.8671,901867.0594
7,1505.0623,903.0693,903069.2594
7,1511.8816,909.8886,909888.5594
7,1511.9186,909.9256,909925.5594
7,1512.4580,910.4650,910464.9594
7,1514.7676,912.7746,912774.5594
7,1515.4081,913.4151,913415.0594
7,1516.2567,914.2637,914263.6594
7,1516.2793,914.2863,914286.2594
7,1516.5401,914.5471,914547.0594
7,1516.6701,914.6771,914677.0594
7,1523.9240,921.9310,921930.9594
7,1524.7787,922.7857,922785.6594
7,1525.9896,923.9966,923996.5594
7,1528.4875,926.4945,926494.4594
7,1528.8420,926.8490,926848.9594
7,1530.3645,928.3715,928371.4594
7,1533.3470,931.3540,931353.9594
7,1533.3735,931.3805,931380.4594
7,1537.1146,935.1216,935121.5594
7,1539.7095,937.7165,937716.4594
7,1540.1513,938.1583,938158.2594
7,1541.1084,939.1154,939115.3594
7,1542.8986,940.9056,940905.5594
7,1543.7274,941.7344,941734.3594
7,1546.0407,944.0477,944047.6594
7,1547.6900,945.6970,945696.9594
7,1549.4548,947.4618,947461.7594
7,1551.4407,949.4477,949447.6594
7,1552.2941,950.3011,950301.0594
7,1553.1668,951.1738,951173.7594
7,1553.7002,951.7072,951707.1594
7,1555.5305,953.5375,953537.4594
7,1565.7214,963.7284,963728.3594
7,1565.7929,963.7999,963799.8594
7,1571.1991,969.2061,969206.0594
7,1571.6136,969.6206,969620.5594
7,1573.6159,971.6229,971622.8594
7,1574.3724,972.3794,972379.3594
7,1575.2457,973.2527,973252.6594
7,1576.2317,974.2387,974238.6594
7,1578.8243,976.8313,976831.2594
7,1580.3362,978.3432,978343.1594
7,1581.3363,979.3433,979343.2594
7,1583.0490,981.0560,981055.9594
7,1584.4385,982.4455,982445.4594
7,1586.7419,984.7489,984748.8594
7,1587.1216,985.1286,985128.5594
7,1587.4497,985.4567,985456.6594
7,1592.7307,990.7377,990737.6594
7,1593.5240,991.5310,991530.9594
7,1597.4324,995.4394,995439.3594
7,1598.4151,996.4221,996422.0594
7,1598.9401,996.9471,996947.0594
7,1599.2609,997.2679,997267.8594
7,1604.1011,1002.1081,1002108.0594
7,1609.7247,1007.7317,1007731.6594
7,1612.4912,1010.4982,1010498.1594
7,1620.8263,1018.8333,1018833.2594
7,1622.7196,1020.7266,1020726.5594
7,1623.8224,1021.8294,1021829.3594
7,1624.0402,1022.0472,1022047.1594
7,1625.2529,1023.2599,1023259.8594
7,1625.3332,1023.3402,1023340.1594
7,1626.4820,1024.4890,1024488.9594
7,1627.3558,1025.3628,1025362.7594
7,1630.2402,1028.2472,1028247.1594
7,1630.3807,1028.3877,1028387.6594
7,1634.0438,1032.0508,1032050.7594
7,1637.5274,1035.5344,1035534.3594
7,1642.6791,1040.6861,1040686.0594
7,1645.4239,1043.4309,1043430.8594
7,1645.8180,1043.8250,1043824.9594
7,1654.6520,1052.6590,1052658.9594
7,1659.0731,1057.0801,1057080.0594
7,1659.9115,1057.9185,1057918.4594
7,1660.3541,1058.3611,1058361.0594
7,1662.7685,1060.7755,1060775.4594
7,1670.0846,1068.0916,1068091.5594
7,1673.9008,1071.9078,1071907.7594
7,1677.5533,1075.5603,1075560.2594
7,1677.5810,1075.5880,1075587.9594
7,1682.5432,1080.5502,1080550.1594
7,1684.1943,1082.2013,1082201.2594
7,1684.9754,1082.9824,1082982.3594
7,1685.2968,1083.3038,1083303.7594
7,1685.6707,1083.6777,1083677.6594
7,1685.6835,1083.6905,1083690.4594
7,1686.1313,1084.1383,1084138.2594
7,1687.5879,1085.5949,1085594.8594
7,1693.1456,1091.1526,1091152.5594
7,1693.3385,1091.3455,1091345.4594
7,1693.9754,1091.9824,1091982.3594
7,1694.1929,1092.1999,1092199.8594
7,1695.3709,1093.3779,1093377.8594
7,1695.9850,1093.9920,1093991.9594
7,1696.5029,1094.5099,1094509.8594
7,1697.1907,1095.1977,1095197.6594
7,1699.9966,1098.0036,1098003.5594
7,1703.0800,1101.0870,1101086.9594
7,1704.0273,1102.0343,1102034.2594
7,1706.5013,1104.5083,1104508.2594
7,1706.6418,1104.6488,1104648.7594
7,1707.5978,1105.6048,1105604.7594
7,1708.6952,1106.7022,1106702.1594
7,1718.2337,1116.2407,1116240.6594
7,1724.1080,1122.1150,1122114.9594
7,1726.1419,1124.1489,1124148.8594
7,1728.0774,1126.0844,1126084.3594
7,1729.2567,1127.2637,1127263.6594
7,1735.9049,1133.9119,1133911.8594
7,1736.0714,1134.0784,1134078.3594
7,1739.8199,1137.8269,1137826.8594
7,1743.4190,1141.4260,1141425.9594
7,1745.3300,1143.3370,1143336.9594
7,1745.7540,1143.7610,1143760.9594
7,1748.6040,1146.6110,1146610.9594
7,1749.5581,1147.5651,1147565.0594
7,1750.2234,1148.2304,1148230.3594
7,1750.7241,1148.7311,1148731.0594
7,1751.3492,1149.3562,1149356.1594
7,1755.9146,1153.9216,1153921.5594
7,1756.7986,1154.8056,1154805.5594
7,1757.2591,1155.2661,1155266.0594
7,1761.9632,1159.9702,1159970.1594
7,1767.0461,1165.0531,1165053.0594
7,1767.2979,1165.3049,1165304.8594
7,1768.7644,1166.7714,1166771.3594
7,1771.1957,1169.2027,1169202.6594
7,1776.8994,1174.9064,1174906.3594
7,1778.6456,1176.6526,1176652.5594
7,1785.2366,1183.2436,1183243.5594
7,1786.8447,1184.8517,1184851.6594
7,1789.6569,1187.6639,1187663.8594
7,1789.8745,1187.8815,1187881.4594
7,1794.8135,1192.8205,1192820.4594
7,1794.9072,1192.9142,1192914.1594
7,1794.9247,1192.9317,1192931.6594
7,1795.0953,1193.1023,1193102.2594
7,1795.2179,1193.2249,1193224.8594
7,1795.2477,1193.2547,1193254.6594
7,1801.0796,1199.0866,1199086.5594
7,1801.3302,1199.3372,1199337.1594
7,1802.9405,1200.9475,1200947.4594
7,1811.6537,1209.6607,1209660.6594
7,1813.6095,1211.6165,1211616.4594
7,1813.8483,1211.8553,1211855.2594
7,1819.7227,1217.7297,1217729.6594
7,1824.7354,1222.7424,1222742.3594
7,1830.5021,1228.5091,1228509.0594
7,1831.3250,1229.3320,1229331.9594
7,1832.2493,1230.2563,1230256.2594
7,1835.5003,1233.5073,1233507.2594
7,1835.9284,1233.9354,1233935.3594
7,1843.0264,1241.0334,1241033.3594
7,1844.1941,1242.2011,1242201.0594
7,1844.9958,1243.0028,1243002.7594
7,1846.3643,1244.3713,1244371.2594
7,1847.7123,1245.7193,1245719.2594
7,1847.8700,1245.8770,1245876.9594
7,1850.1182,1248.1252,1248125.1594
7,1850.4856,1248.4926,1248492.5594
7,1857.7033,1255.7103,1255710.2594
7,1858.1012,1256.1082,1256108.1594
7,1862.8983,1260.9053,1260905.2594
7,1865.3564,1263.3634,1263363.3594
7,1867.0647,1265.0717,1265071.6594
7,1869.3943,1267.4013,1267401.2594
7,1870.4178,1268.4248,1268424.7594
7,1872.8841,1270.8911,1270891.0594
7,1875.3096,1273.3166,1273316.5594
7,1877.0344,1275.0414,1275041.3594
7,1882.1146,1280.1216,1280121.5594
7,1882.3432,1280.3502,1280350.1594
7,1883.3993,1281.4063,1281406.2594
7,1884.4218,1282.4288,1282428.7594
7,1890.0377,1288.0447,1288044.6594
7,1890.8208,1288.8278,1288827.7594
7,1892.8517,1290.8587,1290858.6594
7,1893.3677,1291.3747,1291374.6594
7,1894.2371,1292.2441,1292244.0594
7,1896.5028,1294.5098,1294509.7594
7,1897.7050,1295.7120,1295711.9594
7,1905.7562,1303.7632,1303763.1594
7,1908.2176,1306.2246,1306224.5594
7,1909.2845,1307.2915,1307291.4594
7,1912.5827,1310.5897,1310589.6594
7,1913.3002,1311.3072,1311307.1594
7,1913.7140,1311.7210,1311720.9594
7,1913.7733,1311.7803,1311780.2594
7,1917.0771,1315.0841,1315084.0594
7,1917.2882,1315.2952,1315295.1594
7,1917.8337,1315.8407,1315840.6594
7,1917.9083,1315.9153,1315915.2594
7,1921.5646,1319.5716,1319571.5594
7,1922.0956,1320.1026,1320102.5594
7,1923.8508,1321.8578,1321857.7594
7,1924.1753,1322.1823,1322182.2594
7,1925.1979,1323.2049,1323204.8594
7,1925.6354,1323.6424,1323642.3594
7,1926.1027,1324.1097,1324109.6594
7,1926.3499,1324.3569,1324356.8594
7,1926.5434,1324.5504,1324550.3594
7,1927.5204,1325.5274,1325527.3594
7,1929.0266,1327.0336,1327033.5594
7,1930.0039,1328.0109,1328010.8594
7,1931.2104,1329.2174,1329217.3594
7,1936.8350,1334.8420,1334841.9594
7,1937.4451,1335.4521,1335452.0594
7,1939.8628,1337.8698,1337869.7594
7,1940.0705,1338.0775,1338077.4594
7,1940.1684,1338.1754,1338175.3594
7,1940.4586,1338.4656,1338465.5594
7,1940.5547,1338.5617,1338561.6594
7,1940.7605,1338.7675,1338767.4594
7,1941.3183,1339.3253,1339325.2594
7,1941.5634,1339.5704,1339570.3594
7,1944.4371,1342.4441,1342444.0594
7,1945.7634,1343.7704,1343770.3594
7,1947.6012,1345.6082,1345608.1594
7,1949.8779,1347.8849,1347884.8594
7,1950.7672,1348.7742,1348774.1594
7,1951.3184,1349.3254,1349325.3594
7,1957.0362,1355.0432,1355043.1594
7,1959.8514,1357.8584,1357858.3594
7,1960.2469,1358.2539,1358253.8594
7,1962.2786,1360.2856,1360285.5594
7,1962.7316,1360.7386,1360738.5594
7,1963.1957,1361.2027,1361202.6594
7,1965.5647,1363.5717,1363571.6594
7,1966.9294,1364.9364,1364936.3594
7,1968.6201,1366.6271,1366627.0594
7,1968.6719,1366.6789,1366678.8594
7,1969.7357,1367.7427,1367742.6594
7,1971.5005,1369.5075,1369507.4594
7,1973.2206,1371.2276,1371227.5594
7,1974.5049,1372.5119,1372511.8594
7,1974.7018,1372.7088,1372708.7594
7,1976.5736,1374.5806,1374580.5594
7,1983.4273,1381.4343,1381434.2594
7,1984.2710,1382.2780,1382277.9594
7,1990.0662,1388.0732,1388073.1594
7,1991.1795,1389.1865,1389186.4594
7,1991.4236,1389.4306,1389430.5594
7,1992.1226,1390.1296,1390129.5594
7,1992.3504,1390.3574,1390357.3594
7,1993.6808,1391.6878,1391687.7594
7,1996.1950,1394.2020,1394201.9594
7,1996.2766,1394.2836,1394283.5594
7,1998.6444,1396.6514,1396651.3594
7,2001.0845,1399.0915,1399091.4594
7,2001.3323,1399.3393,1399339.2594
7,2002.4739,1400.4809,1400480.8594
7,2002.7366,1400.7436,1400743.5594
7,2004.0153,1402.0223,1402022.2594
7,2004.3737,1402.3807,1402380.6594
7,2004.7042,1402.7112,1402711.1594
7,2009.1704,1407.1774,1407177.3594
7,2011.7969,1409.8039,1409803.8594
7,2013.0755,1411.0825,1411082.4594
7,2019.8135,1417.8205,1417820.4594
7,2019.9303,1417.9373,1417937.2594
7,2020.6938,1418.7008,1418700.7594
7,2024.2651,1422.2721,1422272.0594
7,2027.3469,1425.3539,1425353.8594
7,2029.1940,1427.2010,1427200.9594
7,2031.9697,1429.9767,1429976.6594
7,2032.5692,1430.5762,1430576.1594
7,2034.2377,1432.2447,1432244.6594
7,2035.1226,1433.1296,1433129.5594
7,2035.8018,1433.8088,1433808.7594
7,2037.0074,1435.0144,1435014.3594
7,2038.8859,1436.8929,1436892.8594
7,2041.4149,1439.4219,1439421.8594
7,2046.4342,1444.4412,1444441.1594
7,2046.8376,1444.8446,1444844.5594
7,2047.4908,1445.4978,1445497.7594
7,2050.3518,1448.3588,1448358.7594
7,2055.2576,1453.2646,1453264.5594
7,2056.8035,1454.8105,1454810.4594
7,2058.9870,1456.9940,1456993.9594
7,2061.8547,1459.8617,1459861.6594
7,2062.0646,1460.0716,1460071.5594
7,2065.4251,1463.4321,1463432.0594
7,2066.6418,1464.6488,1464648.7594
7,2066.7816,1464.7886,1464788.5594
7,2068.2157,1466.2227,1466222.6594
7,2068.5235,1466.5305,1466530.4594
7,2068.5579,1466.5649,1466564.8594
