units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,858.3887,256.3957,256395.6594
2,862.9602,260.9672,260967.1594
2,864.3045,262.3115,262311.4594
2,868.4229,266.4299,266429.8594
2,873.9098,271.9168,271916.7594
2,875.4172,273.4242,273424.1594
2,881.7807,279.7877,279787.6594
2,895.8428,293.8498,293849.7594
2,899.4608,297.4678,297467.7594
2,902.8431,300.8501,300850.0594
2,910.7472,308.7542,308754.1594
2,914.0034,312.0104,312010.3594
2,917.9661,315.9731,315973.0594
2,920.2122,318.2192,318219.1594
2,921.2016,319.2086,319208.5594
2,921.7021,319.7091,319709.0594
2,924.5107,322.5177,322517.6594
2,933.9324,331.9394,331939.3594
2,937.7836,335.7906,335790.5594
2,939.5212,337.5282,337528.1594
2,940.1505,338.1575,338157.4594
2,945.9012,343.9082,343908.1594
2,947.0327,345.0397,345039.6594
2,947.5881,345.5951,345595.0594
2,948.1714,346.1784,346178.3594
2,949.8373,347.8443,347844.2594
2,950.1728,348.1798,348179.7594
2,957.4647,355.4717,355471.6594
2,957.9753,355.9823,355982.2594
2,967.4906,365.4976,365497.5594
2,967.7943,365.8013,365801.2594
2,969.3780,367.3850,367384.9594
2,972.1846,370.1916,370191.5594
2,972.3365,370.3435,370343.4594
2,973.5482,371.5552,371555.1594
2,974.9853,372.9923,372992.2594
2,975.8955,373.9025,373902.4594
2,986.2603,384.2673,384267.2594
2,994.4691,392.4761,392476.0594
2,1007.2731,405.2801,405280.0594
2,1010.0409,408.0479,408047.8594
2,1011.9051,409.9121,409912.0594
2,1012.2437,410.2507,410250.6594
2,1015.9479,413.9549,413954.8594
2,1016.2896,414.2966,414296.5594
2,1025.1754,423.1824,423182.3594
2,1038.3618,436.3688,436368.7594
2,1044.2575,442.2645,442264.4594
2,1045.0335,443.0405,443040.4594
2,1054.7598,452.7668,452766.7594
2,1065.7232,463.7302,463730.1594
2,1073.5606,471.5676,471567.5594
2,1084.9978,483.0048,483004.7594
2,1086.0648,484.0718,484071.7594
2,1100.2081,498.2151,498215.0594
2,1105.5594,503.5664,503566.3594
2,1108.2661,506.2731,506273.0594
2,1115.7456,513.7526,513752.5594
2,1117.0948,515.1018,515101.7594
2,1117.9324,515.9394,515939.3594
2,1122.4806,520.4876,520487.5594
2,1122.5765,520.5835,520583.4594
2,1123.7117,521.7187,521718.6594
2,1125.2723,523.2793,523279.2594
2,1128.4843,526.4913,526491.2594
2,1130.1862,528.1932,528193.1594
2,1130.4218,528.4288,528428.7594
2,1140.7254,538.7324,538732.3594
2,1148.5999,546.6069,546606.8594
2,1151.1211,549.1281,549128.0594
2,1154.1893,552.1963,552196.2594
2,1157.7350,555.7420,555741.9594
2,1157.8684,555.8754,555875.3594
2,1161.2841,559.2911,559291.0594
2,1162.9832,560.9902,560990.1594
2,1164.8732,562.8802,562880.1594
2,1165.9609,563.9679,563967.8594
2,1170.3886,568.3956,568395.5594
2,1172.1156,570.1226,570122.5594
2,1172.1684,570.1754,570175.3594
2,1175.0966,573.1036,573103.5594
2,1175.1724,573.1794,573179.3594
2,1176.1117,574.1187,574118.6594
2,1178.8185,576.8255,576825.4594
2,1188.9059,586.9129,586912.8594
2,1189.6672,587.6742,587674.1594
2,1193.6450,591.6520,591651.9594
2,1195.4744,593.4814,593481.3594
2,1206.2019,604.2089,604208.8594
2,1221.2005,619.2075,619207.4594
2,1221.2094,619.2164,619216.3594
2,1221.7159,619.7229,619722.8594
2,1222.4092,620.4162,620416.1594
2,1224.9398,622.9468,622946.7594
2,1227.0888,625.0958,625095.7594
2,1227.1478,625.1548,625154.7594
2,1227.3411,625.3481,625348.0594
2,1232.1636,630.1706,630170.5594
2,1232.3617,630.3687,630368.6594
2,1233.4453,631.4523,631452.2594
2,1234.8209,632.8279,632827.8594
2,1235.0501,633.0571,633057.0594
2,1237.4961,635.5031,635503.0594
2,1237.8183,635.8253,635825.2594
2,1237.9976,636.0046,636004.5594
2,1238.5218,636.5288,636528.7594
2,1238.6116,636.6186,636618.5594
2,1242.7633,640.7703,640770.2594
2,1246.8346,644.8416,644841.5594
2,1248.9509,646.9579,646957.8594
2,1256.4564,654.4634,654463.3594
2,1256.5944,654.6014,654601.3594
2,1257.3126,655.3196,655319.5594
2,1257.5051,655.5121,655512.0594
2,1261.1161,659.1231,659123.0594
2,1261.9075,659.9145,659914.4594
2,1262.6274,660.6344,660634.3594
2,1262.7133,660.7203,660720.2594
2,1263.3749,661.3819,661381.8594
2,1264.2263,662.2333,662233.2594
2,1266.0766,664.0836,664083.5594
2,1266.2573,664.2643,664264.2594
2,1267.9506,665.9576,665957.5594
2,1268.1591,666.1661,666166.0594
2,1269.1083,667.1153,667115.2594
2,1269.9192,667.9262,667926.1594
2,1274.3030,672.3100,672309.9594
2,1276.0780,674.0850,674084.9594
2,1276.2746,674.2816,674281.5594
2,1278.9582,676.9652,676965.1594
2,1279.1309,677.1379,677137.8594
2,1281.9121,679.9191,679919.0594
2,1282.1050,680.1120,680111.9594
2,1284.8250,682.8320,682831.9594
2,1286.4804,684.4874,684487.3594
2,1287.2267,685.2337,685233.6594
2,1288.0219,686.0289,686028.8594
2,1290.5503,688.5573,688557.2594
2,1296.1882,694.1952,694195.1594
2,1300.5219,698.5289,698528.8594
2,1301.9683,699.9753,699975.2594
2,1304.2089,702.2159,702215.8594
2,1306.9516,704.9586,704958.5594
2,1315.0183,713.0253,713025.2594
2,1315.3344,713.3414,713341.3594
2,1318.0241,716.0311,716031.0594
2,1318.3766,716.3836,716383.5594
2,1319.8569,717.8639,717863.8594
2,1320.9712,718.9782,718978.1594
2,1323.1511,721.1581,721158.0594
2,1324.2327,722.2397,722239.6594
2,1324.5166,722.5236,722523.5594
2,1324.9427,722.9497,722949.6594
2,1324.9853,722.9923,722992.2594
2,1326.1209,724.1279,724127.8594
2,1326.1515,724.1585,724158.4594
2,1326.2841,724.2911,724291.0594
2,1326.5839,724.5909,724590.8594
2,1326.7723,724.7793,724779.2594
2,1334.5991,732.6061,732606.0594
2,1335.4389,733.4459,733445.8594
2,1338.4822,736.4892,736489.1594
2,1340.6143,738.6213,738621.2594
2,1341.7962,739.8032,739803.1594
2,1345.1070,743.1140,743113.9594
2,1347.0699,745.0769,745076.8594
2,1347.1770,745.1840,745183.9594
2,1349.4069,747.4139,747413.8594
2,1353.3142,751.3212,751321.1594
2,1357.8605,755.8675,755867.4594
2,1365.0456,763.0526,763052.5594
2,1365.1867,763.1937,763193.6594
2,1365.5910,763.5980,763597.9594
2,1366.9771,764.9841,764984.0594
2,1375.3481,773.3551,773355.0594
2,1386.1641,784.1711,784171.0594
2,1386.9919,784.9989,784998.8594
2,1387.4084,785.4154,785415.3594
2,1389.5207,787.5277,787527.6594
2,1391.3917,789.3987,789398.6594
2,1393.6553,791.6623,791662.2594
2,1395.6771,793.6841,793684.0594
2,1397.1391,795.1461,795146.0594
2,1399.4450,797.4520,797451.9594
2,1399.8212,797.8282,797828.1594
2,1409.7413,807.7483,807748.2594
2,1410.9098,808.9168,808916.7594
2,1411.9254,809.9324,809932.3594
2,1419.6044,817.6114,817611.3594
2,1424.8466,822.8536,822853.5594
2,1426.5636,824.5706,824570.5594
2,1429.4876,827.4946,827494.5594
2,1430.7274,828.7344,828734.3594
2,1436.4938,834.5008,834500.7594
2,1437.0586,835.0656,835065.5594
2,1437.5976,835.6046,835604.5594
2,1438.4120,836.4190,836418.9594
2,1440.3024,838.3094,838309.3594
2,1440.5144,838.5214,838521.3594
2,1442.9290,840.9360,840935.9594
2,1444.3273,842.3343,842334.2594
2,1446.4235,844.4305,844430.4594
2,1448.9428,846.9498,846949.7594
2,1449.0636,847.0706,847070.5594
2,1449.2245,847.2315,847231.4594
2,1449.8636,847.8706,847870.5594
2,1455.9018,853.9088,853908.7594
2,1468.9905,866.9975,866997.4594
2,1476.2606,874.2676,874267.5594
2,1477.9659,875.9729,875972.8594
2,1478.9083,876.9153,876915.2594
2,1482.5676,880.5746,880574.5594
2,1482.8342,880.8412,880841.1594
2,1483.3714,881.3784,881378.3594
2,1485.6886,883.6956,883695.5594
2,1489.1729,887.1799,887179.8594
2,1489.8586,887.8656,887865.5594
2,1498.7577,896.7647,896764.6594
2,1500.2280,898.2350,898234.9594
2,1505.0065,903.0135,903013.4594
2,1505.1114,903.1184,903118.3594
2,1506.2305,904.2375,904237.4594
2,1506.4765,904.4835,904483.4594
2,1506.8241,904.8311,904831.0594
2,1509.4415,907.4485,907448.4594
2,1509.4980,907.5050,907504.9594
2,1511.4241,909.4311,909431.0594
2,1512.2080,910.2150,910214.9594
2,1513.1423,911.1493,911149.2594
2,1513.2271,911.2341,911234.0594
2,1514.0535,912.0605,912060.4594
2,1514.3190,912.3260,912325.9594
2,1517.1866,915.1936,915193.5594
2,1517.2127,915.2197,915219.6594
2,1519.5421,917.5491,917549.0594
2,1519.8155,917.8225,917822.4594
2,1521.9243,919.9313,919931.2594
2,1524.1961,922.2031,922203.0594
2,1526.1613,924.1683,924168.2594
2,1530.6431,928.6501,928650.0594
2,1532.9234,930.9304,930930.3594
2,1537.2834,935.2904,935290.3594
2,1542.4432,940.4502,940450.1594
2,1542.6791,940.6861,940686.0594
2,1542.7674,940.7744,940774.3594
2,1543.6127,941.6197,941619.6594
2,1543.9069,941.9139,941913.8594
2,1545.4680,943.4750,943474.9594
2,1550.3700,948.3770,948376.9594
2,1552.8985,950.9055,950905.4594
2,1559.6156,957.6226,957622.5594
2,1564.1295,962.1365,962136.4594
2,1568.0315,966.0385,966038.4594
2,1568.2749,966.2819,966281.8594
2,1569.2602,967.2672,967267.1594
2,1569.8625,967.8695,967869.4594
2,1572.4995,970.5065,970506.4594
2,1572.6430,970.6500,970649.9594
2,1574.1323,972.1393,972139.2594
2,1574.9609,972.9679,972967.8594
2,1576.5165,974.5235,974523.4594
2,1576.8366,974.8436,974843.5594
2,1578.6109,976.6179,976617.8594
2,1580.3811,978.3881,978388.0594
2,1583.1936,981.2006,981200.5594
2,1585.3473,983.3543,983354.2594
2,1585.4861,983.4931,983493.0594
2,1587.6897,985.6967,985696.6594
2,1591.2250,989.2320,989231.9594
2,1598.3848,996.3918,996391.7594
2,1601.1180,999.1250,999124.9594
2,1603.0369,1001.0439,1001043.8594
2,1603.8714,1001.8784,1001878.3594
2,1605.8457,1003.8527,1003852.6594
2,1608.7709,1006.7779,1006777.8594
2,1617.1480,1015.1550,1015154.9594
2,1617.5271,1015.5341,1015534.0594
2,1620.0097,1018.0167,1018016.6594
2,1620.2149,1018.2219,1018221.8594
2,1622.1883,1020.1953,1020195.2594
2,1623.7718,1021.7788,1021778.7594
2,1628.4369,1026.4439,1026443.8594
2,1628.6253,1026.6323,1026632.2594
2,1629.9905,1027.9975,1027997.4594
2,1630.8604,1028.8674,1028867.3594
2,1633.0990,1031.1060,1031105.9594
2,1633.5336,1031.5406,1031540.5594
2,1633.9364,1031.9434,1031943.3594
2,1637.3729,1035.3799,1035379.8594
2,1637.4935,1035.5005,1035500.4594
2,1638.8412,1036.8482,1036848.1594
2,1639.8080,1037.8150,1037814.9594
2,1648.2079,1046.2149,1046214.8594
2,1651.5639,1049.5709,1049570.8594
2,1652.6409,1050.6479,1050647.8594
2,1658.9025,1056.9095,1056909.4594
2,1663.9289,1061.9359,1061935.8594
2,1664.1578,1062.1648,1062164.7594
2,1664.6135,1062.6205,1062620.4594
2,1667.3180,1065.3250,1065324.9594
2,1674.8580,1072.8650,1072864.9594
2,1677.2016,1075.2086,1075208.5594
2,1678.3565,1076.3635,1076363.4594
2,1679.7230,1077.7300,1077729.9594
2,1683.0422,1081.0492,1081049.1594
2,1683.1162,1081.1232,1081123.1594
2,1683.1409,1081.1479,1081147.8594
2,1685.4384,1083.4454,1083445.3594
2,1685.6559,1083.6629,1083662.8594
2,1687.8015,1085.8085,1085808.4594
2,1687.9786,1085.9856,1085985.5594
2,1688.4148,1086.4218,1086421.7594
2,1688.8653,1086.8723,1086872.2594
2,1690.6647,1088.6717,1088671.6594
2,1693.8545,1091.8615,1091861.4594
2,1694.4057,1092.4127,1092412.6594
2,1698.8451,1096.8521,1096852.0594
2,1698.9947,1097.0017,1097001.6594
2,1701.8207,1099.8277,1099827.6594
2,1704.9026,1102.9096,1102909.5594
2,1705.0098,1103.0168,1103016.7594
2,1705.9557,1103.9627,1103962.6594
2,1707.7152,1105.7222,1105722.1594
2,1707.9025,1105.9095,1105909.4594
2,1719.7015,1117.7085,1117708.4594
2,1720.2754,1118.2824,1118282.3594
2,1723.9447,1121.9517,1121951.6594
2,1724.1490,1122.1560,1122155.9594
2,1724.5566,1122.5636,1122563.5594
2,1725.7650,1123.7720,1123771.9594
2,1726.3718,1124.3788,1124378.7594
2,1726.8884,1124.8954,1124895.3594
2,1727.0075,1125.0145,1125014.4594
2,1727.3254,1125.3324,1125332.3594
2,1729.3168,1127.3238,1127323.7594
2,1730.6954,1128.7024,1128702.3594
2,1731.2511,1129.2581,1129258.0594
2,1740.2435,1138.2505,1138250.4594
2,1746.8928,1144.8998,1144899.7594
2,1748.5415,1146.5485,1146548.4594
2,1754.3458,1152.3528,1152352.7594
2,1755.9168,1153.9238,1153923.7594
2,1770.4500,1168.4570,1168456.9594
2,1770.6686,1168.6756,1168675.5594
2,1771.4816,1169.4886,1169488.5594
2,1775.8952,1173.9022,1173902.1594
2,1777.4579,1175.4649,1175464.8594
2,1778.8298,1176.8368,1176836.7594
2,1779.4883,1177.4953,1177495.2594
2,1779.9388,1177.9458,1177945.7594
2,1782.1247,1180.1317,1180131.6594
2,1782.2693,1180.2763,1180276.2594
2,1789.1191,1187.1261,1187126.0594
2,1789.5122,1187.5192,1187519.1594
2,1789.9774,1187.9844,1187984.3594
2,1790.5064,1188.5134,1188513.3594
2,1791.5957,1189.6027,1189602.6594
2,1794.0939,1192.1009,1192100.8594
2,1795.0059,1193.0129,1193012.8594
2,1804.3282,1202.3352,1202335.1594
2,1806.7050,1204.7120,1204711.9594
2,1808.3126,1206.3196,1206319.5594
2,1809.4979,1207.5049,1207504.8594
2,1809.7333,1207.7403,1207740.2594
2,1813.0700,1211.0770,1211076.9594
2,1813.5330,1211.5400,1211539.9594
2,1817.4748,1215.4818,1215481.7594
2,1819.2235,1217.2305,1217230.4594
2,1821.3641,1219.3711,1219371.0594
2,1822.9196,1220.9266,1220926.5594
2,1832.4914,1230.4984,1230498.3594
2,1833.4994,1231.5064,1231506.3594
2,1833.7504,1231.7574,1231757.3594
2,1834.1554,1232.1624,1232162.3594
2,1837.1989,1235.2059,1235205.8594
2,1837.8284,1235.8354,1235835.3594
2,1838.7080,1236.7150,1236714.9594
2,1840.1017,1238.1087,1238108.6594
2,1840.4051,1238.4121,1238412.0594
2,1841.5773,1239.5843,1239584.2594
2,1849.7029,1247.7099,1247709.8594
2,1850.2352,1248.2422,1248242.1594
2,1852.5151,1250.5221,1250522.0594
2,1853.2328,1251.2398,1251239.7594
2,1854.7290,1252.7360,1252735.9594
2,1857.1389,1255.1459,1255145.8594
2,1857.2453,1255.2523,1255252.2594
2,1859.1683,1257.1753,1257175.2594
2,1860.5183,1258.5253,1258525.2594
2,1862.5500,1260.5570,1260556.9594
2,1862.9026,1260.9096,1260909.5594
2,1862.9519,1260.9589,1260958.8594
2,1870.4119,1268.4189,1268418.8594
2,1874.7456,1272.7526,1272752.5594
2,1882.4284,1280.4354,1280435.3594
2,1884.6938,1282.7008,1282700.7594
2,1887.7220,1285.7290,1285728.9594
2,1888.8859,1286.8929,1286892.8594
2,1891.6750,1289.6820,1289681.9594
2,1897.7600,1295.7670,1295766.9594
2,1902.1561,1300.1631,1300163.0594
2,1902.7120,1300.7190,1300718.9594
2,1905.8699,1303.8769,1303876.8594
2,1913.7594,1311.7664,1311766.3594
2,1916.8226,1314.8296,1314829.5594
2,1917.6877,1315.6947,1315694.6594
2,1920.8254,1318.8324,1318832.3594
2,1921.1151,1319.1221,1319122.0594
2,1923.7211,1321.7281,1321728.0594
2,1927.8739,1325.8809,1325880.8594
2,1932.1987,1330.2057,1330205.6594
2,1932.3636,1330.3706,1330370.5594
2,1932.5893,1330.5963,1330596.2594
2,1932.7598,1330.7668,1330766.7594
2,1935.1350,1333.1420,1333141.9594
2,1940.3662,1338.3732,1338373.1594
2,1941.1477,1339.1547,1339154.6594
2,1941.8450,1339.8520,1339851.9594
2,1949.5629,1347.5699,1347569.8594
2,1959.4454,1357.4524,1357452.3594
2,1962.3523,1360.3593,1360359.2594
2,1963.9525,1361.9595,1361959.4594
2,1964.3889,1362.3959,1362395.8594
2,1964.5384,1362.5454,1362545.3594
2,1968.1331,1366.1401,1366140.0594
2,1971.0118,1369.0188,1369018.7594
2,1972.1089,1370.1159,1370115.8594
2,1973.4522,1371.4592,1371459.1594
2,1974.2537,1372.2607,1372260.6594
2,1974.4867,1372.4937,1372493.6594
2,1974.5200,1372.5270,1372526.9594
2,1976.7253,1374.7323,1374732.2594
2,1976.7851,1374.7921,1374792.0594
2,1980.8749,1378.8819,1378881.8594
2,1981.3781,1379.3851,1379385.0594
2,1981.4518,1379.4588,1379458.7594
2,1981.7109,1379.7179,1379717.8594
2,1982.8506,1380.8576,1380857.5594
2,1982.8998,1380.9068,1380906.7594
2,1984.6765,1382.6835,1382683.4594
2,1988.3380,1386.3450,1386344.9594
2,1989.3510,1387.3580,1387357.9594
2,1989.8481,1387.8551,1387855.0594
2,1995.3245,1393.3315,1393331.4594
2,1995.4630,1393.4700,1393469.9594
2,1997.0228,1395.0298,1395029.7594
2,2001.8734,1399.8804,1399880.3594
2,2004.5249,1402.5319,1402531.8594
2,2005.2126,1403.2196,1403219.5594
2,2007.3254,1405.3324,1405332.3594
2,2009.7081,1407.7151,1407715.0594
2,2016.1024,1414.1094,1414109.3594
2,2017.1256,1415.1326,1415132.5594
2,2022.4815,1420.4885,1420488.4594
2,2022.6998,1420.7068,1420706.7594
2,2032.8594,1430.8664,1430866.3594
2,2033.1026,1431.1096,1431109.5594
2,2035.5770,1433.5840,1433583.9594
2,2035.6313,1433.6383,1433638.2594
2,2046.4965,1444.5035,1444503.4594
2,2048.0571,1446.0641,1446064.0594
2,2048.4242,1446.4312,1446431.1594
2,2048.6269,1446.6339,1446633.8594
2,2048.7894,1446.7964,1446796.3594
2,2051.6810,1449.6880,1449687.9594
2,2052.3553,1450.3623,1450362.2594
2,2054.4656,1452.4726,1452472.5594
2,2060.1101,1458.1171,1458117.0594
2,2064.6582,1462.6652,1462665.1594
2,2067.6278,1465.6348,1465634.7594
2,2068.6929,1466.6999,1466699.8594
2,2068.8730,1466.8800,1466879.9594
2,2068.9220,1466.9290,1466928.9594
2,2070.6208,1468.6278,1468627.7594
2,2071.2259,1469.2329,1469232.8594
2,2071.2680,1469.2750,1469274.9594
2,2075.3645,1473.3715,1473371.4594
2,2077.8354,1475.8424,1475842.3594
2,2077.9113,1475.9183,1475918.2594
2,2078.4207,1476.4277,1476427.6594
2,2079.2254,1477.2324,1477232.3594
2,2079.6115,1477.6185,1477618.4594
2,2080.1451,1478.1521,1478152.0594
2,2080.3329,1478.3399,1478339.8594
2,2080.5924,1478.5994,1478599.3594
2,2086.8777,1484.8847,1484884.6594
2,2094.9880,1492.9950,1492994.9594
2,2095.4341,1493.4411,1493441.0594
2,2095.9248,1493.9318,1493931.7594
2,2096.5497,1494.5567,1494556.6594
2,2099.8877,1497.8947,1497894.6594
2,2100.2433,1498.2503,1498250.2594
2,2101.7631,1499.7701,1499770.0594
2,2101.8542,1499.8612,1499861.1594
2,2106.1812,1504.1882,1504188.1594
2,2111.6679,1509.6749,1509674.8594
2,2112.9919,1510.9989,1510998.8594
2,2113.3878,1511.3948,1511394.7594
2,2115.5918,1513.5988,1513598.7594
2,2116.1459,1514.1529,1514152.8594
2,2117.1420,1515.1490,1515148.9594
2,2120.3610,1518.3680,1518367.9594
2,2120.7606,1518.7676,1518767.5594
2,2122.5522,1520.5592,1520559.1594
2,2122.6239,1520.6309,1520630.8594
2,2125.7736,1523.7806,1523780.5594
2,2126.4120,1524.4190,1524418.9594
2,2133.8159,1531.8229,1531822.8594
2,2134.2289,1532.2359,1532235.8594
2,2139.4077,1537.4147,1537414.6594
2,2144.1154,1542.1224,1542122.3594
2,2145.2063,1543.2133,1543213.2594
2,2145.7477,1543.7547,1543754.6594
2,2147.5017,1545.5087,1545508.6594
2,2150.6983,1548.7053,1548705.2594
2,2156.6399,1554.6469,1554646.8594
2,2162.2574,1560.2644,1560264.3594
2,2163.3867,1561.3937,1561393.6594
2,2163.4707,1561.4777,1561477.6594
2,2163.4730,1561.4800,1561479.9594
2,2163.5082,1561.5152,1561515.1594
2,2163.5315,1561.5385,1561538.4594
2,2164.5816,1562.5886,1562588.5594
2,2164.7801,1562.7871,1562787.0594
2,2165.0992,1563.1062,1563106.1594
2,2165.8346,1563.8416,1563841.5594
2,2166.6013,1564.6083,1564608.2594
2,2167.6772,1565.6842,1565684.1594
2,2170.8027,1568.8097,1568809.6594
2,2171.3210,1569.3280,1569327.9594
2,2175.4184,1573.4254,1573425.3594
2,2181.6357,1579.6427,1579642.6594
2,2185.3141,1583.3211,1583321.0594
2,2187.9765,1585.9835,1585983.4594
2,2202.3757,1600.3827,1600382.6594
2,2207.5011,1605.5081,1605508.0594
2,2208.2674,1606.2744,1606274.3594
2,2210.9901,1608.9971,1608997.0594
2,2213.6497,1611.6567,1611656.6594
2,2215.7515,1613.7585,1613758.4594
2,2223.7425,1621.7495,1621749.4594
2,2231.4621,1629.4691,1629469.0594
2,2231.7539,1629.7609,1629760.8594
2,2234.5861,1632.5931,1632593.0594
2,2236.5554,1634.5624,1634562.3594
2,2238.8595,1636.8665,1636866.4594
2,2240.0966,1638.1036,1638103.5594
2,2241.2661,1639.2731,1639273.0594
2,2241.4465,1639.4535,1639453.4594
2,2242.1080,1640.1150,1640114.9594
2,2242.3845,1640.3915,1640391.4594
2,2244.4372,1642.4442,1642444.1594
2,2244.8549,1642.8619,1642861.8594
2,2244.8998,1642.9068,1642906.7594
2,2245.4457,1643.4527,1643452.6594
2,2247.7190,1645.7260,1645725.9594
2,2252.8388,1650.8458,1650845.7594
2,2253.4702,1651.4772,1651477.1594
2,2254.8639,1652.8709,1652870.8594
2,2258.4890,1656.4960,1656495.9594
2,2258.7730,1656.7800,1656779.9594
2,2264.1467,1662.1537,1662153.6594
2,2265.7002,1663.7072,1663707.1594
2,2275.2770,1673.2840,1673283.9594
2,2281.8498,1679.8568,1679856.7594
2,2282.0426,1680.0496,1680049.5594
2,2282.8146,1680.8216,1680821.5594
2,2284.6214,1682.6284,1682628.3594
2,2285.3304,1683.3374,1683337.3594
2,2285.6528,1683.6598,1683659.7594
2,2289.0540,1687.0610,1687060.9594
2,2297.5481,1695.5551,1695555.0594
2,2298.4215,1696.4285,1696428.4594
2,2298.6909,1696.6979,1696697.8594
2,2299.1089,1697.1159,1697115.8594
2,2299.4836,1697.4906,1697490.5594
2,2299.6632,1697.6702,1697670.1594
2,2302.0110,1700.0180,1700017.9594
2,2307.3131,1705.3201,1705320.0594
2,2309.2584,1707.2654,1707265.3594
2,2309.4142,1707.4212,1707421.1594
2,2318.4113,1716.4183,1716418.2594
2,2318.9030,1716.9100,1716909.9594
