units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,634.7948,32.8018,32801.7594
1,635.2819,33.2889,33288.8594
1,635.5038,33.5108,33510.7594
1,635.6029,33.6099,33609.8594
1,635.6394,33.6464,33646.3594
1,635.9951,34.0021,34002.0594
1,636.0634,34.0704,34070.3594
1,636.6987,34.7057,34705.6594
1,636.7066,34.7136,34713.5594
1,636.7324,34.7394,34739.3594
1,636.8255,34.8325,34832.4594
1,636.9354,34.9424,34942.3594
1,637.0568,35.0638,35063.7594
1,637.1432,35.1502,35150.1594
1,637.2685,35.2755,35275.4594
1,637.3949,35.4019,35401.8594
1,637.4670,35.4740,35473.9594
1,637.7093,35.7163,35716.2594
1,637.9066,35.9136,35913.5594
1,638.4788,36.4858,36485.7594
1,639.1734,37.1804,37180.3594
1,639.3034,37.3104,37310.3594
1,639.8861,37.8931,37893.0594
1,640.5504,38.5574,38557.3594
1,640.7160,38.7230,38722.9594
1,640.8014,38.8084,38808.3594
1,641.9991,40.0061,40006.0594
1,642.4916,40.4986,40498.5594
1,642.8797,40.8867,40886.6594
1,642.9821,40.9891,40989.0594
1,643.0281,41.0351,41035.0594
1,643.0492,41.0562,41056.1594
1,643.0756,41.0826,41082.5594
1,643.6715,41.6785,41678.4594
1,644.3483,42.3553,42355.2594
1,644.6598,42.6668,42666.7594
1,644.9384,42.9454,42945.3594
1,645.8531,43.8601,43860.0594
1,646.2300,44.2370,44236.9594
1,646.6704,44.6774,44677.3594
1,646.6911,44.6981,44698.0594
1,647.7934,45.8004,45800.3594
1,647.8042,45.8112,45811.1594
1,648.0721,46.0791,46079.0594
1,648.1587,46.1657,46165.6594
1,648.1958,46.2028,46202.7594
1,648.5521,46.5591,46559.0594
1,649.2801,47.2871,47287.0594
1,649.7832,47.7902,47790.1594
1,649.9142,47.9212,47921.1594
1,650.1151,48.1221,48122.0594
1,650.7174,48.7244,48724.3594
1,650.9423,48.9493,48949.2594
1,651.1939,49.2009,49200.8594
1,651.2187,49.2257,49225.6594
1,651.5676,49.5746,49574.5594
1,651.9293,49.9363,49936.2594
1,652.5191,50.5261,50526.0594
1,652.5740,50.5810,50580.9594
1,652.6463,50.6533,50653.2594
1,653.1758,51.1828,51182.7594
1,653.4344,51.4414,51441.3594
1,653.9972,52.0042,52004.1594
1,654.4999,52.5069,52506.8594
1,655.5149,53.5219,53521.8594
1,655.7620,53.7690,53768.9594
1,655.8292,53.8362,53836.1594
1,656.0885,54.0955,54095.4594
1,656.6108,54.6178,54617.7594
1,656.9171,54.9241,54924.0594
1,657.4810,55.4880,55487.9594
1,659.0003,57.0073,57007.2594
1,659.0678,57.0748,57074.7594
1,659.1533,57.1603,57160.2594
1,659.1799,57.1869,57186.8594
1,659.2455,57.2525,57252.4594
1,659.4460,57.4530,57452.9594
1,659.5766,57.5836,57583.5594
1,659.6500,57.6570,57656.9594
1,659.8767,57.8837,57883.6594
1,659.9399,57.9469,57946.8594
1,660.0228,58.0298,58029.7594
1,660.6893,58.6963,58696.2594
1,661.8131,59.8201,59820.0594
1,662.4999,60.5069,60506.8594
1,663.6122,61.6192,61619.1594
1,664.4737,62.4807,62480.6594
1,664.8530,62.8600,62859.9594
1,665.3672,63.3742,63374.1594
1,665.7237,63.7307,63730.6594
1,666.0283,64.0353,64035.2594
1,666.1540,64.1610,64160.9594
1,666.4727,64.4797,64479.6594
1,666.6762,64.6832,64683.1594
1,666.9947,65.0017,65001.6594
1,667.2571,65.2641,65264.0594
1,667.3394,65.3464,65346.3594
1,667.4157,65.4227,65422.6594
1,667.5204,65.5274,65527.3594
1,667.8017,65.8087,65808.6594
1,668.2271,66.2341,66234.0594
1,668.4942,66.5012,66501.1594
1,668.5173,66.5243,66524.2594
1,668.5601,66.5671,66567.0594
1,668.5884,66.5954,66595.3594
1,668.7632,66.7702,66770.1594
1,668.8059,66.8129,66812.8594
1,668.9040,66.9110,66910.9594
1,669.0320,67.0390,67038.9594
1,669.1158,67.1228,67122.7594
1,669.4107,67.4177,67417.6594
1,669.4674,67.4744,67474.3594
1,669.5191,67.5261,67526.0594
1,669.5287,67.5357,67535.6594
1,669.5423,67.5493,67549.2594
1,669.5563,67.5633,67563.2594
1,669.6097,67.6167,67616.6594
1,669.6132,67.6202,67620.1594
1,669.7404,67.7474,67747.3594
1,670.4656,68.4726,68472.5594
1,670.6648,68.6718,68671.7594
1,670.6899,68.6969,68696.8594
1,670.7969,68.8039,68803.8594
1,670.7996,68.8066,68806.5594
1,671.6001,69.6071,69607.0594
1,671.8619,69.8689,69868.8594
1,671.9922,69.9992,69999.1594
1,672.0083,70.0153,70015.2594
1,673.0866,71.0936,71093.5594
1,673.1167,71.1237,71123.6594
1,673.2882,71.2952,71295.1594
1,673.6493,71.6563,71656.2594
1,676.3124,74.3194,74319.3594
1,676.8362,74.8432,74843.1594
1,678.3200,76.3270,76326.9594
1,678.5504,76.5574,76557.3594
1,678.6814,76.6884,76688.3594
1,678.7330,76.7400,76739.9594
1,678.9325,76.9395,76939.4594
1,678.9444,76.9514,76951.3594
1,679.1311,77.1381,77138.0594
1,679.5541,77.5611,77561.0594
1,679.6124,77.6194,77619.3594
1,679.6641,77.6711,77671.0594
1,679.6659,77.6729,77672.8594
1,680.1199,78.1269,78126.8594
1,680.2275,78.2345,78234.4594
1,680.2382,78.2452,78245.1594
1,680.4059,78.4129,78412.8594
1,680.5109,78.5179,78517.8594
1,680.7106,78.7176,78717.5594
1,680.8550,78.8620,78861.9594
1,681.3065,79.3135,79313.4594
1,681.5019,79.5089,79508.8594
1,681.5602,79.5672,79567.1594
1,681.6839,79.6909,79690.8594
1,681.6982,79.7052,79705.1594
1,681.8546,79.8616,79861.5594
1,682.4390,80.4460,80445.9594
1,682.5237,80.5307,80530.6594
1,682.5720,80.5790,80578.9594
1,682.7216,80.7286,80728.5594
1,683.1277,81.1347,81134.6594
1,683.5921,81.5991,81599.0594
1,683.6029,81.6099,81609.8594
1,683.7075,81.7145,81714.4594
1,683.9574,81.9644,81964.3594
1,684.1758,82.1828,82182.7594
1,684.8287,82.8357,82835.6594
1,684.9527,82.9597,82959.6594
1,685.4237,83.4307,83430.6594
1,685.7902,83.7972,83797.1594
1,686.3352,84.3422,84342.1594
1,686.3379,84.3449,84344.8594
1,686.5379,84.5449,84544.8594
1,686.5599,84.5669,84566.8594
1,686.7672,84.7742,84774.1594
1,686.8124,84.8194,84819.3594
1,686.9822,84.9892,84989.1594
1,687.1906,85.1976,85197.5594
1,687.2204,85.2274,85227.3594
1,687.2323,85.2393,85239.2594
1,687.3687,85.3757,85375.6594
1,687.5697,85.5767,85576.6594
1,687.6193,85.6263,85626.2594
1,688.0114,86.0184,86018.3594
1,688.1808,86.1878,86187.7594
1,688.3199,86.3269,86326.8594
1,688.7637,86.7707,86770.6594
1,688.9308,86.9378,86937.7594
1,688.9454,86.9524,86952.3594
1,689.2361,87.2431,87243.0594
1,689.2761,87.2831,87283.0594
1,689.2791,87.2861,87286.0594
1,689.2868,87.2938,87293.7594
1,690.0038,88.0108,88010.7594
1,692.9375,90.9445,90944.4594
1,693.3120,91.3190,91318.9594
1,693.8831,91.8901,91890.0594
1,693.9771,91.9841,91984.0594
1,694.2035,92.2105,92210.4594
1,694.2518,92.2588,92258.7594
1,694.4264,92.4334,92433.3594
1,694.4712,92.4782,92478.1594
1,695.4595,93.4665,93466.4594
1,695.6533,93.6603,93660.2594
1,696.6505,94.6575,94657.4594
1,696.9824,94.9894,94989.3594
1,697.5664,95.5734,95573.3594
1,697.7710,95.7780,95777.9594
1,698.3352,96.3422,96342.1594
1,698.3906,96.3976,96397.5594
1,698.5528,96.5598,96559.7594
1,698.6839,96.6909,96690.8594
1,698.7971,96.8041,96804.0594
1,698.9809,96.9879,96987.8594
1,699.2782,97.2852,97285.1594
1,699.5620,97.5690,97568.9594
1,699.6304,97.6374,97637.3594
1,699.6323,97.6393,97639.2594
1,699.9881,97.9951,97995.0594
1,700.0376,98.0446,98044.5594
1,700.0495,98.0565,98056.4594
1,700.4049,98.4119,98411.8594
1,700.7156,98.7226,98722.5594
1,700.7455,98.7525,98752.4594
1,700.9064,98.9134,98913.3594
1,701.1020,99.1090,99108.9594
1,701.4794,99.4864,99486.3594
1,701.6532,99.6602,99660.1594
1,701.7712,99.7782,99778.1594
1,703.3632,101.3702,101370.1594
1,703.6217,101.6287,101628.6594
1,703.6735,101.6805,101680.4594
1,703.6957,101.7027,101702.6594
1,703.7557,101.7627,101762.6594
1,703.7776,101.7846,101784.5594
1,704.2419,102.2489,102248.8594
1,704.3480,102.3550,102354.9594
1,704.5280,102.5350,102534.9594
1,704.5857,102.5927,102592.6594
1,705.0136,103.0206,103020.5594
1,705.3109,103.3179,103317.8594
1,705.6601,103.6671,103667.0594
1,705.7657,103.7727,103772.6594
1,705.8756,103.8826,103882.5594
1,706.3046,104.3116,104311.5594
1,706.6214,104.6284,104628.3594
1,707.2712,105.2782,105278.1594
1,708.1847,106.1917,106191.6594
1,708.1877,106.1947,106194.6594
1,708.4323,106.4393,106439.2594
1,708.7112,106.7182,106718.1594
1,708.8173,106.8243,106824.2594
1,709.1401,107.1471,107147.0594
1,709.1569,107.1639,107163.8594
1,709.6577,107.6647,107664.6594
1,710.2082,108.2152,108215.1594
1,710.4712,108.4782,108478.1594
1,710.6481,108.6551,108655.0594
1,717.1554,115.1624,115162.3594
1,718.2902,116.2972,116297.1594
1,718.9320,116.9390,116938.9594
1,718.9853,116.9923,116992.2594
1,718.9942,117.0012,117001.1594
1,719.2487,117.2557,117255.6594
1,719.6735,117.6805,117680.4594
1,719.7124,117.7194,117719.3594
1,719.7146,117.7216,117721.5594
1,719.9441,117.9511,117951.0594
1,720.1014,118.1084,118108.3594
1,721.5340,119.5410,119540.9594
1,721.6915,119.6985,119698.4594
1,721.9241,119.9311,119931.0594
1,722.1898,120.1968,120196.7594
1,722.2208,120.2278,120227.7594
1,722.2597,120.2667,120266.6594
1,722.2820,120.2890,120288.9594
1,722.9764,120.9834,120983.3594
1,723.1927,121.1997,121199.6594
1,724.0029,122.0099,122009.8594
1,724.1058,122.1128,122112.7594
1,724.2930,122.3000,122299.9594
1,724.4795,122.4865,122486.4594
1,724.6184,122.6254,122625.3594
1,724.7680,122.7750,122774.9594
1,725.6228,123.6298,123629.7594
1,725.7832,123.7902,123790.1594
1,729.8446,127.8516,127851.5594
1,730.3321,128.3391,128339.0594
1,731.8858,129.8928,129892.7594
1,732.5652,130.5722,130572.1594
1,733.2125,131.2195,131219.4594
1,733.4364,131.4434,131443.3594
1,733.7060,131.7130,131712.9594
1,733.9852,131.9922,131992.1594
1,733.9979,132.0049,132004.8594
1,734.2883,132.2953,132295.2594
1,734.3208,132.3278,132327.7594
1,736.1297,134.1367,134136.6594
1,736.6688,134.6758,134675.7594
1,737.3322,135.3392,135339.1594
1,738.3103,136.3173,136317.2594
1,739.8427,137.8497,137849.6594
1,740.6812,138.6882,138688.1594
1,741.3206,139.3276,139327.5594
1,741.4941,139.5011,139501.0594
1,741.5605,139.5675,139567.4594
1,741.5659,139.5729,139572.8594
1,741.6205,139.6275,139627.4594
1,742.3125,140.3195,140319.4594
1,742.6465,140.6535,140653.4594
1,743.9553,141.9623,141962.2594
1,744.4648,142.4718,142471.7594
1,744.9933,143.0003,143000.2594
1,745.9244,143.9314,143931.3594
1,745.9676,143.9746,143974.5594
1,746.1805,144.1875,144187.4594
1,747.0004,145.0074,145007.3594
1,747.6253,145.6323,145632.2594
1,747.6900,145.6970,145696.9594
1,747.7191,145.7261,145726.0594
1,748.0895,146.0965,146096.4594
1,748.1873,146.1943,146194.2594
1,748.3104,146.3174,146317.3594
1,748.4146,146.4216,146421.5594
1,748.4676,146.4746,146474.5594
1,749.0626,147.0696,147069.5594
1,749.7769,147.7839,147783.8594
1,749.9710,147.9780,147977.9594
1,750.2709,148.2779,148277.8594
1,750.3854,148.3924,148392.3594
1,751.0846,149.0916,149091.5594
1,751.1100,149.1170,149116.9594
1,751.3112,149.3182,149318.1594
1,751.5345,149.5415,149541.4594
1,751.7512,149.7582,149758.1594
1,751.7792,149.7862,149786.1594
1,751.9137,149.9207,149920.6594
1,752.0496,150.0566,150056.5594
1,752.2333,150.2403,150240.2594
1,752.3959,150.4029,150402.8594
1,752.8548,150.8618,150861.7594
1,753.2480,151.2550,151254.9594
1,754.3801,152.3871,152387.0594
1,755.0004,153.0074,153007.3594
1,755.0580,153.0650,153064.9594
1,755.0993,153.1063,153106.2594
1,755.5242,153.5312,153531.1594
1,755.6205,153.6275,153627.4594
1,756.4598,154.4668,154466.7594
1,756.5083,154.5153,154515.2594
1,756.5579,154.5649,154564.8594
1,756.8599,154.8669,154866.8594
1,757.4012,155.4082,155408.1594
1,757.4116,155.4186,155418.5594
1,757.9763,155.9833,155983.2594
1,758.7795,156.7865,156786.4594
1,758.8023,156.8093,156809.2594
1,759.1124,157.1194,157119.3594
1,759.1617,157.1687,157168.6594
1,759.8632,157.8702,157870.1594
1,760.0438,158.0508,158050.7594
1,760.2366,158.2436,158243.5594
1,760.5331,158.5401,158540.0594
1,761.4619,159.4689,159468.8594
1,761.4867,159.4937,159493.6594
1,761.8087,159.8157,159815.6594
1,761.8346,159.8416,159841.5594
1,762.0684,160.0754,160075.3594
1,762.1062,160.1132,160113.1594
1,762.3027,160.3097,160309.6594
1,762.5819,160.5889,160588.8594
1,762.5944,160.6014,160601.3594
1,762.6980,160.7050,160704.9594
1,762.9249,160.9319,160931.8594
1,763.1101,161.1171,161117.0594
1,763.2115,161.2185,161218.4594
1,763.2419,161.2489,161248.8594
1,763.3570,161.3640,161363.9594
1,763.4401,161.4471,161447.0594
1,763.5161,161.5231,161523.0594
1,763.6165,161.6235,161623.4594
1,763.6519,161.6589,161658.8594
1,763.6926,161.6996,161699.5594
1,764.0893,162.0963,162096.2594
1,764.5810,162.5880,162587.9594
1,764.8959,162.9029,162902.8594
1,764.9725,162.9795,162979.4594
1,771.1472,169.1542,169154.1594
1,771.1945,169.2015,169201.4594
1,771.2152,169.2222,169222.1594
1,771.7460,169.7530,169752.9594
1,772.0253,170.0323,170032.2594
1,773.9333,171.9403,171940.2594
1,774.8123,172.8193,172819.2594
1,775.1776,173.1846,173184.5594
1,775.2229,173.2299,173229.8594
1,775.2323,173.2393,173239.2594
1,775.3988,173.4058,173405.7594
1,775.4384,173.4454,173445.3594
1,775.4751,173.4821,173482.0594
1,776.1900,174.1970,174196.9594
1,776.5434,174.5504,174550.3594
1,776.8034,174.8104,174810.3594
1,777.6741,175.6811,175681.0594
1,777.9641,175.9711,175971.0594
1,778.2841,176.2911,176291.0594
1,778.5056,176.5126,176512.5594
1,778.6836,176.6906,176690.5594
1,778.7064,176.7134,176713.3594
1,778.8931,176.9001,176900.0594
1,779.9758,177.9828,177982.7594
1,781.1195,179.1265,179126.4594
1,781.8745,179.8815,179881.4594
1,782.0590,180.0660,180065.9594
1,782.1199,180.1269,180126.8594
1,782.1636,180.1706,180170.5594
1,782.5111,180.5181,180518.0594
1,782.9134,180.9204,180920.3594
1,783.1138,181.1208,181120.7594
1,783.1989,181.2059,181205.8594
1,783.5098,181.5168,181516.7594
1,783.5672,181.5742,181574.1594
1,783.5871,181.5941,181594.0594
1,783.6901,181.6971,181697.0594
1,783.7053,181.7123,181712.2594
1,784.1335,182.1405,182140.4594
1,784.1575,182.1645,182164.4594
1,784.5618,182.5688,182568.7594
1,785.0329,183.0399,183039.8594
1,785.0881,183.0951,183095.0594
1,785.6278,183.6348,183634.7594
1,785.7351,183.7421,183742.0594
1,785.7683,183.7753,183775.2594
1,785.7859,183.7929,183792.8594
1,792.2023,190.2093,190209.2594
1,792.6782,190.6852,190685.1594
1,793.3012,191.3082,191308.1594
1,794.0397,192.0467,192046.6594
1,794.0465,192.0535,192053.4594
1,794.0857,192.0927,192092.6594
1,795.2693,193.2763,193276.2594
1,795.2717,193.2787,193278.6594
1,795.5965,193.6035,193603.4594
1,795.6194,193.6264,193626.3594
1,795.8596,193.8666,193866.5594
1,796.2682,194.2752,194275.1594
1,796.4129,194.4199,194419.8594
1,797.0403,195.0473,195047.2594
1,797.1642,195.1712,195171.1594
1,797.2679,195.2749,195274.8594
1,797.4320,195.4390,195438.9594
1,797.4615,195.4685,195468.4594
1,797.5216,195.5286,195528.5594
1,797.5774,195.5844,195584.3594
1,798.1541,196.1611,196161.0594
1,798.3415,196.3485,196348.4594
1,798.4270,196.4340,196433.9594
1,798.4418,196.4488,196448.7594
1,798.7155,196.7225,196722.4594
1,798.7550,196.7620,196761.9594
1,799.0558,197.0628,197062.7594
1,799.0694,197.0764,197076.3594
1,799.0796,197.0866,197086.5594
1,799.3165,197.3235,197323.4594
1,799.3278,197.3348,197334.7594
1,799.8227,197.8297,197829.6594
1,800.0234,198.0304,198030.3594
1,800.2776,198.2846,198284.5594
1,800.4988,198.5058,198505.7594
1,800.6886,198.6956,198695.5594
1,800.8499,198.8569,198856.8594
1,801.0101,199.0171,199017.0594
1,801.0325,199.0395,199039.4594
1,801.1561,199.1631,199163.0594
1,801.3100,199.3170,199316.9594
1,801.4292,199.4362,199436.1594
1,801.4602,199.4672,199467.1594
1,801.7283,199.7353,199735.2594
1,801.8363,199.8433,199843.2594
1,803.8149,201.8219,201821.8594
1,804.5322,202.5392,202539.1594
1,804.8521,202.8591,202859.0594
1,805.1413,203.1483,203148.2594
1,805.6414,203.6484,203648.3594
1,806.9656,204.9726,204972.5594
1,807.3496,205.3566,205356.5594
1,808.4419,206.4489,206448.8594
1,809.9359,207.9429,207942.8594
1,809.9729,207.9799,207979.8594
1,810.3316,208.3386,208338.5594
1,810.5160,208.5230,208522.9594
1,810.8018,208.8088,208808.7594
1,811.0497,209.0567,209056.6594
1,811.2084,209.2154,209215.3594
1,811.2972,209.3042,209304.1594
1,811.5235,209.5305,209530.4594
1,812.1694,210.1764,210176.3594
1,812.2423,210.2493,210249.2594
1,812.9456,210.9526,210952.5594
1,813.1811,211.1881,211188.0594
1,813.5557,211.5627,211562.6594
1,813.9722,211.9792,211979.1594
1,814.4542,212.4612,212461.1594
1,814.5928,212.5998,212599.7594
1,815.7916,213.7986,213798.5594
1,816.4871,214.4941,214494.0594
1,816.5887,214.5957,214595.6594
1,816.9544,214.9614,214961.3594
1,817.5410,215.5480,215547.9594
1,817.5666,215.5736,215573.5594
1,817.9374,215.9444,215944.3594
1,818.0497,216.0567,216056.6594
1,818.2087,216.2157,216215.6594
1,818.3313,216.3383,216338.2594
1,818.5720,216.5790,216578.9594
1,818.6170,216.6240,216623.9594
1,819.0112,217.0182,217018.1594
1,819.3062,217.3132,217313.1594
1,819.3562,217.3632,217363.1594
1,819.6395,217.6465,217646.4594
1,819.9195,217.9265,217926.4594
1,820.1042,218.1112,218111.1594
1,820.1082,218.1152,218115.1594
1,820.1735,218.1805,218180.4594
1,820.4261,218.4331,218433.0594
1,820.5166,218.5236,218523.5594
1,820.7015,218.7085,218708.4594
1,821.9141,219.9211,219921.0594
1,822.0473,220.0543,220054.2594
1,822.1793,220.1863,220186.2594
1,822.2722,220.2792,220279.1594
1,822.9921,220.9991,220999.0594
1,823.1316,221.1386,221138.5594
1,823.1845,221.1915,221191.4594
1,823.3132,221.3202,221320.1594
1,823.6855,221.6925,221692.4594
1,823.6890,221.6960,221695.9594
1,824.4621,222.4691,222469.0594
1,824.7978,222.8048,222804.7594
1,825.2416,223.2486,223248.5594
1,825.2891,223.2961,223296.0594
1,825.6757,223.6827,223682.6594
1,825.7481,223.7551,223755.0594
1,825.8954,223.9024,223902.3594
1,825.9267,223.9337,223933.6594
1,825.9387,223.9457,223945.6594
1,826.0381,224.0451,224045.0594
1,826.0519,224.0589,224058.8594
1,826.3241,224.3311,224331.0594
1,827.1252,225.1322,225132.1594
1,827.2286,225.2356,225235.5594
1,827.3175,225.3245,225324.4594
1,827.3686,225.3756,225375.5594
1,827.5406,225.5476,225547.5594
1,827.6212,225.6282,225628.1594
1,828.1719,226.1789,226178.8594
1,828.4511,226.4581,226458.0594
1,828.6665,226.6735,226673.4594
1,828.7910,226.7980,226797.9594
1,828.8324,226.8394,226839.3594
1,829.2254,227.2324,227232.3594
1,829.2457,227.2527,227252.6594
1,829.6420,227.6490,227648.9594
1,830.0948,228.1018,228101.7594
1,830.1263,228.1333,228133.2594
1,830.1776,228.1846,228184.5594
1,831.2794,229.2864,229286.3594
1,831.7929,229.7999,229799.8594
1,832.0082,230.0152,230015.1594
1,833.0298,231.0368,231036.7594
1,833.3819,231.3889,231388.8594
1,833.5458,231.5528,231552.7594
1,833.9477,231.9547,231954.6594
1,834.1583,232.1653,232165.2594
1,834.1914,232.1984,232198.3594
1,834.8757,232.8827,232882.6594
1,835.2290,233.2360,233235.9594
1,835.2856,233.2926,233292.5594
1,835.2920,233.2990,233298.9594
1,835.6319,233.6389,233638.8594
1,835.7337,233.7407,233740.6594
1,835.9123,233.9193,233919.2594
1,835.9432,233.9502,233950.1594
1,836.0326,234.0396,234039.5594
1,836.5469,234.5539,234553.8594
1,836.8804,234.8874,234887.3594
1,836.9075,234.9145,234914.4594
1,837.0928,235.0998,235099.7594
1,837.4383,235.4453,235445.2594
1,837.6059,235.6129,235612.8594
1,837.7199,235.7269,235726.8594
1,837.7410,235.7480,235747.9594
1,837.7718,235.7788,235778.7594
1,838.2699,236.2769,236276.8594
1,838.2766,236.2836,236283.5594
1,838.8593,236.8663,236866.2594
1,839.8176,237.8246,237824.5594
1,840.1237,238.1307,238130.6594
1,840.1525,238.1595,238159.4594
1,840.4681,238.4751,238475.0594
1,840.7419,238.7489,238748.8594
1,840.8292,238.8362,238836.1594
1,841.3409,239.3479,239347.8594
1,841.6470,239.6540,239653.9594
1,841.6927,239.6997,239699.6594
1,842.2509,240.2579,240257.8594
1,842.5174,240.5244,240524.3594
1,844.1792,242.1862,242186.1594
1,844.9623,242.9693,242969.2594
1,845.1078,243.1148,243114.7594
1,845.1449,243.1519,243151.8594
1,846.4860,244.4930,244492.9594
1,846.7780,244.7850,244784.9594
1,847.3515,245.3585,245358.4594
1,847.4677,245.4747,245474.6594
1,847.5918,245.5988,245598.7594
1,847.6485,245.6555,245655.4594
1,848.7736,246.7806,246780.5594
1,849.3569,247.3639,247363.8594
1,849.6224,247.6294,247629.3594
1,849.9056,247.9126,247912.5594
1,850.5726,248.5796,248579.5594
1,850.6592,248.6662,248666.1594
1,850.7213,248.7283,248728.2594
1,851.2332,249.2402,249240.1594
1,851.8986,249.9056,249905.5594
1,851.9919,249.9989,249998.8594
1,853.0684,251.0754,251075.3594
1,853.1068,251.1138,251113.7594
1,853.7490,251.7560,251755.9594
1,854.1008,252.1078,252107.7594
1,854.8229,252.8299,252829.8594
1,854.8355,252.8425,252842.4594
1,855.0745,253.0815,253081.4594
1,855.2188,253.2258,253225.7594
1,855.5460,253.5530,253552.9594
1,856.6078,254.6148,254614.7594
1,857.0031,255.0101,255010.0594
1,857.0383,255.0453,255045.2594
1,857.0874,255.0944,255094.3594
1,857.4390,255.4460,255445.9594
1,858.1399,256.1469,256146.8594
1,858.2914,256.2984,256298.3594
1,858.6087,256.6157,256615.6594
1,859.0352,257.0422,257042.1594
1,859.1415,257.1485,257148.4594
1,859.1686,257.1756,257175.5594
1,859.6966,257.7036,257703.5594
1,859.8377,257.8447,257844.6594
1,859.9977,258.0047,258004.6594
1,860.0191,258.0261,258026.0594
1,860.1731,258.1801,258180.0594
1,860.1808,258.1878,258187.7594
1,860.2517,258.2587,258258.6594
1,862.2611,260.2681,260268.0594
1,862.4102,260.4172,260417.1594
1,862.5479,260.5549,260554.8594
1,862.7098,260.7168,260716.7594
1,862.8852,260.8922,260892.1594
1,862.9431,260.9501,260950.0594
1,863.3006,261.3076,261307.5594
1,863.7276,261.7346,261734.5594
1,863.9058,261.9128,261912.7594
1,864.6629,262.6699,262669.8594
