units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1176.1838,574.1908,574190.7594
3,1176.4415,574.4485,574448.4594
3,1193.3499,591.3569,591356.8594
3,1199.4762,597.4832,597483.1594
3,1204.5930,602.6000,602599.9594
3,1231.3424,629.3494,629349.3594
3,1234.9549,632.9619,632961.8594
3,1238.7530,636.7600,636759.9594
3,1241.4230,639.4300,639429.9594
3,1249.3741,647.3811,647381.0594
3,1250.4875,648.4945,648494.4594
3,1260.8548,658.8618,658861.7594
3,1265.1753,663.1823,663182.2594
3,1288.3327,686.3397,686339.6594
3,1323.3153,721.3223,721322.2594
3,1332.1360,730.1430,730142.9594
3,1338.6370,736.6440,736643.9594
3,1339.0738,737.0808,737080.7594
3,1339.2233,737.2303,737230.2594
3,1340.8646,738.8716,738871.5594
3,1342.1227,740.1297,740129.6594
3,1342.6928,740.6998,740699.7594
3,1360.3133,758.3203,758320.2594
3,1368.0089,766.0159,766015.8594
3,1378.1777,776.1847,776184.6594
3,1380.6336,778.6406,778640.5594
3,1384.0254,782.0324,782032.3594
3,1388.2458,786.2528,786252.7594
3,1400.2598,798.2668,798266.7594
3,1401.5223,799.5293,799529.2594
3,1403.4791,801.4861,801486.0594
3,1414.1840,812.1910,812190.9594
3,1426.6844,824.6914,824691.3594
3,1428.3829,826.3899,826389.8594
3,1428.9033,826.9103,826910.2594
3,1428.9061,826.9131,826913.0594
3,1442.7683,840.7753,840775.2594
3,1466.4795,864.4865,864486.4594
3,1473.7635,871.7705,871770.4594
3,1482.3534,880.3604,880360.3594
3,1483.5607,881.5677,881567.6594
3,1489.4855,887.4925,887492.4594
3,1492.7132,890.7202,890720.1594
3,1503.4938,901.5008,901500.7594
3,1503.7365,901.7435,901743.4594
3,1504.8419,902.8489,902848.8594
3,1521.1434,919.1504,919150.3594
3,1524.2722,922.2792,922279.1594
3,1532.1106,930.1176,930117.5594
3,1532.3860,930.3930,930392.9594
3,1535.2932,933.3002,933300.1594
3,1542.9856,940.9926,940992.5594
3,1553.7143,951.7213,951721.2594
3,1554.5613,952.5683,952568.2594
3,1569.3130,967.3200,967319.9594
3,1572.9370,970.9440,970943.9594
3,1576.6212,974.6282,974628.1594
3,1576.8337,974.8407,974840.6594
3,1577.3186,975.3256,975325.5594
3,1581.6873,979.6943,979694.2594
3,1583.7610,981.7680,981767.9594
3,1584.3194,982.3264,982326.3594
3,1584.9066,982.9136,982913.5594
3,1586.1766,984.1836,984183.5594
3,1587.0818,985.0888,985088.7594
3,1592.0174,990.0244,990024.3594
3,1592.8537,990.8607,990860.6594
3,1594.1909,992.1979,992197.8594
3,1596.2594,994.2664,994266.3594
3,1596.4458,994.4528,994452.7594
3,1597.5619,995.5689,995568.8594
3,1606.4430,1004.4500,1004449.9594
3,1608.5051,1006.5121,1006512.0594
3,1609.0754,1007.0824,1007082.3594
3,1610.8787,1008.8857,1008885.6594
3,1611.1872,1009.1942,1009194.1594
3,1613.6759,1011.6829,1011682.8594
3,1614.1511,1012.1581,1012158.0594
3,1618.4958,1016.5028,1016502.7594
3,1630.1045,1028.1115,1028111.4594
3,1633.7125,1031.7195,1031719.4594
3,1634.3689,1032.3759,1032375.8594
3,1640.4206,1038.4276,1038427.5594
3,1641.7339,1039.7409,1039740.8594
3,1656.6833,1054.6903,1054690.2594
3,1665.7834,1063.7904,1063790.3594
3,1684.6249,1082.6319,1082631.8594
3,1688.6931,1086.7001,1086700.0594
3,1693.8909,1091.8979,1091897.8594
3,1694.1584,1092.1654,1092165.3594
3,1698.8258,1096.8328,1096832.7594
3,1707.7207,1105.7277,1105727.6594
3,1715.0853,1113.0923,1113092.2594
3,1718.0520,1116.0590,1116058.9594
3,1723.8147,1121.8217,1121821.6594
3,1734.3858,1132.3928,1132392.7594
3,1738.5931,1136.6001,1136600.0594
3,1748.6688,1146.6758,1146675.7594
3,1753.5476,1151.5546,1151554.5594
3,1756.6067,1154.6137,1154613.6594
3,1759.3651,1157.3721,1157372.0594
3,1764.3916,1162.3986,1162398.5594
3,1764.6200,1162.6270,1162626.9594
3,1774.2930,1172.3000,1172299.9594
3,1784.0500,1182.0570,1182056.9594
3,1786.6065,1184.6135,1184613.4594
3,1794.8788,1192.8858,1192885.7594
3,1817.6941,1215.7011,1215701.0594
3,1825.1138,1223.1208,1223120.7594
3,1826.8174,1224.8244,1224824.3594
3,1827.6606,1225.6676,1225667.5594
3,1829.9530,1227.9600,1227959.9594
3,1834.3126,1232.3196,1232319.5594
3,1839.3645,1237.3715,1237371.4594
3,1854.0756,1252.0826,1252082.5594
3,1858.1289,1256.1359,1256135.8594
3,1863.5436,1261.5506,1261550.5594
3,1868.4162,1266.4232,1266423.1594
3,1868.8125,1266.8195,1266819.4594
3,1875.7720,1273.7790,1273778.9594
3,1875.9786,1273.9856,1273985.5594
3,1876.4044,1274.4114,1274411.3594
3,1877.8754,1275.8824,1275882.3594
3,1881.7553,1279.7623,1279762.2594
3,1890.0904,1288.0974,1288097.3594
3,1893.0135,1291.0205,1291020.4594
3,1895.3161,1293.3231,1293323.0594
3,1896.0377,1294.0447,1294044.6594
3,1899.2334,1297.2404,1297240.3594
3,1909.4639,1307.4709,1307470.8594
3,1915.2854,1313.2924,1313292.3594
3,1920.9748,1318.9818,1318981.7594
3,1924.2364,1322.2434,1322243.3594
3,1929.4978,1327.5048,1327504.7594
3,1937.3694,1335.3764,1335376.3594
3,1937.4774,1335.4844,1335484.3594
3,1938.8748,1336.8818,1336881.7594
3,1945.0995,1343.1065,1343106.4594
3,1947.3597,1345.3667,1345366.6594
3,1967.4143,1365.4213,1365421.2594
3,1980.7275,1378.7345,1378734.4594
3,1984.2204,1382.2274,1382227.3594
3,2000.1358,1398.1428,1398142.7594
3,2002.5481,1400.5551,1400555.0594
3,2012.8875,1410.8945,1410894.4594
3,2014.3881,1412.3951,1412395.0594
3,2033.1662,1431.1732,1431173.1594
3,2037.4477,1435.4547,1435454.6594
3,2045.5429,1443.5499,1443549.8594
3,2049.0957,1447.1027,1447102.6594
3,2051.1113,1449.1183,1449118.2594
3,2053.1175,1451.1245,1451124.4594
3,2054.5276,1452.5346,1452534.5594
3,2064.7594,1462.7664,1462766.3594
3,2066.5975,1464.6045,1464604.4594
3,2067.3954,1465.4024,1465402.3594
3,2067.9066,1465.9136,1465913.5594
3,2076.8599,1474.8669,1474866.8594
3,2078.1291,1476.1361,1476136.0594
3,2079.1566,1477.1636,1477163.5594
3,2080.8252,1478.8322,1478832.1594
3,2081.9255,1479.9325,1479932.4594
3,2086.2793,1484.2863,1484286.2594
3,2087.1766,1485.1836,1485183.5594
3,2087.6068,1485.6138,1485613.7594
3,2088.5595,1486.5665,1486566.4594
3,2107.1142,1505.1212,1505121.1594
3,2119.8445,1517.8515,1517851.4594
3,2132.4786,1530.4856,1530485.5594
3,2133.7366,1531.7436,1531743.5594
3,2133.7553,1531.7623,1531762.2594
3,2135.3368,1533.3438,1533343.7594
3,2138.0897,1536.0967,1536096.6594
3,2138.2507,1536.2577,1536257.6594
3,2138.2634,1536.2704,1536270.3594
3,2148.9857,1546.9927,1546992.6594
3,2150.7813,1548.7883,1548788.2594
3,2153.7514,1551.7584,1551758.3594
3,2160.8801,1558.8871,1558887.0594
3,2173.0137,1571.0207,1571020.6594
3,2174.1908,1572.1978,1572197.7594
3,2180.2837,1578.2907,1578290.6594
3,2181.6866,1579.6936,1579693.5594
3,2192.5588,1590.5658,1590565.7594
3,2196.7665,1594.7735,1594773.4594
3,2203.5001,1601.5071,1601507.0594
3,2207.7648,1605.7718,1605771.7594
3,2210.1006,1608.1076,1608107.5594
3,2220.7317,1618.7387,1618738.6594
3,2242.3563,1640.3633,1640363.2594
3,2242.7190,1640.7260,1640725.9594
3,2244.9084,1642.9154,1642915.3594
3,2245.6721,1643.6791,1643679.0594
3,2247.2083,1645.2153,1645215.2594
3,2254.6134,1652.6204,1652620.3594
3,2257.2209,1655.2279,1655227.8594
3,2261.3793,1659.3863,1659386.2594
3,2273.4245,1671.4315,1671431.4594
3,2279.3066,1677.3136,1677313.5594
3,2281.4025,1679.4095,1679409.4594
3,2292.1742,1690.1812,1690181.1594
3,2293.6202,1691.6272,1691627.1594
3,2302.3984,1700.4054,1700405.3594
3,2308.7214,1706.7284,1706728.3594
3,2312.5813,1710.5883,1710588.2594
3,2318.9261,1716.9331,1716933.0594
3,2323.2478,1721.2548,1721254.7594
3,2331.6201,1729.6271,1729627.0594
3,2332.4718,1730.4788,1730478.7594
3,2347.4223,1745.4293,1745429.2594
3,2353.0746,1751.0816,1751081.5594
3,2369.5082,1767.5152,1767515.1594
3,2370.7460,1768.7530,1768752.9594
3,2380.9948,1779.0018,1779001.7594
3,2384.7843,1782.7913,1782791.2594
3,2387.3502,1785.3572,1785357.1594
3,2391.4981,1789.5051,1789505.0594
3,2395.1802,1793.1872,1793187.1594
3,2395.5859,1793.5929,1793592.8594
3,2407.5887,1805.5957,1805595.6594
3,2407.9099,1805.9169,1805916.8594
3,2418.0770,1816.0840,1816083.9594
3,2418.8076,1816.8146,1816814.5594
3,2419.2342,1817.2412,1817241.1594
3,2422.5162,1820.5232,1820523.1594
3,2424.6858,1822.6928,1822692.7594
3,2427.5916,1825.5986,1825598.5594
3,2440.4863,1838.4933,1838493.2594
3,2440.9300,1838.9370,1838936.9594
3,2441.0500,1839.0570,1839056.9594
3,2451.6634,1849.6704,1849670.3594
3,2455.3244,1853.3314,1853331.3594
3,2456.6962,1854.7032,1854703.1594
3,2467.0878,1865.0948,1865094.7594
3,2474.1798,1872.1868,1872186.7594
3,2474.6910,1872.6980,1872697.9594
3,2476.9455,1874.9525,1874952.4594
3,2477.6183,1875.6253,1875625.2594
3,2482.1646,1880.1716,1880171.5594
3,2483.4855,1881.4925,1881492.4594
3,2490.5239,1888.5309,1888530.8594
3,2492.3956,1890.4026,1890402.5594
3,2502.3337,1900.3407,1900340.6594
3,2509.3003,1907.3073,1907307.2594
3,2514.2250,1912.2320,1912231.9594
3,2515.2498,1913.2568,1913256.7594
3,2524.1355,1922.1425,1922142.4594
3,2532.1424,1930.1494,1930149.3594
3,2537.4284,1935.4354,1935435.3594
3,2538.1609,1936.1679,1936167.8594
3,2541.4078,1939.4148,1939414.7594
3,2542.4579,1940.4649,1940464.8594
3,2546.0035,1944.0105,1944010.4594
3,2546.1361,1944.1431,1944143.0594
3,2552.9609,1950.9679,1950967.8594
3,2553.3306,1951.3376,1951337.5594
3,2559.9088,1957.9158,1957915.7594
3,2568.4272,1966.4342,1966434.1594
3,2571.1656,1969.1726,1969172.5594
3,2573.1619,1971.1689,1971168.8594
3,2583.5435,1981.5505,1981550.4594
3,2599.1502,1997.1572,1997157.1594
3,2608.9630,2006.9700,2006969.9594
3,2608.9735,2006.9805,2006980.4594
3,2611.0927,2009.0997,2009099.6594
3,2614.3027,2012.3097,2012309.6594
3,2614.7982,2012.8052,2012805.1594
3,2614.9574,2012.9644,2012964.3594
3,2616.7147,2014.7217,2014721.6594
3,2632.2263,2030.2333,2030233.2594
3,2635.8802,2033.8872,2033887.1594
3,2637.8130,2035.8200,2035819.9594
3,2647.1816,2045.1886,2045188.5594
3,2648.6870,2046.6940,2046693.9594
3,2664.0306,2062.0376,2062037.5594
3,2664.6407,2062.6477,2062647.6594
3,2672.5648,2070.5718,2070571.7594
3,2673.0541,2071.0611,2071061.0594
3,2675.8128,2073.8198,2073819.7594
3,2679.6302,2077.6372,2077637.1594
3,2681.8443,2079.8513,2079851.2594
3,2684.8964,2082.9034,2082903.3594
3,2688.9864,2086.9934,2086993.3594
3,2702.8476,2100.8546,2100854.5594
3,2705.5833,2103.5903,2103590.2594
3,2710.9527,2108.9597,2108959.6594
3,2720.9745,2118.9815,2118981.4594
3,2721.6475,2119.6545,2119654.4594
3,2725.4708,2123.4778,2123477.7594
3,2734.1270,2132.1340,2132133.9594
3,2739.9545,2137.9615,2137961.4594
3,2755.3467,2153.3537,2153353.6594
3,2757.8191,2155.8261,2155826.0594
3,2761.8977,2159.9047,2159904.6594
3,2762.4233,2160.4303,2160430.2594
