units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,818.5671,216.5741,216574.0594
1,819.2773,217.2843,217284.2594
1,819.2815,217.2885,217288.4594
1,819.2865,217.2935,217293.4594
1,819.4160,217.4230,217422.9594
1,819.9415,217.9485,217948.4594
1,820.0807,218.0877,218087.6594
1,820.1536,218.1606,218160.5594
1,820.2086,218.2156,218215.5594
1,820.7333,218.7403,218740.2594
1,822.6093,220.6163,220616.2594
1,822.7152,220.7222,220722.1594
1,823.0551,221.0621,221062.0594
1,830.4065,228.4135,228413.4594
1,830.4956,228.5026,228502.5594
1,830.6723,228.6793,228679.2594
1,831.0858,229.0928,229092.7594
1,831.1124,229.1194,229119.3594
1,831.1348,229.1418,229141.7594
1,831.3842,229.3912,229391.1594
1,831.6266,229.6336,229633.5594
1,831.6751,229.6821,229682.0594
1,833.6064,231.6134,231613.3594
1,835.0369,233.0439,233043.8594
1,835.1500,233.1570,233156.9594
1,837.0765,235.0835,235083.4594
1,837.7103,235.7173,235717.2594
1,839.0817,237.0887,237088.6594
1,839.1289,237.1359,237135.8594
1,839.1553,237.1623,237162.2594
1,840.2905,238.2975,238297.4594
1,840.9461,238.9531,238953.0594
1,842.4181,240.4251,240425.0594
1,843.0131,241.0201,241020.0594
1,845.3883,243.3953,243395.2594
1,846.4166,244.4236,244423.5594
1,848.6048,246.6118,246611.7594
1,848.6324,246.6394,246639.3594
1,848.6402,246.6472,246647.1594
1,848.7725,246.7795,246779.4594
1,848.7769,246.7839,246783.8594
1,848.7831,246.7901,246790.0594
1,849.8933,247.9003,247900.2594
1,855.8274,253.8344,253834.3594
1,857.3664,255.3734,255373.3594
1,857.4543,255.4613,255461.2594
1,858.4081,256.4151,256415.0594
1,860.1775,258.1845,258184.4594
1,861.5390,259.5460,259545.9594
1,862.8096,260.8166,260816.5594
1,863.5920,261.5990,261598.9594
1,867.1965,265.2035,265203.4594
1,867.2293,265.2363,265236.2594
1,867.3001,265.3071,265307.0594
1,867.3944,265.4014,265401.3594
1,867.6659,265.6729,265672.8594
1,868.1044,266.1114,266111.3594
1,872.4340,270.4410,270440.9594
1,874.2915,272.2985,272298.4594
1,875.9766,273.9836,273983.5594
1,877.5997,275.6067,275606.6594
1,879.0226,277.0296,277029.5594
1,882.8233,280.8303,280830.2594
1,883.1052,281.1122,281112.1594
1,884.1397,282.1467,282146.6594
1,885.3583,283.3653,283365.2594
1,885.3796,283.3866,283386.5594
1,886.6960,284.7030,284702.9594
1,886.6998,284.7068,284706.7594
1,886.8398,284.8468,284846.7594
1,886.9142,284.9212,284921.1594
1,886.9716,284.9786,284978.5594
1,887.3851,285.3921,285392.0594
1,887.8646,285.8716,285871.5594
1,888.1955,286.2025,286202.4594
1,888.2737,286.2807,286280.6594
1,888.2762,286.2832,286283.1594
1,888.3160,286.3230,286322.9594
1,888.3201,286.3271,286327.0594
1,888.3879,286.3949,286394.8594
1,888.5057,286.5127,286512.6594
1,888.8945,286.9015,286901.4594
1,889.2302,287.2372,287237.1594
1,889.4131,287.4201,287420.0594
1,889.6241,287.6311,287631.0594
1,891.5802,289.5872,289587.1594
1,891.6580,289.6650,289664.9594
1,891.6920,289.6990,289698.9594
1,892.3353,290.3423,290342.2594
1,892.7356,290.7426,290742.5594
1,892.7380,290.7450,290744.9594
1,892.9953,291.0023,291002.2594
1,893.7223,291.7293,291729.2594
1,893.8647,291.8717,291871.6594
1,895.2651,293.2721,293272.0594
1,895.9068,293.9138,293913.7594
1,896.0057,294.0127,294012.6594
1,896.2148,294.2218,294221.7594
1,896.8330,294.8400,294839.9594
1,897.1290,295.1360,295135.9594
1,897.1335,295.1405,295140.4594
1,897.1445,295.1515,295151.4594
1,904.4752,302.4822,302482.1594
1,905.7487,303.7557,303755.6594
1,906.2429,304.2499,304249.8594
1,906.5639,304.5709,304570.8594
1,907.2314,305.2384,305238.3594
1,912.4349,310.4419,310441.8594
1,913.4831,311.4901,311490.0594
1,915.9972,314.0042,314004.1594
1,916.0200,314.0270,314026.9594
1,916.1259,314.1329,314132.8594
1,916.4566,314.4636,314463.5594
1,916.7449,314.7519,314751.8594
1,916.9871,314.9941,314994.0594
1,917.1753,315.1823,315182.2594
1,917.8244,315.8314,315831.3594
1,917.9371,315.9441,315944.0594
1,919.1933,317.2003,317200.2594
1,920.5276,318.5346,318534.5594
1,921.0084,319.0154,319015.3594
1,922.4887,320.4957,320495.6594
1,926.7781,324.7851,324785.0594
1,928.8208,326.8278,326827.7594
1,932.2442,330.2512,330251.1594
1,932.6601,330.6671,330667.0594
1,932.8981,330.9051,330905.0594
1,934.1621,332.1691,332169.0594
1,936.5122,334.5192,334519.1594
1,936.6565,334.6635,334663.4594
1,937.1437,335.1507,335150.6594
1,937.4878,335.4948,335494.7594
1,937.6155,335.6225,335622.4594
1,941.4796,339.4866,339486.5594
1,941.5150,339.5220,339521.9594
1,941.5469,339.5539,339553.8594
1,941.5867,339.5937,339593.6594
1,942.6224,340.6294,340629.3594
1,943.3399,341.3469,341346.8594
1,944.1498,342.1568,342156.7594
1,944.1614,342.1684,342168.3594
1,944.1684,342.1754,342175.3594
1,945.3906,343.3976,343397.5594
1,946.6245,344.6315,344631.4594
1,946.6357,344.6427,344642.6594
1,947.8761,345.8831,345883.0594
1,948.9178,346.9248,346924.7594
1,949.4324,347.4394,347439.3594
1,952.1629,350.1699,350169.8594
1,954.3523,352.3593,352359.2594
1,954.4676,352.4746,352474.5594
1,955.1265,353.1335,353133.4594
1,956.5107,354.5177,354517.6594
1,957.3871,355.3941,355394.0594
1,957.4361,355.4431,355443.0594
1,957.7374,355.7444,355744.3594
1,959.5051,357.5121,357512.0594
1,959.6804,357.6874,357687.3594
1,959.7819,357.7889,357788.8594
1,959.9877,357.9947,357994.6594
1,960.0173,358.0243,358024.2594
1,960.0821,358.0891,358089.0594
1,964.4468,362.4538,362453.7594
1,965.2944,363.3014,363301.3594
1,965.3944,363.4014,363401.3594
1,965.5881,363.5951,363595.0594
1,971.5179,369.5249,369524.8594
1,971.9778,369.9848,369984.7594
1,972.5790,370.5860,370585.9594
1,972.8846,370.8916,370891.5594
1,973.0178,371.0248,371024.7594
1,973.3705,371.3775,371377.4594
1,973.5181,371.5251,371525.0594
1,974.3433,372.3503,372350.2594
1,975.5469,373.5539,373553.8594
1,975.9565,373.9635,373963.4594
1,976.8636,374.8706,374870.5594
1,979.4776,377.4846,377484.5594
1,979.7638,377.7708,377770.7594
1,979.7963,377.8033,377803.2594
1,979.8331,377.8401,377840.0594
1,979.9326,377.9396,377939.5594
1,982.8254,380.8324,380832.3594
1,983.3319,381.3389,381338.8594
1,984.5390,382.5460,382545.9594
1,985.1449,383.1519,383151.8594
1,986.4656,384.4726,384472.5594
1,989.8091,387.8161,387816.0594
1,993.2242,391.2312,391231.1594
1,994.2959,392.3029,392302.8594
1,995.6170,393.6240,393623.9594
1,995.6204,393.6274,393627.3594
1,998.1823,396.1893,396189.2594
1,1002.9840,400.9910,400990.9594
1,1007.5203,405.5273,405527.2594
1,1007.5266,405.5336,405533.5594
1,1007.5468,405.5538,405553.7594
1,1007.5717,405.5787,405578.6594
1,1007.6120,405.6190,405618.9594
1,1008.3403,406.3473,406347.2594
1,1011.7099,409.7169,409716.8594
1,1026.2808,424.2878,424287.7594
1,1026.3875,424.3945,424394.4594
1,1026.3998,424.4068,424406.7594
1,1026.5575,424.5645,424564.4594
1,1026.5772,424.5842,424584.1594
1,1027.7804,425.7874,425787.3594
1,1029.1794,427.1864,427186.3594
1,1032.1482,430.1552,430155.1594
1,1032.2617,430.2687,430268.6594
1,1038.0092,436.0162,436016.1594
1,1038.0455,436.0525,436052.4594
1,1040.0145,438.0215,438021.4594
1,1040.0303,438.0373,438037.2594
1,1040.8626,438.8696,438869.5594
1,1041.0580,439.0650,439064.9594
1,1045.1154,443.1224,443122.3594
1,1045.1200,443.1270,443126.9594
1,1046.4390,444.4460,444445.9594
1,1046.4711,444.4781,444478.0594
1,1048.5554,446.5624,446562.3594
1,1048.8101,446.8171,446817.0594
1,1050.6310,448.6380,448637.9594
1,1052.0486,450.0556,450055.5594
1,1053.8133,451.8203,451820.2594
1,1053.8210,451.8280,451827.9594
1,1054.0862,452.0932,452093.1594
1,1054.1798,452.1868,452186.7594
1,1055.4078,453.4148,453414.7594
1,1061.2749,459.2819,459281.8594
1,1061.8279,459.8349,459834.8594
1,1062.2062,460.2132,460213.1594
1,1067.9148,465.9218,465921.7594
1,1067.9253,465.9323,465932.2594
1,1069.1686,467.1756,467175.5594
1,1069.4175,467.4245,467424.4594
1,1074.4372,472.4442,472444.1594
1,1074.5839,472.5909,472590.8594
1,1074.6834,472.6904,472690.3594
1,1075.5501,473.5571,473557.0594
1,1075.9129,473.9199,473919.8594
1,1079.1440,477.1510,477150.9594
1,1079.3553,477.3623,477362.2594
1,1079.5324,477.5394,477539.3594
1,1081.1488,479.1558,479155.7594
1,1081.1971,479.2041,479204.0594
1,1081.2203,479.2273,479227.2594
1,1092.5817,490.5887,490588.6594
1,1095.1877,493.1947,493194.6594
1,1095.5594,493.5664,493566.3594
1,1097.7523,495.7593,495759.2594
1,1098.2076,496.2146,496214.5594
1,1098.2132,496.2202,496220.1594
1,1098.2266,496.2336,496233.5594
1,1098.3599,496.3669,496366.8594
1,1098.3930,496.4000,496399.9594
1,1099.8967,497.9037,497903.6594
1,1099.9025,497.9095,497909.4594
1,1100.2190,498.2260,498225.9594
1,1101.6861,499.6931,499693.0594
1,1101.8677,499.8747,499874.6594
1,1102.8901,500.8971,500897.0594
1,1103.0878,501.0948,501094.7594
1,1103.0937,501.1007,501100.6594
1,1105.6122,503.6192,503619.1594
1,1109.8810,507.8880,507887.9594
1,1110.0976,508.1046,508104.5594
1,1110.1314,508.1384,508138.3594
1,1111.6937,509.7007,509700.6594
1,1112.0076,510.0146,510014.5594
1,1114.1285,512.1355,512135.4594
1,1115.0659,513.0729,513072.8594
1,1117.3761,515.3831,515383.0594
1,1117.4697,515.4767,515476.6594
1,1118.0869,516.0939,516093.8594
1,1118.1784,516.1854,516185.3594
1,1118.2150,516.2220,516221.9594
1,1118.4424,516.4494,516449.3594
1,1120.5307,518.5377,518537.6594
1,1123.4396,521.4466,521446.5594
1,1126.2753,524.2823,524282.2594
1,1129.6852,527.6922,527692.1594
1,1129.7075,527.7145,527714.4594
1,1132.6352,530.6422,530642.1594
1,1132.8562,530.8632,530863.1594
1,1134.4104,532.4174,532417.3594
1,1134.4195,532.4265,532426.4594
1,1139.6166,537.6236,537623.5594
1,1139.8498,537.8568,537856.7594
1,1139.8609,537.8679,537867.8594
1,1140.6918,538.6988,538698.7594
1,1141.6568,539.6638,539663.7594
1,1141.7602,539.7672,539767.1594
1,1141.8245,539.8315,539831.4594
1,1141.8900,539.8970,539896.9594
1,1142.2001,540.2071,540207.0594
1,1144.4462,542.4532,542453.1594
1,1144.5020,542.5090,542508.9594
1,1144.6478,542.6548,542654.7594
1,1144.9410,542.9480,542947.9594
1,1145.9769,543.9839,543983.8594
1,1146.7025,544.7095,544709.4594
1,1147.3122,545.3192,545319.1594
1,1147.9558,545.9628,545962.7594
1,1148.0632,546.0702,546070.1594
1,1153.6983,551.7053,551705.2594
1,1153.8661,551.8731,551873.0594
1,1154.5515,552.5585,552558.4594
1,1155.3140,553.3210,553320.9594
1,1169.7502,567.7572,567757.1594
1,1172.7872,570.7942,570794.1594
1,1176.4705,574.4775,574477.4594
1,1180.1510,578.1580,578157.9594
1,1180.1911,578.1981,578198.0594
1,1180.3149,578.3219,578321.8594
1,1180.5481,578.5551,578555.0594
1,1180.6177,578.6247,578624.6594
1,1180.7689,578.7759,578775.8594
1,1180.8288,578.8358,578835.7594
1,1181.0401,579.0471,579047.0594
1,1181.1837,579.1907,579190.6594
1,1182.0628,580.0698,580069.7594
1,1182.1085,580.1155,580115.4594
1,1182.7422,580.7492,580749.1594
1,1182.9192,580.9262,580926.1594
1,1183.2976,581.3046,581304.5594
1,1183.9647,581.9717,581971.6594
1,1185.9657,583.9727,583972.6594
1,1185.9786,583.9856,583985.5594
1,1187.1603,585.1673,585167.2594
1,1187.2296,585.2366,585236.5594
1,1190.5116,588.5186,588518.5594
1,1190.9578,588.9648,588964.7594
1,1191.6137,589.6207,589620.6594
1,1191.6982,589.7052,589705.1594
1,1191.9141,589.9211,589921.0594
1,1192.0799,590.0869,590086.8594
1,1192.2518,590.2588,590258.7594
1,1193.4565,591.4635,591463.4594
1,1193.6738,591.6808,591680.7594
1,1194.1347,592.1417,592141.6594
1,1197.5219,595.5289,595528.8594
1,1197.6255,595.6325,595632.4594
1,1200.1039,598.1109,598110.8594
1,1202.5558,600.5628,600562.7594
1,1203.6205,601.6275,601627.4594
1,1204.0866,602.0936,602093.5594
1,1204.2860,602.2930,602292.9594
1,1204.3325,602.3395,602339.4594
1,1204.5311,602.5381,602538.0594
1,1204.5683,602.5753,602575.2594
1,1204.5858,602.5928,602592.7594
1,1205.2609,603.2679,603267.8594
1,1211.3730,609.3800,609379.9594
1,1213.2892,611.2962,611296.1594
1,1213.7478,611.7548,611754.7594
1,1214.4944,612.5014,612501.3594
1,1220.0233,618.0303,618030.2594
1,1220.0281,618.0351,618035.0594
1,1220.6309,618.6379,618637.8594
1,1220.6466,618.6536,618653.5594
1,1222.3447,620.3517,620351.6594
1,1228.5372,626.5442,626544.1594
1,1232.9971,631.0041,631004.0594
1,1237.2223,635.2293,635229.2594
1,1239.9101,637.9171,637917.0594
1,1244.1113,642.1183,642118.2594
1,1247.4974,645.5044,645504.3594
1,1247.9527,645.9597,645959.6594
1,1248.1763,646.1833,646183.2594
1,1250.9034,648.9104,648910.3594
1,1251.2212,649.2282,649228.1594
1,1254.8815,652.8885,652888.4594
1,1255.1206,653.1276,653127.5594
1,1255.8532,653.8602,653860.1594
1,1256.2744,654.2814,654281.3594
1,1256.6971,654.7041,654704.0594
1,1257.0098,655.0168,655016.7594
1,1257.0218,655.0288,655028.7594
1,1257.2385,655.2455,655245.4594
1,1257.5600,655.5670,655566.9594
1,1257.5900,655.5970,655596.9594
1,1258.0295,656.0365,656036.4594
1,1259.1447,657.1517,657151.6594
1,1259.1961,657.2031,657203.0594
1,1259.2510,657.2580,657257.9594
1,1259.2681,657.2751,657275.0594
1,1259.8681,657.8751,657875.0594
1,1260.0878,658.0948,658094.7594
1,1260.9626,658.9696,658969.5594
1,1261.0787,659.0857,659085.6594
1,1261.3184,659.3254,659325.3594
1,1261.6164,659.6234,659623.3594
1,1261.7624,659.7694,659769.3594
1,1263.9884,661.9954,661995.3594
1,1264.1401,662.1471,662147.0594
1,1264.1666,662.1736,662173.5594
1,1264.6560,662.6630,662662.9594
1,1265.1160,663.1230,663122.9594
1,1266.9601,664.9671,664967.0594
1,1266.9991,665.0061,665006.0594
1,1267.4966,665.5036,665503.5594
1,1269.5780,667.5850,667584.9594
1,1269.8729,667.8799,667879.8594
1,1269.8817,667.8887,667888.6594
1,1270.8167,668.8237,668823.6594
1,1270.9256,668.9326,668932.5594
1,1270.9544,668.9614,668961.3594
1,1270.9634,668.9704,668970.3594
1,1270.9744,668.9814,668981.3594
1,1271.0096,669.0166,669016.5594
1,1271.1619,669.1689,669168.8594
1,1272.7903,670.7973,670797.2594
1,1272.8931,670.9001,670900.0594
1,1273.9888,671.9958,671995.7594
1,1274.0156,672.0226,672022.5594
1,1274.0928,672.0998,672099.7594
1,1274.1678,672.1748,672174.7594
1,1274.1785,672.1855,672185.4594
1,1274.4479,672.4549,672454.8594
1,1274.9291,672.9361,672936.0594
1,1277.6241,675.6311,675631.0594
1,1280.5132,678.5202,678520.1594
1,1280.7980,678.8050,678804.9594
1,1280.8819,678.8889,678888.8594
1,1285.4050,683.4120,683411.9594
1,1287.7148,685.7218,685721.7594
1,1291.1909,689.1979,689197.8594
1,1291.6354,689.6424,689642.3594
1,1292.2035,690.2105,690210.4594
1,1292.8106,690.8176,690817.5594
1,1293.5939,691.6009,691600.8594
1,1296.5338,694.5408,694540.7594
1,1297.1477,695.1547,695154.6594
1,1297.3511,695.3581,695358.0594
1,1299.3275,697.3345,697334.4594
1,1306.1629,704.1699,704169.8594
1,1308.5925,706.5995,706599.4594
1,1312.5446,710.5516,710551.5594
1,1313.9472,711.9542,711954.1594
1,1314.9926,712.9996,712999.5594
1,1315.0588,713.0658,713065.7594
1,1315.1349,713.1419,713141.8594
1,1315.2173,713.2243,713224.2594
1,1315.6618,713.6688,713668.7594
1,1315.7498,713.7568,713756.7594
1,1315.8467,713.8537,713853.6594
1,1316.1837,714.1907,714190.6594
1,1316.2598,714.2668,714266.7594
1,1316.3744,714.3814,714381.3594
1,1316.4693,714.4763,714476.2594
1,1316.4926,714.4996,714499.5594
1,1316.5937,714.6007,714600.6594
1,1316.7052,714.7122,714712.1594
1,1316.7814,714.7884,714788.3594
1,1317.0746,715.0816,715081.5594
1,1317.1550,715.1620,715161.9594
1,1317.3591,715.3661,715366.0594
1,1317.3892,715.3962,715396.1594
1,1317.7396,715.7466,715746.5594
1,1320.2156,718.2226,718222.5594
1,1320.3714,718.3784,718378.3594
1,1320.5459,718.5529,718552.8594
1,1320.5703,718.5773,718577.2594
1,1320.7751,718.7821,718782.0594
1,1321.3437,719.3507,719350.6594
1,1323.5706,721.5776,721577.5594
1,1323.8933,721.9003,721900.2594
1,1324.2743,722.2813,722281.2594
1,1324.3302,722.3372,722337.1594
1,1324.3410,722.3480,722347.9594
1,1324.6632,722.6702,722670.1594
1,1326.6120,724.6190,724618.9594
1,1326.9238,724.9308,724930.7594
1,1327.5177,725.5247,725524.6594
1,1327.5401,725.5471,725547.0594
1,1331.6277,729.6347,729634.6594
1,1332.4761,730.4831,730483.0594
1,1332.8344,730.8414,730841.3594
1,1337.4069,735.4139,735413.8594
1,1338.6157,736.6227,736622.6594
1,1341.0056,739.0126,739012.5594
1,1341.3138,739.3208,739320.7594
1,1342.5318,740.5388,740538.7594
1,1343.0641,741.0711,741071.0594
1,1343.4672,741.4742,741474.1594
1,1343.4743,741.4813,741481.2594
1,1344.0713,742.0783,742078.2594
1,1345.2586,743.2656,743265.5594
1,1345.3035,743.3105,743310.4594
1,1346.1027,744.1097,744109.6594
1,1346.1348,744.1418,744141.7594
1,1349.2934,747.3004,747300.3594
1,1349.3617,747.3687,747368.6594
1,1351.8288,749.8358,749835.7594
1,1352.0897,750.0967,750096.6594
1,1353.0900,751.0970,751096.9594
1,1353.1713,751.1783,751178.2594
1,1357.8168,755.8238,755823.7594
1,1357.8598,755.8668,755866.7594
1,1359.5404,757.5474,757547.3594
1,1361.6927,759.6997,759699.6594
1,1363.6564,761.6634,761663.3594
1,1363.7895,761.7965,761796.4594
1,1365.1028,763.1098,763109.7594
1,1365.1417,763.1487,763148.6594
1,1369.2456,767.2526,767252.5594
1,1370.9797,768.9867,768986.6594
1,1374.4220,772.4290,772428.9594
1,1374.9688,772.9758,772975.7594
1,1375.0082,773.0152,773015.1594
1,1381.4304,779.4374,779437.3594
1,1385.9260,783.9330,783932.9594
1,1386.0745,784.0815,784081.4594
1,1386.1740,784.1810,784180.9594
