units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,673.5119,71.5189,71518.8594
1,674.5278,72.5348,72534.7594
1,674.5574,72.5644,72564.3594
1,674.6016,72.6086,72608.5594
1,674.7008,72.7078,72707.7594
1,675.5141,73.5211,73521.0594
1,676.2178,74.2248,74224.7594
1,676.2610,74.2680,74267.9594
1,676.2824,74.2894,74289.3594
1,676.7222,74.7292,74729.1594
1,677.4020,75.4090,75408.9594
1,677.4374,75.4444,75444.3594
1,677.4845,75.4915,75491.4594
1,677.4995,75.5065,75506.4594
1,677.5658,75.5728,75572.7594
1,677.5840,75.5910,75590.9594
1,677.6189,75.6259,75625.8594
1,677.7284,75.7354,75735.3594
1,677.9550,75.9620,75961.9594
1,678.3260,76.3330,76332.9594
1,678.4202,76.4272,76427.1594
1,678.4384,76.4454,76445.3594
1,678.4842,76.4912,76491.1594
1,678.5171,76.5241,76524.0594
1,678.8932,76.9002,76900.1594
1,680.5911,78.5981,78598.0594
1,680.6286,78.6356,78635.5594
1,680.6415,78.6485,78648.4594
1,680.6595,78.6665,78666.4594
1,680.6721,78.6791,78679.0594
1,680.6966,78.7036,78703.5594
1,680.7444,78.7514,78751.3594
1,680.7812,78.7882,78788.1594
1,680.7960,78.8030,78802.9594
1,682.4325,80.4395,80439.4594
1,685.5859,83.5929,83592.8594
1,686.2282,84.2352,84235.1594
1,686.3284,84.3354,84335.3594
1,686.3588,84.3658,84365.7594
1,687.3378,85.3448,85344.7594
1,687.4263,85.4333,85433.2594
1,688.4754,86.4824,86482.3594
1,689.3064,87.3134,87313.3594
1,689.5809,87.5879,87587.8594
1,689.6283,87.6353,87635.2594
1,689.6523,87.6593,87659.2594
1,689.6729,87.6799,87679.8594
1,689.7527,87.7597,87759.6594
1,689.8155,87.8225,87822.4594
1,689.8390,87.8460,87845.9594
1,689.8626,87.8696,87869.5594
1,689.8816,87.8886,87888.5594
1,689.8990,87.9060,87905.9594
1,689.9184,87.9254,87925.3594
1,689.9600,87.9670,87966.9594
1,690.0002,88.0072,88007.1594
1,690.0717,88.0787,88078.6594
1,690.2254,88.2324,88232.3594
1,690.2440,88.2510,88250.9594
1,690.4349,88.4419,88441.8594
1,690.7568,88.7638,88763.7594
1,691.1236,89.1306,89130.5594
1,691.1503,89.1573,89157.2594
1,691.1682,89.1752,89175.1594
1,691.3426,89.3496,89349.5594
1,691.4930,89.5000,89499.9594
1,691.5392,89.5462,89546.1594
1,691.5782,89.5852,89585.1594
1,691.5901,89.5971,89597.0594
1,691.6206,89.6276,89627.5594
1,691.6632,89.6702,89670.1594
1,691.6886,89.6956,89695.5594
1,692.1147,90.1217,90121.6594
1,692.1599,90.1669,90166.8594
1,692.2015,90.2085,90208.4594
1,692.2233,90.2303,90230.2594
1,692.3147,90.3217,90321.6594
1,692.7578,90.7648,90764.7594
1,693.2470,91.2540,91253.9594
1,693.2661,91.2731,91273.0594
1,693.2837,91.2907,91290.6594
1,693.3557,91.3627,91362.6594
1,693.3907,91.3977,91397.6594
1,693.4067,91.4137,91413.6594
1,693.4172,91.4242,91424.1594
1,693.4436,91.4506,91450.5594
1,693.4918,91.4988,91498.7594
1,693.6203,91.6273,91627.2594
1,693.7758,91.7828,91782.7594
1,694.1266,92.1336,92133.5594
1,694.1603,92.1673,92167.2594
1,694.1886,92.1956,92195.5594
1,694.3733,92.3803,92380.2594
1,694.4865,92.4935,92493.4594
1,694.5379,92.5449,92544.8594
1,694.6374,92.6444,92644.3594
1,694.6920,92.6990,92698.9594
1,694.7574,92.7644,92764.3594
1,694.7975,92.8045,92804.4594
1,695.1360,93.1430,93142.9594
1,695.1549,93.1619,93161.8594
1,695.1938,93.2008,93200.7594
1,695.2207,93.2277,93227.6594
1,695.2478,93.2548,93254.7594
1,695.3800,93.3870,93386.9594
1,695.4112,93.4182,93418.1594
1,699.1559,97.1629,97162.8594
1,699.3473,97.3543,97354.2594
1,699.4865,97.4935,97493.4594
1,699.5398,97.5468,97546.7594
1,701.1058,99.1128,99112.7594
1,701.1170,99.1240,99123.9594
1,701.1962,99.2032,99203.1594
1,701.2151,99.2221,99222.0594
1,701.2284,99.2354,99235.3594
1,701.3886,99.3956,99395.5594
1,701.4171,99.4241,99424.0594
1,701.4556,99.4626,99462.5594
1,701.4781,99.4851,99485.0594
1,701.5071,99.5141,99514.0594
1,701.5140,99.5210,99520.9594
1,701.5467,99.5537,99553.6594
1,701.5634,99.5704,99570.3594
1,701.6241,99.6311,99631.0594
1,702.5291,100.5361,100536.0594
1,702.6077,100.6147,100614.6594
1,703.1421,101.1491,101149.0594
1,703.1647,101.1717,101171.6594
1,703.2032,101.2102,101210.1594
1,703.2637,101.2707,101270.6594
1,703.3360,101.3430,101342.9594
1,703.6442,101.6512,101651.1594
1,703.6628,101.6698,101669.7594
1,703.6720,101.6790,101678.9594
1,703.7057,101.7127,101712.6594
1,703.7487,101.7557,101755.6594
1,703.7705,101.7775,101777.4594
1,703.8087,101.8157,101815.6594
1,704.2925,102.2995,102299.4594
1,704.5416,102.5486,102548.5594
1,704.5738,102.5808,102580.7594
1,704.5890,102.5960,102595.9594
1,704.6700,102.6770,102676.9594
1,704.6854,102.6924,102692.3594
1,704.8563,102.8633,102863.2594
1,704.8802,102.8872,102887.1594
1,704.8939,102.9009,102900.8594
1,704.9042,102.9112,102911.1594
1,704.9197,102.9267,102926.6594
1,705.3098,103.3168,103316.7594
1,706.0732,104.0802,104080.1594
1,706.1040,104.1110,104110.9594
1,706.1332,104.1402,104140.1594
1,706.4512,104.4582,104458.1594
1,706.4828,104.4898,104489.7594
1,706.5108,104.5178,104517.7594
1,706.5641,104.5711,104571.0594
1,706.7067,104.7137,104713.6594
1,706.7174,104.7244,104724.3594
1,706.7484,104.7554,104755.3594
1,706.8145,104.8215,104821.4594
1,706.8538,104.8608,104860.7594
1,706.8813,104.8883,104888.2594
1,707.0672,105.0742,105074.1594
1,707.3777,105.3847,105384.6594
1,707.4618,105.4688,105468.7594
1,708.4540,106.4610,106460.9594
1,708.6205,106.6275,106627.4594
1,710.0714,108.0784,108078.3594
1,710.0896,108.0966,108096.5594
1,710.1083,108.1153,108115.2594
1,711.0036,109.0106,109010.5594
1,711.0572,109.0642,109064.1594
1,711.1339,109.1409,109140.8594
1,711.9539,109.9609,109960.8594
1,712.0057,110.0127,110012.6594
1,712.0817,110.0887,110088.6594
1,715.6798,113.6868,113686.7594
1,716.8353,114.8423,114842.2594
1,716.9531,114.9601,114960.0594
1,717.5881,115.5951,115595.0594
1,717.6152,115.6222,115622.1594
1,717.9336,115.9406,115940.5594
1,718.0786,116.0856,116085.5594
1,718.2016,116.2086,116208.5594
1,718.2308,116.2378,116237.7594
1,718.2971,116.3041,116304.0594
1,718.4696,116.4766,116476.5594
1,718.5721,116.5791,116579.0594
1,719.2121,117.2191,117219.0594
1,719.2783,117.2853,117285.2594
1,719.4160,117.4230,117422.9594
1,719.9070,117.9140,117913.9594
1,720.7926,118.7996,118799.5594
1,720.8248,118.8318,118831.7594
1,720.8586,118.8656,118865.5594
1,720.9532,118.9602,118960.1594
1,721.0222,119.0292,119029.1594
1,721.0774,119.0844,119084.3594
1,724.2938,122.3008,122300.7594
1,724.3272,122.3342,122334.1594
1,724.4200,122.4270,122426.9594
1,724.6926,122.6996,122699.5594
1,724.7008,122.7078,122707.7594
1,724.7408,122.7478,122747.7594
1,724.7594,122.7664,122766.3594
1,724.8121,122.8191,122819.0594
1,724.9819,122.9889,122988.8594
1,725.0066,123.0136,123013.5594
1,725.0215,123.0285,123028.4594
1,725.0941,123.1011,123101.0594
1,725.3378,123.3448,123344.7594
1,725.3831,123.3901,123390.0594
1,726.1247,124.1317,124131.6594
1,726.9904,124.9974,124997.3594
1,728.7923,126.7993,126799.2594
1,730.3331,128.3401,128340.0594
1,730.3539,128.3609,128360.8594
1,730.4411,128.4481,128448.0594
1,730.5644,128.5714,128571.3594
1,730.5902,128.5972,128597.1594
1,730.7311,128.7381,128738.0594
1,731.0386,129.0456,129045.5594
1,731.2028,129.2098,129209.7594
1,731.2423,129.2493,129249.2594
1,731.2829,129.2899,129289.8594
1,731.3060,129.3130,129312.9594
1,731.3637,129.3707,129370.6594
1,731.4039,129.4109,129410.8594
1,731.4176,129.4246,129424.5594
1,731.4301,129.4371,129437.0594
1,731.4435,129.4505,129450.4594
1,731.4865,129.4935,129493.4594
1,731.5303,129.5373,129537.2594
1,732.5411,130.5481,130548.0594
1,732.6526,130.6596,130659.5594
1,732.6813,130.6883,130688.2594
1,734.2943,132.3013,132301.2594
1,734.3178,132.3248,132324.7594
1,734.4025,132.4095,132409.4594
1,734.6379,132.6449,132644.8594
1,734.6670,132.6740,132673.9594
1,734.7483,132.7553,132755.2594
1,734.8379,132.8449,132844.8594
1,734.8843,132.8913,132891.2594
1,734.9467,132.9537,132953.6594
1,735.0367,133.0437,133043.6594
1,735.0693,133.0763,133076.2594
1,739.2102,137.2172,137217.1594
1,739.2268,137.2338,137233.7594
1,739.2834,137.2904,137290.3594
1,739.3274,137.3344,137334.3594
1,739.4584,137.4654,137465.3594
1,739.6097,137.6167,137616.6594
1,739.6389,137.6459,137645.8594
1,739.6639,137.6709,137670.8594
1,739.8202,137.8272,137827.1594
1,739.8710,137.8780,137877.9594
1,742.6535,140.6605,140660.4594
1,742.6950,140.7020,140701.9594
1,742.8110,140.8180,140817.9594
1,742.8423,140.8493,140849.2594
1,742.9533,140.9603,140960.2594
1,744.3382,142.3452,142345.1594
1,744.4010,142.4080,142407.9594
1,744.6156,142.6226,142622.5594
1,746.3319,144.3389,144338.8594
1,747.4942,145.5012,145501.1594
1,749.4533,147.4603,147460.2594
1,749.6049,147.6119,147611.8594
1,749.6231,147.6301,147630.0594
1,749.6460,147.6530,147652.9594
1,749.6583,147.6653,147665.2594
1,750.1783,148.1853,148185.2594
1,751.7328,149.7398,149739.7594
1,751.7563,149.7633,149763.2594
1,751.7744,149.7814,149781.3594
1,752.2263,150.2333,150233.2594
1,752.2619,150.2689,150268.8594
1,752.3002,150.3072,150307.1594
1,752.4554,150.4624,150462.3594
1,752.5135,150.5205,150520.4594
1,752.5308,150.5378,150537.7594
1,752.5807,150.5877,150587.6594
1,753.1370,151.1440,151143.9594
1,753.7806,151.7876,151787.5594
1,753.8369,151.8439,151843.8594
1,754.6581,152.6651,152665.0594
1,756.6162,154.6232,154623.1594
1,756.6401,154.6471,154647.0594
1,756.6737,154.6807,154680.6594
1,756.6957,154.7027,154702.6594
1,756.7441,154.7511,154751.0594
1,756.7956,154.8026,154802.5594
1,756.8867,154.8937,154893.6594
1,758.7962,156.8032,156803.1594
1,758.9025,156.9095,156909.4594
1,759.5700,157.5770,157576.9594
1,759.6135,157.6205,157620.4594
1,759.6347,157.6417,157641.6594
1,759.6745,157.6815,157681.4594
1,759.6943,157.7013,157701.2594
1,759.7371,157.7441,157744.0594
1,760.5220,158.5290,158528.9594
1,764.0650,162.0720,162071.9594
1,764.9538,162.9608,162960.7594
1,766.3159,164.3229,164322.8594
1,766.3892,164.3962,164396.1594
1,766.4378,164.4448,164444.7594
1,767.0243,165.0313,165031.2594
1,767.8371,165.8441,165844.0594
1,768.6749,166.6819,166681.8594
1,769.8406,167.8476,167847.5594
1,769.8781,167.8851,167885.0594
1,770.0664,168.0734,168073.3594
1,770.0982,168.1052,168105.1594
1,770.9289,168.9359,168935.8594
1,770.9737,168.9807,168980.6594
1,771.1400,169.1470,169146.9594
1,771.3086,169.3156,169315.5594
1,771.3484,169.3554,169355.3594
1,771.4668,169.4738,169473.7594
1,771.5449,169.5519,169551.8594
1,771.6164,169.6234,169623.3594
1,776.5610,174.5680,174567.9594
1,777.0417,175.0487,175048.6594
1,777.0931,175.1001,175100.0594
1,777.1111,175.1181,175118.0594
1,777.1544,175.1614,175161.3594
1,777.1970,175.2040,175203.9594
1,777.4463,175.4533,175453.2594
1,777.4758,175.4828,175482.7594
1,777.9732,175.9802,175980.1594
1,778.1501,176.1571,176157.0594
1,779.4762,177.4832,177483.1594
1,779.5259,177.5329,177532.8594
1,779.5329,177.5399,177539.8594
1,781.2042,179.2112,179211.1594
1,781.4023,179.4093,179409.2594
1,781.5239,179.5309,179530.8594
1,781.5778,179.5848,179584.7594
1,781.6376,179.6446,179644.5594
1,781.6787,179.6857,179685.6594
1,781.7225,179.7295,179729.4594
1,781.8185,179.8255,179825.4594
1,782.0647,180.0717,180071.6594
1,782.0889,180.0959,180095.8594
1,785.0980,183.1050,183104.9594
1,785.6406,183.6476,183647.5594
1,786.5756,184.5826,184582.5594
1,786.6009,184.6079,184607.8594
1,786.6134,184.6204,184620.3594
1,786.6977,184.7047,184704.6594
1,788.1916,186.1986,186198.5594
1,789.7467,187.7537,187753.6594
1,789.7723,187.7793,187779.2594
1,789.8111,187.8181,187818.0594
1,790.1060,188.1130,188112.9594
1,790.5297,188.5367,188536.6594
1,790.5787,188.5857,188585.6594
1,790.6128,188.6198,188619.7594
1,790.6856,188.6926,188692.5594
1,791.3716,189.3786,189378.5594
1,791.4091,189.4161,189416.0594
1,791.5031,189.5101,189510.0594
1,791.7207,189.7277,189727.6594
1,792.2544,190.2614,190261.3594
1,792.3495,190.3565,190356.4594
1,794.3849,192.3919,192391.8594
1,794.4176,192.4246,192424.5594
1,794.4312,192.4382,192438.1594
1,794.4801,192.4871,192487.0594
1,795.8014,193.8084,193808.3594
1,796.0535,194.0605,194060.4594
1,796.2154,194.2224,194222.3594
1,796.8309,194.8379,194837.8594
1,796.9134,194.9204,194920.3594
1,796.9598,194.9668,194966.7594
1,796.9931,195.0001,195000.0594
1,797.0165,195.0235,195023.4594
1,801.0266,199.0336,199033.5594
1,801.0633,199.0703,199070.2594
1,801.1124,199.1194,199119.3594
1,801.1431,199.1501,199150.0594
1,801.1665,199.1735,199173.4594
1,803.9183,201.9253,201925.2594
1,803.9336,201.9406,201940.5594
1,804.1659,202.1729,202172.8594
1,804.7067,202.7137,202713.6594
1,805.1211,203.1281,203128.0594
1,805.4350,203.4420,203441.9594
1,808.9301,206.9371,206937.0594
1,809.0126,207.0196,207019.5594
1,809.1070,207.1140,207113.9594
1,809.1354,207.1424,207142.3594
1,815.7169,213.7239,213723.8594
1,815.7498,213.7568,213756.7594
1,815.7970,213.8040,213803.9594
1,816.3700,214.3770,214376.9594
1,816.5354,214.5424,214542.3594
1,816.8077,214.8147,214814.6594
1,816.8303,214.8373,214837.2594
1,816.9050,214.9120,214911.9594
1,816.9361,214.9431,214943.0594
1,816.9574,214.9644,214964.3594
1,816.9806,214.9876,214987.5594
1,817.0765,215.0835,215083.4594
1,817.9435,215.9505,215950.4594
1,818.3146,216.3216,216321.5594
1,818.4108,216.4178,216417.7594
1,819.8663,217.8733,217873.2594
1,820.6177,218.6247,218624.6594
1,820.6805,218.6875,218687.4594
1,820.7016,218.7086,218708.5594
1,825.1115,223.1185,223118.4594
1,825.1504,223.1574,223157.3594
1,825.1730,223.1800,223179.9594
1,825.2632,223.2702,223270.1594
1,825.3392,223.3462,223346.1594
1,825.3963,223.4033,223403.2594
1,825.4365,223.4435,223443.4594
1,825.6383,223.6453,223645.2594
1,828.1551,226.1621,226162.0594
1,829.8332,227.8402,227840.1594
1,829.8544,227.8614,227861.3594
1,832.7692,230.7762,230776.1594
1,834.5252,232.5322,232532.1594
1,838.5809,236.5879,236587.8594
1,839.0197,237.0267,237026.6594
1,839.0671,237.0741,237074.0594
1,839.7742,237.7812,237781.1594
1,839.8647,237.8717,237871.6594
1,839.9138,237.9208,237920.7594
1,839.9457,237.9527,237952.6594
1,840.0308,238.0378,238037.7594
1,840.0427,238.0497,238049.6594
1,841.2165,239.2235,239223.4594
1,841.2948,239.3018,239301.7594
1,841.5541,239.5611,239561.0594
1,841.5854,239.5924,239592.3594
1,841.5966,239.6036,239603.5594
1,841.6464,239.6534,239653.3594
1,843.1955,241.2025,241202.4594
1,843.3072,241.3142,241314.1594
1,845.5221,243.5291,243529.0594
1,845.5911,243.5981,243598.0594
1,845.6198,243.6268,243626.7594
1,845.6490,243.6560,243655.9594
1,848.5874,246.5944,246594.3594
1,848.8797,246.8867,246886.6594
1,848.9358,246.9428,246942.7594
1,848.9697,246.9767,246976.6594
1,849.9280,247.9350,247934.9594
1,852.9598,250.9668,250966.7594
1,853.2588,251.2658,251265.7594
1,853.2980,251.3050,251304.9594
1,853.8251,251.8321,251832.0594
1,854.0097,252.0167,252016.6594
1,854.0400,252.0470,252046.9594
1,856.0320,254.0390,254038.9594
1,856.2759,254.2829,254282.8594
1,856.3606,254.3676,254367.5594
1,856.3936,254.4006,254400.5594
1,857.9982,256.0052,256005.1594
1,858.0635,256.0705,256070.4594
1,858.3467,256.3537,256353.6594
1,858.3683,256.3753,256375.2594
1,858.4122,256.4192,256419.1594
1,858.4338,256.4408,256440.7594
1,860.2812,258.2882,258288.1594
1,860.3237,258.3307,258330.6594
1,860.3469,258.3539,258353.8594
1,860.3660,258.3730,258372.9594
1,860.3752,258.3822,258382.1594
1,860.4017,258.4087,258408.6594
1,862.5798,260.5868,260586.7594
1,862.6121,260.6191,260619.0594
1,862.6769,260.6839,260683.8594
1,862.9901,260.9971,260997.0594
1,863.0778,261.0848,261084.7594
1,863.3717,261.3787,261378.6594
1,867.1654,265.1724,265172.3594
1,867.2684,265.2754,265275.3594
1,867.3361,265.3431,265343.0594
1,869.1523,267.1593,267159.2594
1,869.1919,267.1989,267198.8594
1,869.9288,267.9358,267935.7594
1,869.9870,267.9940,267993.9594
1,870.0549,268.0619,268061.8594
1,870.0868,268.0938,268093.7594
1,870.1167,268.1237,268123.6594
1,870.1724,268.1794,268179.3594
1,870.1888,268.1958,268195.7594
1,870.2189,268.2259,268225.8594
1,871.9544,269.9614,269961.3594
1,872.9052,270.9122,270912.1594
1,872.9293,270.9363,270936.2594
1,872.9503,270.9573,270957.2594
1,873.0170,271.0240,271023.9594
1,873.0823,271.0893,271089.2594
1,875.0830,273.0900,273089.9594
1,875.1220,273.1290,273128.9594
1,875.5497,273.5567,273556.6594
1,876.7408,274.7478,274747.7594
1,877.1269,275.1339,275133.8594
1,877.2803,275.2873,275287.2594
1,877.6497,275.6567,275656.6594
1,878.1681,276.1751,276175.0594
1,878.2817,276.2887,276288.6594
1,878.3288,276.3358,276335.7594
1,878.4211,276.4281,276428.0594
1,878.5583,276.5653,276565.2594
1,878.6794,276.6864,276686.3594
1,878.6928,276.6998,276699.7594
1,878.8290,276.8360,276835.9594
1,879.1111,277.1181,277118.0594
1,879.1443,277.1513,277151.2594
1,879.2209,277.2279,277227.8594
1,879.2645,277.2715,277271.4594
1,879.2818,277.2888,277288.7594
1,879.4814,277.4884,277488.3594
1,879.6265,277.6335,277633.4594
1,879.6710,277.6780,277677.9594
1,881.4215,279.4285,279428.4594
1,881.4625,279.4695,279469.4594
1,881.5670,279.5740,279573.9594
1,881.6533,279.6603,279660.2594
1,881.6900,279.6970,279696.9594
1,881.7266,279.7336,279733.5594
1,882.4999,280.5069,280506.8594
1,882.5602,280.5672,280567.1594
1,882.5879,280.5949,280594.8594
1,882.6036,280.6106,280610.5594
1,882.6242,280.6312,280631.1594
1,882.6430,280.6500,280649.9594
1,882.6586,280.6656,280665.5594
1,882.7199,280.7269,280726.8594
1,883.0951,281.1021,281102.0594
1,883.6029,281.6099,281609.8594
1,884.4157,282.4227,282422.6594
1,885.1287,283.1357,283135.6594
1,885.3929,283.3999,283399.8594
1,885.4229,283.4299,283429.8594
1,885.4549,283.4619,283461.8594
1,885.6784,283.6854,283685.3594
1,886.5934,284.6004,284600.3594
1,886.8420,284.8490,284848.9594
1,887.7844,285.7914,285791.3594
1,888.1136,286.1206,286120.5594
1,888.1202,286.1272,286127.1594
1,888.1464,286.1534,286153.3594
1,891.9094,289.9164,289916.3594
1,891.9330,289.9400,289939.9594
1,891.9427,289.9497,289949.6594
1,892.2555,290.2625,290262.4594
1,892.2872,290.2942,290294.1594
1,892.3112,290.3182,290318.1594
1,892.3230,290.3300,290329.9594
1,892.3397,290.3467,290346.6594
1,893.8772,291.8842,291884.1594
1,894.0202,292.0272,292027.1594
1,894.0489,292.0559,292055.8594
1,894.1092,292.1162,292116.1594
1,894.3016,292.3086,292308.5594
1,894.3351,292.3421,292342.0594
1,895.9085,293.9155,293915.4594
1,896.0968,294.1038,294103.7594
1,896.1155,294.1225,294122.4594
1,896.1295,294.1365,294136.4594
1,896.3799,294.3869,294386.8594
1,896.3961,294.4031,294403.0594
1,896.7444,294.7514,294751.3594
1,904.9230,302.9300,302929.9594
1,905.2745,303.2815,303281.4594
1,905.3153,303.3223,303322.2594
1,906.4486,304.4556,304455.5594
1,906.4720,304.4790,304478.9594
1,907.7043,305.7113,305711.2594
1,909.9400,307.9470,307946.9594
1,910.0112,308.0182,308018.1594
1,911.0832,309.0902,309090.1594
1,911.4879,309.4949,309494.8594
1,912.1043,310.1113,310111.2594
1,913.2020,311.2090,311208.9594
1,913.2702,311.2772,311277.1594
1,913.8954,311.9024,311902.3594
1,914.0723,312.0793,312079.2594
1,914.1507,312.1577,312157.6594
