units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1241.8752,639.8822,639882.1594
1,1242.1593,640.1663,640166.2594
1,1242.1985,640.2055,640205.4594
1,1242.7876,640.7946,640794.5594
1,1243.0497,641.0567,641056.6594
1,1243.2660,641.2730,641272.9594
1,1243.2839,641.2909,641290.8594
1,1243.6795,641.6865,641686.4594
1,1244.6726,642.6796,642679.5594
1,1245.9975,644.0045,644004.4594
1,1246.0516,644.0586,644058.5594
1,1246.4529,644.4599,644459.8594
1,1247.1611,645.1681,645168.0594
1,1247.5448,645.5518,645551.7594
1,1247.7041,645.7111,645711.0594
1,1247.7855,645.7925,645792.4594
1,1248.0234,646.0304,646030.3594
1,1249.0113,647.0183,647018.2594
1,1249.1333,647.1403,647140.2594
1,1249.1694,647.1764,647176.3594
1,1249.1762,647.1832,647183.1594
1,1249.8167,647.8237,647823.6594
1,1250.3794,648.3864,648386.3594
1,1250.6341,648.6411,648641.0594
1,1251.0826,649.0896,649089.5594
1,1251.4779,649.4849,649484.8594
1,1251.7253,649.7323,649732.2594
1,1251.8789,649.8859,649885.8594
1,1251.9628,649.9698,649969.7594
1,1252.4298,650.4368,650436.7594
1,1252.6593,650.6663,650666.2594
1,1253.0620,651.0690,651068.9594
1,1253.6095,651.6165,651616.4594
1,1253.9079,651.9149,651914.8594
1,1254.7953,652.8023,652802.2594
1,1254.8090,652.8160,652815.9594
1,1255.6186,653.6256,653625.5594
1,1255.9305,653.9375,653937.4594
1,1256.1009,654.1079,654107.8594
1,1256.2373,654.2443,654244.2594
1,1256.3821,654.3891,654389.0594
1,1256.7074,654.7144,654714.3594
1,1256.9319,654.9389,654938.8594
1,1257.8297,655.8367,655836.6594
1,1258.0576,656.0646,656064.5594
1,1258.7979,656.8049,656804.8594
1,1259.2114,657.2184,657218.3594
1,1259.9440,657.9510,657950.9594
1,1260.5242,658.5312,658531.1594
1,1260.5472,658.5542,658554.1594
1,1260.7051,658.7121,658712.0594
1,1260.8706,658.8776,658877.5594
1,1260.9834,658.9904,658990.3594
1,1261.1205,659.1275,659127.4594
1,1261.6148,659.6218,659621.7594
1,1261.8069,659.8139,659813.8594
1,1262.2630,660.2700,660269.9594
1,1262.8106,660.8176,660817.5594
1,1262.8788,660.8858,660885.7594
1,1263.3200,661.3270,661326.9594
1,1263.5233,661.5303,661530.2594
1,1263.7016,661.7086,661708.5594
1,1263.7811,661.7881,661788.0594
1,1264.0044,662.0114,662011.3594
1,1264.0732,662.0802,662080.1594
1,1264.1350,662.1420,662141.9594
1,1265.0219,663.0289,663028.8594
1,1265.2209,663.2279,663227.8594
1,1265.4026,663.4096,663409.5594
1,1265.5039,663.5109,663510.8594
1,1265.6021,663.6091,663609.0594
1,1265.7301,663.7371,663737.0594
1,1265.9661,663.9731,663973.0594
1,1266.4088,664.4158,664415.7594
1,1266.7412,664.7482,664748.1594
1,1266.9073,664.9143,664914.2594
1,1266.9685,664.9755,664975.4594
1,1267.0075,665.0145,665014.4594
1,1268.6044,666.6114,666611.3594
1,1268.9021,666.9091,666909.0594
1,1269.3165,667.3235,667323.4594
1,1269.4972,667.5042,667504.1594
1,1269.7702,667.7772,667777.1594
1,1269.7990,667.8060,667805.9594
1,1270.0501,668.0571,668057.0594
1,1270.7944,668.8014,668801.3594
1,1270.8389,668.8459,668845.8594
1,1271.8614,669.8684,669868.3594
1,1272.6388,670.6458,670645.7594
1,1272.9690,670.9760,670975.9594
1,1273.4150,671.4220,671421.9594
1,1273.5304,671.5374,671537.3594
1,1273.9533,671.9603,671960.2594
1,1274.3606,672.3676,672367.5594
1,1274.8876,672.8946,672894.5594
1,1275.1734,673.1804,673180.3594
1,1275.1755,673.1825,673182.4594
1,1276.3928,674.3998,674399.7594
1,1276.5367,674.5437,674543.6594
1,1276.5390,674.5460,674545.9594
1,1276.7649,674.7719,674771.8594
1,1276.9538,674.9608,674960.7594
1,1277.2359,675.2429,675242.8594
1,1278.3267,676.3337,676333.6594
1,1278.5252,676.5322,676532.1594
1,1278.6812,676.6882,676688.1594
1,1278.7031,676.7101,676710.0594
1,1278.7229,676.7299,676729.8594
1,1278.7375,676.7445,676744.4594
1,1278.7665,676.7735,676773.4594
1,1279.5001,677.5071,677507.0594
1,1279.6112,677.6182,677618.1594
1,1280.2854,678.2924,678292.3594
1,1281.3458,679.3528,679352.7594
1,1281.7316,679.7386,679738.5594
1,1282.4198,680.4268,680426.7594
1,1282.7488,680.7558,680755.7594
1,1282.7577,680.7647,680764.6594
1,1282.9242,680.9312,680931.1594
1,1283.1849,681.1919,681191.8594
1,1283.4012,681.4082,681408.1594
1,1283.5783,681.5853,681585.2594
1,1283.6788,681.6858,681685.7594
1,1283.7515,681.7585,681758.4594
1,1283.9364,681.9434,681943.3594
1,1284.4168,682.4238,682423.7594
1,1284.7127,682.7197,682719.6594
1,1285.2923,683.2993,683299.2594
1,1285.3435,683.3505,683350.4594
1,1285.7448,683.7518,683751.7594
1,1286.2734,684.2804,684280.3594
1,1286.6103,684.6173,684617.2594
1,1286.6819,684.6889,684688.8594
1,1287.0856,685.0926,685092.5594
1,1287.1721,685.1791,685179.0594
1,1287.2918,685.2988,685298.7594
1,1287.3425,685.3495,685349.4594
1,1287.8092,685.8162,685816.1594
1,1288.0385,686.0455,686045.4594
1,1288.4407,686.4477,686447.6594
1,1289.3700,687.3770,687376.9594
1,1289.3815,687.3885,687388.4594
1,1289.3975,687.4045,687404.4594
1,1289.5698,687.5768,687576.7594
1,1289.7394,687.7464,687746.3594
1,1289.8169,687.8239,687823.8594
1,1292.0204,690.0274,690027.3594
1,1292.3645,690.3715,690371.4594
1,1292.3978,690.4048,690404.7594
1,1292.5317,690.5387,690538.6594
1,1292.7997,690.8067,690806.6594
1,1293.9734,691.9804,691980.3594
1,1294.7267,692.7337,692733.6594
1,1295.8959,693.9029,693902.8594
1,1296.0651,694.0721,694072.0594
1,1296.3497,694.3567,694356.6594
1,1296.9573,694.9643,694964.2594
1,1297.2134,695.2204,695220.3594
1,1298.4276,696.4346,696434.5594
1,1298.7623,696.7693,696769.2594
1,1298.8960,696.9030,696902.9594
1,1299.0149,697.0219,697021.8594
1,1299.2232,697.2302,697230.1594
1,1299.3946,697.4016,697401.5594
1,1299.7495,697.7565,697756.4594
1,1299.9114,697.9184,697918.3594
1,1300.2426,698.2496,698249.5594
1,1300.3092,698.3162,698316.1594
1,1300.5733,698.5803,698580.2594
1,1300.6299,698.6369,698636.8594
1,1301.0946,699.1016,699101.5594
1,1302.2420,700.2490,700248.9594
1,1302.4156,700.4226,700422.5594
1,1302.6878,700.6948,700694.7594
1,1302.9843,700.9913,700991.2594
1,1303.3721,701.3791,701379.0594
1,1303.7087,701.7157,701715.6594
1,1305.0139,703.0209,703020.8594
1,1305.1835,703.1905,703190.4594
1,1305.6389,703.6459,703645.8594
1,1305.8578,703.8648,703864.7594
1,1306.0030,704.0100,704009.9594
1,1306.0055,704.0125,704012.4594
1,1306.2615,704.2685,704268.4594
1,1306.3728,704.3798,704379.7594
1,1306.8858,704.8928,704892.7594
1,1307.0347,705.0417,705041.6594
1,1307.0605,705.0675,705067.4594
1,1307.2344,705.2414,705241.3594
1,1307.5604,705.5674,705567.3594
1,1307.7492,705.7562,705756.1594
1,1309.0457,707.0527,707052.6594
1,1309.9335,707.9405,707940.4594
1,1310.2927,708.2997,708299.6594
1,1310.3988,708.4058,708405.7594
1,1310.5709,708.5779,708577.8594
1,1310.7885,708.7955,708795.4594
1,1310.7918,708.7988,708798.7594
1,1310.8501,708.8571,708857.0594
1,1310.8524,708.8594,708859.3594
1,1310.8813,708.8883,708888.2594
1,1311.3535,709.3605,709360.4594
1,1311.6891,709.6961,709696.0594
1,1312.0961,710.1031,710103.0594
1,1312.4183,710.4253,710425.2594
1,1312.5973,710.6043,710604.2594
1,1312.7706,710.7776,710777.5594
1,1313.1034,711.1104,711110.3594
1,1313.3124,711.3194,711319.3594
1,1313.4324,711.4394,711439.3594
1,1313.5128,711.5198,711519.7594
1,1313.8934,711.9004,711900.3594
1,1314.0866,712.0936,712093.5594
1,1314.3929,712.3999,712399.8594
1,1314.5604,712.5674,712567.3594
1,1314.6198,712.6268,712626.7594
1,1315.7322,713.7392,713739.1594
1,1316.0063,714.0133,714013.2594
1,1316.0703,714.0773,714077.2594
1,1316.3480,714.3550,714354.9594
1,1316.5046,714.5116,714511.5594
1,1316.8256,714.8326,714832.5594
1,1317.4791,715.4861,715486.0594
1,1317.5807,715.5877,715587.6594
1,1318.5428,716.5498,716549.7594
1,1318.6743,716.6813,716681.2594
1,1318.8861,716.8931,716893.0594
1,1319.4378,717.4448,717444.7594
1,1319.4922,717.4992,717499.1594
1,1319.5267,717.5337,717533.6594
1,1319.7801,717.7871,717787.0594
1,1320.0325,718.0395,718039.4594
1,1320.5590,718.5660,718565.9594
1,1320.7773,718.7843,718784.2594
1,1320.9085,718.9155,718915.4594
1,1321.0176,719.0246,719024.5594
1,1321.1793,719.1863,719186.2594
1,1321.3378,719.3448,719344.7594
1,1321.7000,719.7070,719706.9594
1,1322.2956,720.3026,720302.5594
1,1323.0267,721.0337,721033.6594
1,1323.0952,721.1022,721102.1594
1,1323.8260,721.8330,721832.9594
1,1324.1054,722.1124,722112.3594
1,1324.2868,722.2938,722293.7594
1,1324.8494,722.8564,722856.3594
1,1324.9947,723.0017,723001.6594
1,1325.7193,723.7263,723726.2594
1,1326.2870,724.2940,724293.9594
1,1326.4524,724.4594,724459.3594
1,1327.7226,725.7296,725729.5594
1,1327.8734,725.8804,725880.3594
1,1328.0230,726.0300,726029.9594
1,1329.2378,727.2448,727244.7594
1,1329.4799,727.4869,727486.8594
1,1329.7070,727.7140,727713.9594
1,1329.8170,727.8240,727823.9594
1,1329.8995,727.9065,727906.4594
1,1330.3257,728.3327,728332.6594
1,1330.7291,728.7361,728736.0594
1,1330.7778,728.7848,728784.7594
1,1330.9400,728.9470,728946.9594
1,1331.0441,729.0511,729051.0594
1,1331.5254,729.5324,729532.3594
1,1331.7428,729.7498,729749.7594
1,1332.4490,730.4560,730455.9594
1,1333.2337,731.2407,731240.6594
1,1333.5043,731.5113,731511.2594
1,1334.1907,732.1977,732197.6594
1,1334.4019,732.4089,732408.8594
1,1334.4854,732.4924,732492.3594
1,1334.6833,732.6903,732690.2594
1,1334.8877,732.8947,732894.6594
1,1335.0501,733.0571,733057.0594
1,1335.0923,733.0993,733099.2594
1,1335.6014,733.6084,733608.3594
1,1335.8484,733.8554,733855.3594
1,1336.0343,734.0413,734041.2594
1,1336.2192,734.2262,734226.1594
1,1336.3148,734.3218,734321.7594
1,1336.5269,734.5339,734533.8594
1,1336.9032,734.9102,734910.1594
1,1337.6945,735.7015,735701.4594
1,1337.7174,735.7244,735724.3594
1,1337.8172,735.8242,735824.1594
1,1338.2507,736.2577,736257.6594
1,1338.9678,736.9748,736974.7594
1,1339.8597,737.8667,737866.6594
1,1339.9834,737.9904,737990.3594
1,1340.3746,738.3816,738381.5594
1,1340.5932,738.6002,738600.1594
1,1340.7994,738.8064,738806.3594
1,1340.8303,738.8373,738837.2594
1,1341.2570,739.2640,739263.9594
1,1342.6498,740.6568,740656.7594
1,1342.7985,740.8055,740805.4594
1,1343.2041,741.2111,741211.0594
1,1343.4855,741.4925,741492.4594
1,1343.5867,741.5937,741593.6594
1,1343.7729,741.7799,741779.8594
1,1345.2563,743.2633,743263.2594
1,1346.5180,744.5250,744524.9594
1,1346.6105,744.6175,744617.4594
1,1346.7787,744.7857,744785.6594
1,1347.0313,745.0383,745038.2594
1,1347.2430,745.2500,745249.9594
1,1349.0346,747.0416,747041.5594
1,1349.1443,747.1513,747151.2594
1,1349.2119,747.2189,747218.8594
1,1349.6177,747.6247,747624.6594
1,1350.0936,748.1006,748100.5594
1,1350.8016,748.8086,748808.5594
1,1350.9401,748.9471,748947.0594
1,1350.9782,748.9852,748985.1594
1,1351.4124,749.4194,749419.3594
1,1352.0705,750.0775,750077.4594
1,1352.5519,750.5589,750558.8594
1,1352.5736,750.5806,750580.5594
1,1353.0156,751.0226,751022.5594
1,1353.1827,751.1897,751189.6594
1,1354.3695,752.3765,752376.4594
1,1354.4631,752.4701,752470.0594
1,1355.7356,753.7426,753742.5594
1,1356.1498,754.1568,754156.7594
1,1357.0955,755.1025,755102.4594
1,1357.3318,755.3388,755338.7594
1,1357.5561,755.5631,755563.0594
1,1358.6617,756.6687,756668.6594
1,1358.9493,756.9563,756956.2594
1,1359.4309,757.4379,757437.8594
1,1360.6691,758.6761,758676.0594
1,1360.8208,758.8278,758827.7594
1,1360.8547,758.8617,758861.6594
1,1361.5802,759.5872,759587.1594
1,1361.6628,759.6698,759669.7594
1,1361.8635,759.8705,759870.4594
1,1362.0717,760.0787,760078.6594
1,1362.4896,760.4966,760496.5594
1,1362.7650,760.7720,760771.9594
1,1363.6504,761.6574,761657.3594
1,1363.8942,761.9012,761901.1594
1,1363.9731,761.9801,761980.0594
1,1365.1706,763.1776,763177.5594
1,1365.3110,763.3180,763317.9594
1,1365.4890,763.4960,763495.9594
1,1365.8910,763.8980,763897.9594
1,1366.1434,764.1504,764150.3594
1,1366.2950,764.3020,764301.9594
1,1366.4778,764.4848,764484.7594
1,1366.5488,764.5558,764555.7594
1,1366.6927,764.6997,764699.6594
1,1366.7909,764.7979,764797.8594
1,1366.9321,764.9391,764939.0594
1,1367.4980,765.5050,765504.9594
1,1367.6536,765.6606,765660.5594
1,1367.8035,765.8105,765810.4594
1,1367.8204,765.8274,765827.3594
1,1368.0260,766.0330,766032.9594
1,1368.2722,766.2792,766279.1594
1,1369.7405,767.7475,767747.4594
1,1369.9289,767.9359,767935.8594
1,1370.1697,768.1767,768176.6594
1,1370.6648,768.6718,768671.7594
1,1371.9154,769.9224,769922.3594
1,1372.3259,770.3329,770332.8594
1,1372.5230,770.5300,770529.9594
1,1373.6628,771.6698,771669.7594
1,1374.4789,772.4859,772485.8594
1,1374.5328,772.5398,772539.7594
1,1374.7891,772.7961,772796.0594
1,1375.1005,773.1075,773107.4594
1,1375.3332,773.3402,773340.1594
1,1375.4705,773.4775,773477.4594
1,1375.9316,773.9386,773938.5594
1,1376.3474,774.3544,774354.3594
1,1376.3545,774.3615,774361.4594
1,1376.9637,774.9707,774970.6594
1,1377.1254,775.1324,775132.3594
1,1377.3182,775.3252,775325.1594
1,1377.4144,775.4214,775421.3594
1,1378.1929,776.1999,776199.8594
1,1378.3419,776.3489,776348.8594
1,1378.8186,776.8256,776825.5594
1,1379.1311,777.1381,777138.0594
1,1379.1991,777.2061,777206.0594
1,1379.3908,777.3978,777397.7594
1,1379.6134,777.6204,777620.3594
1,1379.6578,777.6648,777664.7594
1,1380.2675,778.2745,778274.4594
1,1380.2980,778.3050,778304.9594
1,1380.5547,778.5617,778561.6594
1,1380.7140,778.7210,778720.9594
1,1381.0960,779.1030,779102.9594
1,1382.0714,780.0784,780078.3594
1,1382.8304,780.8374,780837.3594
1,1383.1382,781.1452,781145.1594
1,1383.5552,781.5622,781562.1594
1,1383.7828,781.7898,781789.7594
1,1383.7884,781.7954,781795.3594
1,1383.9500,781.9570,781956.9594
1,1384.1338,782.1408,782140.7594
1,1384.1566,782.1636,782163.5594
1,1384.3018,782.3088,782308.7594
1,1384.3091,782.3161,782316.0594
1,1384.6277,782.6347,782634.6594
1,1384.9393,782.9463,782946.2594
1,1385.2594,783.2664,783266.3594
1,1385.9844,783.9914,783991.3594
1,1386.1626,784.1696,784169.5594
1,1386.3098,784.3168,784316.7594
1,1387.0386,785.0456,785045.5594
1,1387.0599,785.0669,785066.8594
1,1388.3069,786.3139,786313.8594
1,1389.2870,787.2940,787293.9594
1,1389.4104,787.4174,787417.3594
1,1389.9442,787.9512,787951.1594
1,1390.1376,788.1446,788144.5594
1,1391.0151,789.0221,789022.0594
1,1391.4148,789.4218,789421.7594
1,1391.7586,789.7656,789765.5594
1,1392.3984,790.4054,790405.3594
1,1394.9399,792.9469,792946.8594
1,1395.1445,793.1515,793151.4594
1,1395.2530,793.2600,793259.9594
1,1395.6345,793.6415,793641.4594
1,1395.8189,793.8259,793825.8594
1,1395.8887,793.8957,793895.6594
1,1396.0579,794.0649,794064.8594
1,1396.7935,794.8005,794800.4594
1,1397.0246,795.0316,795031.5594
1,1397.1490,795.1560,795155.9594
1,1397.8237,795.8307,795830.6594
1,1397.9506,795.9576,795957.5594
1,1398.7403,796.7473,796747.2594
1,1399.4113,797.4183,797418.2594
1,1399.5429,797.5499,797549.8594
1,1400.1645,798.1715,798171.4594
1,1400.5283,798.5353,798535.2594
1,1400.8427,798.8497,798849.6594
1,1400.8492,798.8562,798856.1594
1,1401.1246,799.1316,799131.5594
1,1402.0945,800.1015,800101.4594
1,1402.2851,800.2921,800292.0594
1,1402.4094,800.4164,800416.3594
1,1402.5932,800.6002,800600.1594
1,1403.4731,801.4801,801480.0594
1,1403.8975,801.9045,801904.4594
1,1404.2771,802.2841,802284.0594
1,1404.4553,802.4623,802462.2594
1,1404.5416,802.5486,802548.5594
1,1404.6092,802.6162,802616.1594
1,1405.0400,803.0470,803046.9594
1,1405.4098,803.4168,803416.7594
1,1405.6990,803.7060,803705.9594
1,1406.5066,804.5136,804513.5594
1,1406.7891,804.7961,804796.0594
1,1408.1198,806.1268,806126.7594
1,1408.4282,806.4352,806435.1594
1,1408.4564,806.4634,806463.3594
1,1408.9120,806.9190,806918.9594
1,1409.2917,807.2987,807298.6594
1,1409.4367,807.4437,807443.6594
1,1409.8732,807.8802,807880.1594
1,1410.1251,808.1321,808132.0594
1,1410.1516,808.1586,808158.5594
1,1410.1675,808.1745,808174.4594
1,1410.1887,808.1957,808195.6594
1,1410.6157,808.6227,808622.6594
1,1411.5436,809.5506,809550.5594
1,1412.0745,810.0815,810081.4594
1,1412.0931,810.1001,810100.0594
1,1412.4268,810.4338,810433.7594
1,1412.5776,810.5846,810584.5594
1,1412.8045,810.8115,810811.4594
1,1412.8748,810.8818,810881.7594
1,1413.4267,811.4337,811433.6594
1,1414.9110,812.9180,812917.9594
1,1414.9238,812.9308,812930.7594
1,1414.9377,812.9447,812944.6594
1,1415.2638,813.2708,813270.7594
1,1415.4913,813.4983,813498.2594
1,1415.8003,813.8073,813807.2594
1,1416.2740,814.2810,814280.9594
1,1416.8645,814.8715,814871.4594
1,1416.9656,814.9726,814972.5594
1,1417.2303,815.2373,815237.2594
1,1417.4068,815.4138,815413.7594
1,1419.6127,817.6197,817619.6594
1,1419.8185,817.8255,817825.4594
1,1419.9037,817.9107,817910.6594
1,1419.9261,817.9331,817933.0594
1,1420.1791,818.1861,818186.0594
1,1420.4006,818.4076,818407.5594
1,1420.8572,818.8642,818864.1594
1,1421.5988,819.6058,819605.7594
1,1422.1585,820.1655,820165.4594
1,1422.5316,820.5386,820538.5594
1,1422.7533,820.7603,820760.2594
1,1422.8209,820.8279,820827.8594
1,1422.9988,821.0058,821005.7594
1,1424.0048,822.0118,822011.7594
1,1424.2316,822.2386,822238.5594
1,1424.2781,822.2851,822285.0594
1,1424.8197,822.8267,822826.6594
1,1425.6591,823.6661,823666.0594
1,1425.7138,823.7208,823720.7594
1,1426.9386,824.9456,824945.5594
1,1427.2006,825.2076,825207.5594
1,1427.2332,825.2402,825240.1594
1,1427.3729,825.3799,825379.8594
1,1427.6033,825.6103,825610.2594
1,1428.0983,826.1053,826105.2594
1,1428.2143,826.2213,826221.2594
1,1428.5361,826.5431,826543.0594
1,1428.5988,826.6058,826605.7594
1,1428.8756,826.8826,826882.5594
1,1429.4231,827.4301,827430.0594
1,1429.8592,827.8662,827866.1594
1,1430.2806,828.2876,828287.5594
1,1431.3656,829.3726,829372.5594
1,1431.9930,830.0000,829999.9594
1,1432.1355,830.1425,830142.4594
1,1433.0363,831.0433,831043.2594
1,1433.3998,831.4068,831406.7594
1,1433.8468,831.8538,831853.7594
1,1434.2247,832.2317,832231.6594
1,1434.2792,832.2862,832286.1594
1,1434.3567,832.3637,832363.6594
1,1434.4293,832.4363,832436.2594
1,1434.6740,832.6810,832680.9594
1,1434.8426,832.8496,832849.5594
1,1435.2001,833.2071,833207.0594
1,1435.7687,833.7757,833775.6594
1,1435.9809,833.9879,833987.8594
1,1436.6280,834.6350,834634.9594
1,1436.7424,834.7494,834749.3594
1,1437.4629,835.4699,835469.8594
1,1437.9017,835.9087,835908.6594
1,1438.0068,836.0138,836013.7594
1,1439.1802,837.1872,837187.1594
1,1440.7287,838.7357,838735.6594
1,1440.8535,838.8605,838860.4594
1,1441.0924,839.0994,839099.3594
1,1442.8322,840.8392,840839.1594
1,1442.8947,840.9017,840901.6594
1,1443.9800,841.9870,841986.9594
1,1444.1176,842.1246,842124.5594
1,1444.2159,842.2229,842222.8594
1,1444.4383,842.4453,842445.2594
1,1444.7117,842.7187,842718.6594
1,1445.0302,843.0372,843037.1594
1,1445.1196,843.1266,843126.5594
1,1446.3034,844.3104,844310.3594
1,1446.5400,844.5470,844546.9594
1,1446.7514,844.7584,844758.3594
1,1446.8388,844.8458,844845.7594
1,1448.0209,846.0279,846027.8594
1,1448.1543,846.1613,846161.2594
1,1448.6010,846.6080,846607.9594
1,1448.9178,846.9248,846924.7594
1,1449.0712,847.0782,847078.1594
1,1449.3537,847.3607,847360.6594
1,1449.4717,847.4787,847478.6594
1,1449.7552,847.7622,847762.1594
1,1449.8611,847.8681,847868.0594
1,1450.0350,848.0420,848041.9594
1,1450.1552,848.1622,848162.1594
1,1450.3951,848.4021,848402.0594
1,1450.9073,848.9143,848914.2594
1,1452.6135,850.6205,850620.4594
1,1452.7560,850.7630,850762.9594
1,1454.2694,852.2764,852276.3594
1,1454.7729,852.7799,852779.8594
1,1454.7882,852.7952,852795.1594
1,1454.8031,852.8101,852810.0594
1,1454.8282,852.8352,852835.1594
1,1455.4073,853.4143,853414.2594
1,1456.4623,854.4693,854469.2594
1,1457.1677,855.1747,855174.6594
1,1457.9585,855.9655,855965.4594
1,1458.3003,856.3073,856307.2594
1,1459.1839,857.1909,857190.8594
1,1459.6566,857.6636,857663.5594
1,1460.3101,858.3171,858317.0594
1,1460.5742,858.5812,858581.1594
1,1460.6232,858.6302,858630.1594
1,1461.2800,859.2870,859286.9594
1,1461.9767,859.9837,859983.6594
1,1462.0097,860.0167,860016.6594
1,1462.2613,860.2683,860268.2594
1,1462.2770,860.2840,860283.9594
1,1463.6493,861.6563,861656.2594
1,1463.8864,861.8934,861893.3594
1,1464.9228,862.9298,862929.7594
1,1465.2253,863.2323,863232.2594
1,1465.4515,863.4585,863458.4594
1,1466.9275,864.9345,864934.4594
1,1467.1001,865.1071,865107.0594
1,1467.1939,865.2009,865200.8594
1,1468.3008,866.3078,866307.7594
1,1468.6236,866.6306,866630.5594
1,1468.8208,866.8278,866827.7594
1,1470.3858,868.3928,868392.7594
1,1470.5799,868.5869,868586.8594
1,1470.6144,868.6214,868621.3594
1,1470.9079,868.9149,868914.8594
1,1471.0856,869.0926,869092.5594
1,1471.2154,869.2224,869222.3594
1,1472.2949,870.3019,870301.8594
1,1472.5375,870.5445,870544.4594
1,1472.5609,870.5679,870567.8594
1,1472.7944,870.8014,870801.3594
1,1472.9660,870.9730,870972.9594
1,1473.2610,871.2680,871267.9594
1,1474.4753,872.4823,872482.2594
1,1475.8164,873.8234,873823.3594
1,1476.0498,874.0568,874056.7594
1,1476.5290,874.5360,874535.9594
1,1476.5753,874.5823,874582.2594
1,1476.9487,874.9557,874955.6594
1,1477.2761,875.2831,875283.0594
1,1477.3719,875.3789,875378.8594
1,1477.5432,875.5502,875550.1594
1,1477.6679,875.6749,875674.8594
1,1477.8478,875.8548,875854.7594
1,1478.0291,876.0361,876036.0594
1,1478.3979,876.4049,876404.8594
1,1478.5714,876.5784,876578.3594
1,1478.5909,876.5979,876597.8594
1,1478.5996,876.6066,876606.5594
1,1479.2019,877.2089,877208.8594
1,1479.5590,877.5660,877565.9594
1,1479.6420,877.6490,877648.9594
1,1479.8761,877.8831,877883.0594
1,1480.0053,878.0123,878012.2594
1,1481.0046,879.0116,879011.5594
1,1481.3045,879.3115,879311.4594
1,1481.3678,879.3748,879374.7594
1,1481.9711,879.9781,879978.0594
1,1482.1949,880.2019,880201.8594
1,1482.4840,880.4910,880490.9594
1,1482.6603,880.6673,880667.2594
1,1482.8702,880.8772,880877.1594
1,1483.0856,881.0926,881092.5594
1,1483.4152,881.4222,881422.1594
1,1484.0087,882.0157,882015.6594
1,1485.0796,883.0866,883086.5594
1,1485.2477,883.2547,883254.6594
1,1486.2201,884.2271,884227.0594
1,1486.6122,884.6192,884619.1594
1,1486.7778,884.7848,884784.7594
1,1487.9176,885.9246,885924.5594
1,1488.4859,886.4929,886492.8594
1,1488.5926,886.5996,886599.5594
1,1488.6954,886.7024,886702.3594
1,1489.1824,887.1894,887189.3594
1,1489.3855,887.3925,887392.4594
1,1489.5259,887.5329,887532.8594
1,1489.6570,887.6640,887663.9594
1,1489.6736,887.6806,887680.5594
1,1489.7422,887.7492,887749.1594
1,1490.5851,888.5921,888592.0594
1,1490.7721,888.7791,888779.0594
1,1491.0494,889.0564,889056.3594
1,1491.2823,889.2893,889289.2594
1,1491.3944,889.4014,889401.3594
1,1491.7258,889.7328,889732.7594
1,1491.8574,889.8644,889864.3594
1,1492.4720,890.4790,890478.9594
1,1492.6487,890.6557,890655.6594
1,1493.2317,891.2387,891238.6594
1,1493.3420,891.3490,891348.9594
1,1493.4674,891.4744,891474.3594
1,1495.6244,893.6314,893631.3594
1,1495.8623,893.8693,893869.2594
1,1496.0676,894.0746,894074.5594
1,1496.6826,894.6896,894689.5594
1,1497.4204,895.4274,895427.3594
1,1497.5166,895.5236,895523.5594
1,1497.7110,895.7180,895717.9594
1,1497.8980,895.9050,895904.9594
1,1498.3355,896.3425,896342.4594
1,1498.8282,896.8352,896835.1594
1,1498.8975,896.9045,896904.4594
1,1499.0418,897.0488,897048.7594
1,1499.0591,897.0661,897066.0594
1,1499.0740,897.0810,897080.9594
1,1499.4907,897.4977,897497.6594
1,1500.4721,898.4791,898479.0594
1,1500.8419,898.8489,898848.8594
1,1501.2087,899.2157,899215.6594
1,1501.6234,899.6304,899630.3594
1,1502.0803,900.0873,900087.2594
1,1502.3444,900.3514,900351.3594
1,1502.4169,900.4239,900423.8594
1,1503.1078,901.1148,901114.7594
1,1503.2095,901.2165,901216.4594
1,1503.4346,901.4416,901441.5594
1,1503.7505,901.7575,901757.4594
1,1503.8897,901.8967,901896.6594
1,1504.1526,902.1596,902159.5594
1,1505.0212,903.0282,903028.1594
1,1505.2250,903.2320,903231.9594
1,1505.5655,903.5725,903572.4594
1,1505.6284,903.6354,903635.3594
1,1505.8220,903.8290,903828.9594
1,1507.4032,905.4102,905410.1594
1,1507.8451,905.8521,905852.0594
1,1508.1901,906.1971,906197.0594
1,1508.7138,906.7208,906720.7594
1,1508.7520,906.7590,906758.9594
1,1510.6185,908.6255,908625.4594
1,1511.3265,909.3335,909333.4594
1,1511.9199,909.9269,909926.8594
1,1512.1154,910.1224,910122.3594
1,1512.4334,910.4404,910440.3594
1,1512.4672,910.4742,910474.1594
1,1513.1146,911.1216,911121.5594
1,1513.1168,911.1238,911123.7594
1,1513.3060,911.3130,911312.9594
1,1513.4122,911.4192,911419.1594
1,1513.4610,911.4680,911467.9594
1,1513.9563,911.9633,911963.2594
1,1513.9937,912.0007,912000.6594
1,1514.1126,912.1196,912119.5594
1,1514.2625,912.2695,912269.4594
1,1514.4506,912.4576,912457.5594
1,1514.4904,912.4974,912497.3594
1,1515.0935,913.1005,913100.4594
1,1515.2404,913.2474,913247.3594
1,1515.4725,913.4795,913479.4594
1,1515.7846,913.7916,913791.5594
1,1516.0411,914.0481,914048.0594
1,1516.1160,914.1230,914122.9594
1,1516.4867,914.4937,914493.6594
