units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1503.8001,901.8071,901807.0594
2,1504.2241,902.2311,902231.0594
2,1504.2380,902.2450,902244.9594
2,1521.3327,919.3397,919339.6594
2,1532.4223,930.4293,930429.2594
2,1532.7539,930.7609,930760.8594
2,1535.2936,933.3006,933300.5594
2,1536.4780,934.4850,934484.9594
2,1542.9341,940.9411,940941.0594
2,1555.2686,953.2756,953275.5594
2,1566.1191,964.1261,964126.0594
2,1584.9411,982.9481,982948.0594
2,1585.0409,983.0479,983047.8594
2,1586.0711,984.0781,984078.0594
2,1587.0211,985.0281,985028.0594
2,1587.0839,985.0909,985090.8594
2,1611.5215,1009.5285,1009528.4594
2,1611.6823,1009.6893,1009689.2594
2,1611.8149,1009.8219,1009821.8594
2,1622.1623,1020.1693,1020169.2594
2,1625.2841,1023.2911,1023291.0594
2,1640.7351,1038.7421,1038742.0594
2,1654.8357,1052.8427,1052842.6594
2,1659.1522,1057.1592,1057159.1594
2,1662.0695,1060.0765,1060076.4594
2,1662.4439,1060.4509,1060450.8594
2,1663.2950,1061.3020,1061301.9594
2,1670.4480,1068.4550,1068454.9594
2,1673.4552,1071.4622,1071462.1594
2,1689.9400,1087.9470,1087946.9594
2,1691.3156,1089.3226,1089322.5594
2,1694.5216,1092.5286,1092528.5594
2,1697.3564,1095.3634,1095363.3594
2,1698.4735,1096.4805,1096480.4594
2,1709.4470,1107.4540,1107453.9594
2,1711.9136,1109.9206,1109920.5594
2,1724.0028,1122.0098,1122009.7594
2,1725.2262,1123.2332,1123233.1594
2,1729.6484,1127.6554,1127655.3594
2,1741.6400,1139.6470,1139646.9594
2,1744.4485,1142.4555,1142455.4594
2,1752.2517,1150.2587,1150258.6594
2,1762.7761,1160.7831,1160783.0594
2,1762.8693,1160.8763,1160876.2594
2,1762.9074,1160.9144,1160914.3594
2,1763.3144,1161.3214,1161321.3594
2,1770.1753,1168.1823,1168182.2594
2,1774.0300,1172.0370,1172036.9594
2,1779.3161,1177.3231,1177323.0594
2,1804.8407,1202.8477,1202847.6594
2,1805.2575,1203.2645,1203264.4594
2,1815.4839,1213.4909,1213490.8594
2,1816.3904,1214.3974,1214397.3594
2,1820.9303,1218.9373,1218937.2594
2,1821.5280,1219.5350,1219534.9594
2,1826.2941,1224.3011,1224301.0594
2,1837.7233,1235.7303,1235730.2594
2,1839.7580,1237.7650,1237764.9594
2,1844.8863,1242.8933,1242893.2594
2,1845.3676,1243.3746,1243374.5594
2,1861.6547,1259.6617,1259661.6594
2,1862.8988,1260.9058,1260905.7594
2,1863.1173,1261.1243,1261124.2594
2,1863.1720,1261.1790,1261178.9594
2,1863.9988,1262.0058,1262005.7594
2,1866.0323,1264.0393,1264039.2594
2,1870.1810,1268.1880,1268187.9594
2,1870.3807,1268.3877,1268387.6594
2,1875.0984,1273.1054,1273105.3594
2,1882.7728,1280.7798,1280779.7594
2,1890.3897,1288.3967,1288396.6594
2,1894.7520,1292.7590,1292758.9594
2,1894.9409,1292.9479,1292947.8594
2,1899.0848,1297.0918,1297091.7594
2,1901.2729,1299.2799,1299279.8594
2,1903.6202,1301.6272,1301627.1594
2,1905.9401,1303.9471,1303947.0594
2,1912.5357,1310.5427,1310542.6594
2,1914.5780,1312.5850,1312584.9594
2,1917.2841,1315.2911,1315291.0594
2,1917.5052,1315.5122,1315512.1594
2,1921.8549,1319.8619,1319861.8594
2,1934.1337,1332.1407,1332140.6594
2,1937.9163,1335.9233,1335923.2594
2,1938.8707,1336.8777,1336877.6594
2,1942.7327,1340.7397,1340739.6594
2,1961.6589,1359.6659,1359665.8594
2,1964.9254,1362.9324,1362932.3594
2,1965.5378,1363.5448,1363544.7594
2,1965.9584,1363.9654,1363965.3594
2,1966.0387,1364.0457,1364045.6594
2,1968.8804,1366.8874,1366887.3594
2,1974.2273,1372.2343,1372234.2594
2,1977.1160,1375.1230,1375122.9594
2,1980.9176,1378.9246,1378924.5594
2,1980.9527,1378.9597,1378959.6594
2,1981.5650,1379.5720,1379571.9594
2,1987.9831,1385.9901,1385990.0594
2,2002.4190,1400.4260,1400425.9594
2,2002.4222,1400.4292,1400429.1594
2,2005.0035,1403.0105,1403010.4594
2,2007.3460,1405.3530,1405352.9594
2,2010.3433,1408.3503,1408350.2594
2,2020.4572,1418.4642,1418464.1594
2,2025.1510,1423.1580,1423157.9594
2,2026.0918,1424.0988,1424098.7594
2,2045.5515,1443.5585,1443558.4594
2,2049.9931,1448.0001,1448000.0594
2,2054.6557,1452.6627,1452662.6594
2,2055.1288,1453.1358,1453135.7594
2,2061.8515,1459.8585,1459858.4594
2,2062.4652,1460.4722,1460472.1594
2,2063.9381,1461.9451,1461945.0594
2,2070.7002,1468.7072,1468707.1594
2,2070.9302,1468.9372,1468937.1594
2,2075.7333,1473.7403,1473740.2594
2,2075.8839,1473.8909,1473890.8594
2,2082.7075,1480.7145,1480714.4594
2,2085.5719,1483.5789,1483578.8594
2,2085.8259,1483.8329,1483832.8594
2,2095.5074,1493.5144,1493514.3594
2,2098.5678,1496.5748,1496574.7594
2,2103.2587,1501.2657,1501265.6594
2,2113.5990,1511.6060,1511605.9594
2,2135.6951,1533.7021,1533702.0594
2,2136.4212,1534.4282,1534428.1594
2,2144.0356,1542.0426,1542042.5594
2,2146.6973,1544.7043,1544704.2594
2,2149.8298,1547.8368,1547836.7594
2,2151.5663,1549.5733,1549573.2594
2,2160.4290,1558.4360,1558435.9594
2,2171.6872,1569.6942,1569694.1594
2,2173.5868,1571.5938,1571593.7594
2,2182.1585,1580.1655,1580165.4594
2,2182.2992,1580.3062,1580306.1594
2,2198.9867,1596.9937,1596993.6594
2,2199.8863,1597.8933,1597893.2594
2,2217.5553,1615.5623,1615562.2594
2,2233.3309,1631.3379,1631337.8594
2,2235.5712,1633.5782,1633578.1594
2,2242.5141,1640.5211,1640521.0594
2,2244.3241,1642.3311,1642331.0594
2,2244.5748,1642.5818,1642581.7594
2,2244.5818,1642.5888,1642588.7594
2,2245.3596,1643.3666,1643366.5594
2,2248.5389,1646.5459,1646545.8594
2,2261.4296,1659.4366,1659436.5594
2,2265.2199,1663.2269,1663226.8594
2,2267.5740,1665.5810,1665580.9594
2,2268.2050,1666.2120,1666211.9594
2,2271.0017,1669.0087,1669008.6594
2,2281.3251,1679.3321,1679332.0594
2,2282.7342,1680.7412,1680741.1594
2,2284.2097,1682.2167,1682216.6594
2,2285.1517,1683.1587,1683158.6594
2,2297.8802,1695.8872,1695887.1594
2,2298.1591,1696.1661,1696166.0594
2,2300.8398,1698.8468,1698846.7594
2,2302.5304,1700.5374,1700537.3594
2,2308.1350,1706.1420,1706141.9594
2,2316.3385,1714.3455,1714345.4594
2,2332.9229,1730.9299,1730929.8594
2,2336.2372,1734.2442,1734244.1594
2,2340.0661,1738.0731,1738073.0594
2,2345.2803,1743.2873,1743287.2594
2,2350.8115,1748.8185,1748818.4594
2,2360.7762,1758.7832,1758783.1594
2,2366.3534,1764.3604,1764360.3594
2,2366.3826,1764.3896,1764389.5594
2,2370.4582,1768.4652,1768465.1594
2,2375.6196,1773.6266,1773626.5594
2,2378.1215,1776.1285,1776128.4594
2,2382.6237,1780.6307,1780630.6594
2,2382.7018,1780.7088,1780708.7594
2,2382.7087,1780.7157,1780715.6594
2,2382.8957,1780.9027,1780902.6594
2,2390.5512,1788.5582,1788558.1594
2,2393.4580,1791.4650,1791464.9594
2,2408.2698,1806.2768,1806276.7594
2,2410.0215,1808.0285,1808028.4594
2,2421.5985,1819.6055,1819605.4594
2,2422.2868,1820.2938,1820293.7594
2,2429.3271,1827.3341,1827334.0594
2,2441.3003,1839.3073,1839307.2594
2,2444.8709,1842.8779,1842877.8594
2,2447.8911,1845.8981,1845898.0594
2,2449.7225,1847.7295,1847729.4594
2,2450.1629,1848.1699,1848169.8594
2,2454.8166,1852.8236,1852823.5594
2,2476.7706,1874.7776,1874777.5594
2,2476.9668,1874.9738,1874973.7594
2,2486.7680,1884.7750,1884774.9594
2,2491.9509,1889.9579,1889957.8594
2,2507.9054,1905.9124,1905912.3594
2,2512.4067,1910.4137,1910413.6594
2,2523.9722,1921.9792,1921979.1594
2,2525.7133,1923.7203,1923720.2594
2,2528.8597,1926.8667,1926866.6594
2,2529.5534,1927.5604,1927560.3594
2,2541.5354,1939.5424,1939542.3594
2,2541.8164,1939.8234,1939823.3594
2,2543.7031,1941.7101,1941710.0594
2,2552.4422,1950.4492,1950449.1594
2,2573.7278,1971.7348,1971734.7594
2,2576.5015,1974.5085,1974508.4594
2,2584.1642,1982.1712,1982171.1594
2,2596.6362,1994.6432,1994643.1594
2,2633.4445,2031.4515,2031451.4594
2,2647.1357,2045.1427,2045142.6594
2,2651.5604,2049.5674,2049567.3594
2,2654.9710,2052.9780,2052977.9594
2,2660.6288,2058.6358,2058635.7594
2,2688.4517,2086.4587,2086458.6594
2,2695.0491,2093.0561,2093056.0594
2,2695.1473,2093.1543,2093154.2594
2,2699.2909,2097.2979,2097297.8594
2,2704.2581,2102.2651,2102265.0594
2,2723.7265,2121.7335,2121733.4594
2,2726.5365,2124.5435,2124543.4594
2,2731.1778,2129.1848,2129184.7594
2,2731.4638,2129.4708,2129470.7594
2,2731.6356,2129.6426,2129642.5594
2,2736.4083,2134.4153,2134415.2594
2,2748.9761,2146.9831,2146983.0594
2,2761.6754,2159.6824,2159682.3594
2,2763.1087,2161.1157,2161115.6594
