units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1171.7570,569.7640,569763.9594
4,1172.2965,570.3035,570303.4594
4,1177.5185,575.5255,575525.4594
4,1177.9105,575.9175,575917.4594
4,1178.6042,576.6112,576611.1594
4,1181.8773,579.8843,579884.2594
4,1183.3220,581.3290,581328.9594
4,1183.4371,581.4441,581444.0594
4,1184.0992,582.1062,582106.1594
4,1188.1097,586.1167,586116.6594
4,1190.9884,588.9954,588995.3594
4,1191.7305,589.7375,589737.4594
4,1194.9287,592.9357,592935.6594
4,1196.0262,594.0332,594033.1594
4,1197.1525,595.1595,595159.4594
4,1197.7179,595.7249,595724.8594
4,1200.3635,598.3705,598370.4594
4,1202.7770,600.7840,600783.9594
4,1204.1052,602.1122,602112.1594
4,1204.7963,602.8033,602803.2594
4,1204.9638,602.9708,602970.7594
4,1205.6199,603.6269,603626.8594
4,1206.6098,604.6168,604616.7594
4,1207.7661,605.7731,605773.0594
4,1211.3452,609.3522,609352.1594
4,1215.8876,613.8946,613894.5594
4,1216.4662,614.4732,614473.1594
4,1217.8431,615.8501,615850.0594
4,1219.8224,617.8294,617829.3594
4,1220.7100,618.7170,618716.9594
4,1221.4221,619.4291,619429.0594
4,1223.0428,621.0498,621049.7594
4,1224.8895,622.8965,622896.4594
4,1225.0327,623.0397,623039.6594
4,1226.7075,624.7145,624714.4594
4,1226.7810,624.7880,624787.9594
4,1227.9784,625.9854,625985.3594
4,1230.5524,628.5594,628559.3594
4,1231.2696,629.2766,629276.5594
4,1233.0647,631.0717,631071.6594
4,1233.1927,631.1997,631199.6594
4,1234.1548,632.1618,632161.7594
4,1234.7468,632.7538,632753.7594
4,1237.2933,635.3003,635300.2594
4,1237.5647,635.5717,635571.6594
4,1237.8942,635.9012,635901.1594
4,1238.3481,636.3551,636355.0594
4,1238.3558,636.3628,636362.7594
4,1238.6657,636.6727,636672.6594
4,1242.8782,640.8852,640885.1594
4,1243.0985,641.1055,641105.4594
4,1243.4596,641.4666,641466.5594
4,1244.0435,642.0505,642050.4594
4,1246.9263,644.9333,644933.2594
4,1253.2293,651.2363,651236.2594
4,1255.9311,653.9381,653938.0594
4,1256.0091,654.0161,654016.0594
4,1257.0377,655.0447,655044.6594
4,1257.5496,655.5566,655556.5594
4,1260.1291,658.1361,658136.0594
4,1260.2091,658.2161,658216.0594
4,1260.2669,658.2739,658273.8594
4,1263.1718,661.1788,661178.7594
4,1263.2056,661.2126,661212.5594
4,1263.9430,661.9500,661949.9594
4,1265.2825,663.2895,663289.4594
4,1265.7865,663.7935,663793.4594
4,1265.9470,663.9540,663953.9594
4,1266.7109,664.7179,664717.8594
4,1267.3249,665.3319,665331.8594
4,1269.3613,667.3683,667368.2594
4,1271.2573,669.2643,669264.2594
4,1273.7426,671.7496,671749.5594
4,1273.9497,671.9567,671956.6594
4,1274.0182,672.0252,672025.1594
4,1274.1678,672.1748,672174.7594
4,1274.4716,672.4786,672478.5594
4,1275.0320,673.0390,673038.9594
4,1275.6249,673.6319,673631.8594
4,1278.3808,676.3878,676387.7594
4,1278.4076,676.4146,676414.5594
4,1278.5403,676.5473,676547.2594
4,1281.0258,679.0328,679032.7594
4,1281.3481,679.3551,679355.0594
4,1281.6119,679.6189,679618.8594
4,1282.3823,680.3893,680389.2594
4,1282.7747,680.7817,680781.6594
4,1284.4622,682.4692,682469.1594
4,1284.5955,682.6025,682602.4594
4,1286.4149,684.4219,684421.8594
4,1287.5199,685.5269,685526.8594
4,1289.7977,687.8047,687804.6594
4,1290.7078,688.7148,688714.7594
4,1293.8599,691.8669,691866.8594
4,1294.1967,692.2037,692203.6594
4,1297.8545,695.8615,695861.4594
4,1298.9681,696.9751,696975.0594
4,1299.5140,697.5210,697520.9594
4,1300.2061,698.2131,698213.0594
4,1300.9649,698.9719,698971.8594
4,1301.4858,699.4928,699492.7594
4,1303.7054,701.7124,701712.3594
4,1305.7324,703.7394,703739.3594
4,1307.6588,705.6658,705665.7594
4,1309.1068,707.1138,707113.7594
4,1311.6197,709.6267,709626.6594
4,1314.4337,712.4407,712440.6594
4,1316.8226,714.8296,714829.5594
4,1316.8700,714.8770,714876.9594
4,1317.8034,715.8104,715810.3594
4,1317.8366,715.8436,715843.5594
4,1319.5582,717.5652,717565.1594
4,1321.1894,719.1964,719196.3594
4,1322.5388,720.5458,720545.7594
4,1323.2376,721.2446,721244.5594
4,1323.6294,721.6364,721636.3594
4,1324.1125,722.1195,722119.4594
4,1326.1860,724.1930,724192.9594
4,1326.2437,724.2507,724250.6594
4,1326.8335,724.8405,724840.4594
4,1330.0731,728.0801,728080.0594
4,1330.5409,728.5479,728547.8594
4,1331.9038,729.9108,729910.7594
4,1332.1457,730.1527,730152.6594
4,1333.4890,731.4960,731495.9594
4,1333.5839,731.5909,731590.8594
4,1334.1109,732.1179,732117.8594
4,1334.3295,732.3365,732336.4594
4,1334.8691,732.8761,732876.0594
4,1336.0193,734.0263,734026.2594
4,1337.0205,735.0275,735027.4594
4,1337.5486,735.5556,735555.5594
4,1337.6944,735.7014,735701.3594
4,1341.1701,739.1771,739177.0594
4,1341.6969,739.7039,739703.8594
4,1341.8006,739.8076,739807.5594
4,1343.1355,741.1425,741142.4594
4,1344.7790,742.7860,742785.9594
4,1346.1870,744.1940,744193.9594
4,1350.3043,748.3113,748311.2594
4,1353.8568,751.8638,751863.7594
4,1355.2321,753.2391,753239.0594
4,1356.4425,754.4495,754449.4594
4,1356.9223,754.9293,754929.2594
4,1358.6494,756.6564,756656.3594
4,1359.3372,757.3442,757344.1594
4,1363.3148,761.3218,761321.7594
4,1366.8206,764.8276,764827.5594
4,1370.5909,768.5979,768597.8594
4,1371.0657,769.0727,769072.6594
4,1371.5677,769.5747,769574.6594
4,1372.1214,770.1284,770128.3594
4,1373.5108,771.5178,771517.7594
4,1374.7845,772.7915,772791.4594
4,1374.8520,772.8590,772858.9594
4,1375.8395,773.8465,773846.4594
4,1377.8833,775.8903,775890.2594
4,1378.5135,776.5205,776520.4594
4,1382.9268,780.9338,780933.7594
4,1389.1769,787.1839,787183.8594
4,1389.9826,787.9896,787989.5594
4,1391.0219,789.0289,789028.8594
4,1393.9099,791.9169,791916.8594
4,1394.5108,792.5178,792517.7594
4,1396.5374,794.5444,794544.3594
4,1396.7783,794.7853,794785.2594
4,1397.4796,795.4866,795486.5594
4,1398.3273,796.3343,796334.2594
4,1399.1068,797.1138,797113.7594
4,1399.1708,797.1778,797177.7594
4,1399.7251,797.7321,797732.0594
4,1400.2250,798.2320,798231.9594
4,1400.2562,798.2632,798263.1594
4,1402.1147,800.1217,800121.6594
4,1403.1521,801.1591,801159.0594
4,1403.4672,801.4742,801474.1594
4,1403.6017,801.6087,801608.6594
4,1405.3392,803.3462,803346.1594
4,1405.9202,803.9272,803927.1594
4,1406.9155,804.9225,804922.4594
4,1408.4819,806.4889,806488.8594
4,1409.8223,807.8293,807829.2594
4,1410.7827,808.7897,808789.6594
4,1411.6232,809.6302,809630.1594
4,1411.6953,809.7023,809702.2594
4,1412.6937,810.7007,810700.6594
4,1413.5881,811.5951,811595.0594
4,1414.2752,812.2822,812282.1594
4,1414.4140,812.4210,812420.9594
4,1416.8590,814.8660,814865.9594
4,1416.8869,814.8939,814893.8594
4,1417.1365,815.1435,815143.4594
4,1417.8808,815.8878,815887.7594
4,1421.6353,819.6423,819642.2594
4,1423.2802,821.2872,821287.1594
4,1425.7186,823.7256,823725.5594
4,1430.6837,828.6907,828690.6594
4,1430.9633,828.9703,828970.2594
4,1432.1103,830.1173,830117.2594
4,1434.2239,832.2309,832230.8594
4,1438.7974,836.8044,836804.3594
4,1440.1257,838.1327,838132.6594
4,1441.1771,839.1841,839184.0594
4,1441.2357,839.2427,839242.6594
4,1441.4281,839.4351,839435.0594
4,1441.7892,839.7962,839796.1594
4,1444.0716,842.0786,842078.5594
4,1446.1232,844.1302,844130.1594
4,1446.4370,844.4440,844443.9594
4,1447.5095,845.5165,845516.4594
4,1448.1571,846.1641,846164.0594
4,1449.2672,847.2742,847274.1594
4,1450.5867,848.5937,848593.6594
4,1453.4294,851.4364,851436.3594
4,1453.5328,851.5398,851539.7594
4,1454.8524,852.8594,852859.3594
4,1455.7999,853.8069,853806.8594
4,1456.3632,854.3702,854370.1594
4,1457.1700,855.1770,855176.9594
4,1459.1809,857.1879,857187.8594
4,1459.8531,857.8601,857860.0594
4,1460.1147,858.1217,858121.6594
4,1461.0427,859.0497,859049.6594
4,1461.6083,859.6153,859615.2594
4,1467.6811,865.6881,865688.0594
4,1470.2757,868.2827,868282.6594
4,1474.2368,872.2438,872243.7594
4,1475.5603,873.5673,873567.2594
4,1477.5244,875.5314,875531.3594
4,1481.1072,879.1142,879114.1594
4,1484.0565,882.0635,882063.4594
4,1485.2866,883.2936,883293.5594
4,1485.6462,883.6532,883653.1594
4,1489.9917,887.9987,887998.6594
4,1491.5809,889.5879,889587.8594
4,1492.0136,890.0206,890020.5594
4,1492.5147,890.5217,890521.6594
4,1492.8972,890.9042,890904.1594
4,1492.9254,890.9324,890932.3594
4,1493.3056,891.3126,891312.5594
4,1495.2644,893.2714,893271.3594
4,1496.4785,894.4855,894485.4594
4,1496.8292,894.8362,894836.1594
4,1499.3091,897.3161,897316.0594
4,1499.4829,897.4899,897489.8594
4,1499.6654,897.6724,897672.3594
4,1500.4588,898.4658,898465.7594
4,1505.8011,903.8081,903808.0594
4,1506.6269,904.6339,904633.8594
4,1507.1958,905.2028,905202.7594
4,1509.8352,907.8422,907842.1594
4,1509.8867,907.8937,907893.6594
4,1510.9086,908.9156,908915.5594
4,1511.4140,909.4210,909420.9594
4,1512.8365,910.8435,910843.4594
4,1513.0231,911.0301,911030.0594
4,1513.4512,911.4582,911458.1594
4,1517.4297,915.4367,915436.6594
4,1518.4749,916.4819,916481.8594
4,1520.5774,918.5844,918584.3594
4,1524.2541,922.2611,922261.0594
4,1526.3869,924.3939,924393.8594
4,1527.4236,925.4306,925430.5594
4,1528.3714,926.3784,926378.3594
4,1529.5552,927.5622,927562.1594
4,1530.2753,928.2823,928282.2594
4,1530.3295,928.3365,928336.4594
4,1531.0019,929.0089,929008.8594
4,1532.4347,930.4417,930441.6594
4,1533.7256,931.7326,931732.5594
4,1534.3399,932.3469,932346.8594
4,1537.4289,935.4359,935435.8594
4,1538.2784,936.2854,936285.3594
4,1538.6034,936.6104,936610.3594
4,1539.2712,937.2782,937278.1594
4,1540.2762,938.2832,938283.1594
4,1540.2939,938.3009,938300.8594
4,1540.6145,938.6215,938621.4594
4,1541.5971,939.6041,939604.0594
4,1541.6222,939.6292,939629.1594
4,1541.6955,939.7025,939702.4594
4,1542.1546,940.1616,940161.5594
4,1543.3080,941.3150,941314.9594
4,1544.3182,942.3252,942325.1594
4,1544.8992,942.9062,942906.1594
4,1545.9008,943.9078,943907.7594
4,1547.2296,945.2366,945236.5594
4,1547.2966,945.3036,945303.5594
4,1549.5919,947.5989,947598.8594
4,1550.5308,948.5378,948537.7594
4,1551.4207,949.4277,949427.6594
4,1551.9627,949.9697,949969.6594
4,1552.2798,950.2868,950286.7594
4,1552.3988,950.4058,950405.7594
4,1552.5092,950.5162,950516.1594
4,1553.6026,951.6096,951609.5594
4,1554.2022,952.2092,952209.1594
4,1557.3219,955.3289,955328.8594
4,1564.2353,962.2423,962242.2594
4,1564.7506,962.7576,962757.5594
4,1566.4607,964.4677,964467.6594
4,1567.6901,965.6971,965697.0594
4,1567.8982,965.9052,965905.1594
4,1570.2450,968.2520,968251.9594
4,1571.0647,969.0717,969071.6594
4,1571.3036,969.3106,969310.5594
4,1571.4834,969.4904,969490.3594
4,1571.5931,969.6001,969600.0594
4,1574.9635,972.9705,972970.4594
4,1574.9674,972.9744,972974.3594
4,1575.3228,973.3298,973329.7594
4,1575.7544,973.7614,973761.3594
4,1577.3437,975.3507,975350.6594
4,1577.8512,975.8582,975858.1594
4,1578.4693,976.4763,976476.2594
4,1578.9833,976.9903,976990.2594
4,1579.3232,977.3302,977330.1594
4,1580.1486,978.1556,978155.5594
4,1581.9765,979.9835,979983.4594
4,1586.2471,984.2541,984254.0594
4,1590.3216,988.3286,988328.5594
4,1590.7385,988.7455,988745.4594
4,1590.9859,988.9929,988992.8594
4,1591.0731,989.0801,989080.0594
4,1591.3529,989.3599,989359.8594
4,1593.7237,991.7307,991730.6594
4,1595.1302,993.1372,993137.1594
4,1595.1824,993.1894,993189.3594
4,1595.9660,993.9730,993972.9594
4,1597.0159,995.0229,995022.8594
4,1597.1041,995.1111,995111.0594
4,1597.9623,995.9693,995969.2594
4,1598.3098,996.3168,996316.7594
4,1598.7255,996.7325,996732.4594
4,1599.9294,997.9364,997936.3594
4,1600.1143,998.1213,998121.2594
4,1602.1635,1000.1705,1000170.4594
4,1603.8122,1001.8192,1001819.1594
4,1604.6942,1002.7012,1002701.1594
4,1606.6164,1004.6234,1004623.3594
4,1608.3721,1006.3791,1006379.0594
4,1610.9126,1008.9196,1008919.5594
4,1611.6395,1009.6465,1009646.4594
4,1612.6985,1010.7055,1010705.4594
4,1612.7705,1010.7775,1010777.4594
