units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
6,771.9075,169.9145,169914.4594
6,772.4795,170.4865,170486.4594
6,773.4275,171.4345,171434.4594
6,775.4149,173.4219,173421.8594
6,777.3300,175.3370,175336.9594
6,777.9758,175.9828,175982.7594
6,778.8432,176.8502,176850.1594
6,779.0487,177.0557,177055.6594
6,779.7821,177.7891,177789.0594
6,780.1785,178.1855,178185.4594
6,780.4709,178.4779,178477.8594
6,780.6185,178.6255,178625.4594
6,782.7894,180.7964,180796.3594
6,784.4331,182.4401,182440.0594
6,785.0576,183.0646,183064.5594
6,786.7134,184.7204,184720.3594
6,787.7906,185.7976,185797.5594
6,789.1827,187.1897,187189.6594
6,790.0023,188.0093,188009.2594
6,794.5845,192.5915,192591.4594
6,797.6949,195.7019,195701.8594
6,797.9571,195.9641,195964.0594
6,800.1251,198.1321,198132.0594
6,800.3914,198.3984,198398.3594
6,800.4489,198.4559,198455.8594
6,801.1671,199.1741,199174.0594
6,803.3220,201.3290,201328.9594
6,805.6602,203.6672,203667.1594
6,807.9374,205.9444,205944.3594
6,813.0972,211.1042,211104.1594
6,814.0421,212.0491,212049.0594
6,815.1687,213.1757,213175.6594
6,823.5063,221.5133,221513.2594
6,824.2042,222.2112,222211.1594
6,824.6029,222.6099,222609.8594
6,825.1295,223.1365,223136.4594
6,829.7468,227.7538,227753.7594
6,830.8846,228.8916,228891.5594
6,832.9947,231.0017,231001.6594
6,833.4787,231.4857,231485.6594
6,837.5324,235.5394,235539.3594
6,837.6253,235.6323,235632.2594
6,839.4986,237.5056,237505.5594
6,840.7994,238.8064,238806.3594
6,842.4130,240.4200,240419.9594
6,842.5058,240.5128,240512.7594
6,842.7865,240.7935,240793.4594
6,843.1124,241.1194,241119.3594
6,851.9618,249.9688,249968.7594
6,852.1319,250.1389,250138.8594
6,852.2025,250.2095,250209.4594
6,853.6326,251.6396,251639.5594
6,854.6074,252.6144,252614.3594
6,854.9829,252.9899,252989.8594
6,856.3110,254.3180,254317.9594
6,857.3660,255.3730,255372.9594
6,858.6236,256.6306,256630.5594
6,860.8094,258.8164,258816.3594
6,865.2040,263.2110,263210.9594
6,865.3517,263.3587,263358.6594
6,871.2761,269.2831,269283.0594
6,873.6900,271.6970,271696.9594
6,880.2952,278.3022,278302.1594
6,880.8733,278.8803,278880.2594
6,881.1429,279.1499,279149.8594
6,881.8181,279.8251,279825.0594
6,883.7207,281.7277,281727.6594
6,884.3073,282.3143,282314.2594
6,884.4135,282.4205,282420.4594
6,884.6116,282.6186,282618.5594
6,887.0372,285.0442,285044.1594
6,887.1796,285.1866,285186.5594
6,889.3013,287.3083,287308.2594
6,899.5959,297.6029,297602.8594
6,901.9403,299.9473,299947.2594
6,909.9011,307.9081,307908.0594
6,912.0841,310.0911,310091.0594
6,915.1100,313.1170,313116.9594
6,915.9280,313.9350,313934.9594
6,918.0537,316.0607,316060.6594
6,918.4681,316.4751,316475.0594
6,919.6300,317.6370,317636.9594
6,921.4892,319.4962,319496.1594
6,922.9002,320.9072,320907.1594
6,923.0769,321.0839,321083.8594
6,923.2686,321.2756,321275.5594
6,923.4627,321.4697,321469.6594
6,928.1536,326.1606,326160.5594
6,928.8007,326.8077,326807.6594
6,929.0280,327.0350,327034.9594
6,931.7286,329.7356,329735.5594
6,931.9187,329.9257,329925.6594
6,940.3737,338.3807,338380.6594
6,946.7060,344.7130,344712.9594
6,946.7222,344.7292,344729.1594
6,946.8245,344.8315,344831.4594
6,947.3387,345.3457,345345.6594
6,950.2390,348.2460,348245.9594
6,950.2807,348.2877,348287.6594
6,950.5033,348.5103,348510.2594
6,953.0724,351.0794,351079.3594
6,957.8868,355.8938,355893.7594
6,958.1773,356.1843,356184.2594
6,960.9365,358.9435,358943.4594
6,964.4434,362.4504,362450.3594
6,966.3191,364.3261,364326.0594
6,969.6220,367.6290,367628.9594
6,970.5605,368.5675,368567.4594
6,970.6779,368.6849,368684.8594
6,972.7524,370.7594,370759.3594
6,974.8017,372.8087,372808.6594
6,977.1222,375.1292,375129.1594
6,977.1762,375.1832,375183.1594
6,978.7464,376.7534,376753.3594
6,978.7719,376.7789,376778.8594
6,979.2539,377.2609,377260.8594
6,987.9620,385.9690,385968.9594
6,990.3610,388.3680,388367.9594
6,993.5381,391.5451,391545.0594
6,993.5843,391.5913,391591.2594
6,994.5085,392.5155,392515.4594
6,995.0494,393.0564,393056.3594
6,995.6407,393.6477,393647.6594
6,1004.1972,402.2042,402204.1594
6,1005.1589,403.1659,403165.8594
6,1005.3831,403.3901,403390.0594
6,1008.3753,406.3823,406382.2594
6,1013.8939,411.9009,411900.8594
6,1020.1682,418.1752,418175.1594
6,1027.2353,425.2423,425242.2594
6,1030.1098,428.1168,428116.7594
6,1030.4758,428.4828,428482.7594
6,1030.7160,428.7230,428722.9594
6,1032.3033,430.3103,430310.2594
6,1038.0181,436.0251,436025.0594
6,1040.6557,438.6627,438662.6594
6,1043.9133,441.9203,441920.2594
6,1044.8435,442.8505,442850.4594
6,1048.1709,446.1779,446177.8594
6,1048.2530,446.2600,446259.9594
6,1049.4882,447.4952,447495.1594
6,1053.8790,451.8860,451885.9594
6,1053.8997,451.9067,451906.6594
6,1054.1209,452.1279,452127.8594
6,1054.2951,452.3021,452302.0594
6,1059.9004,457.9074,457907.3594
6,1060.0039,458.0109,458010.8594
6,1061.6420,459.6490,459648.9594
6,1064.9334,462.9404,462940.3594
6,1065.6864,463.6934,463693.3594
6,1066.3058,464.3128,464312.7594
6,1066.4004,464.4074,464407.3594
6,1066.5729,464.5799,464579.8594
6,1066.8902,464.8972,464897.1594
6,1071.5365,469.5435,469543.4594
6,1072.5387,470.5457,470545.6594
6,1072.9923,470.9993,470999.2594
6,1074.0498,472.0568,472056.7594
6,1080.6967,478.7037,478703.6594
6,1085.4917,483.4987,483498.6594
6,1086.2125,484.2195,484219.4594
6,1090.7331,488.7401,488740.0594
6,1096.9723,494.9793,494979.2594
6,1098.3333,496.3403,496340.2594
6,1099.0655,497.0725,497072.4594
6,1101.4097,499.4167,499416.6594
6,1103.8273,501.8343,501834.2594
6,1105.5420,503.5490,503548.9594
6,1107.6199,505.6269,505626.8594
6,1113.5470,511.5540,511553.9594
6,1114.5814,512.5884,512588.3594
6,1114.6168,512.6238,512623.7594
6,1115.3786,513.3856,513385.5594
6,1115.6698,513.6768,513676.7594
6,1124.5904,522.5974,522597.3594
6,1126.3764,524.3834,524383.3594
6,1127.1075,525.1145,525114.4594
6,1129.2285,527.2355,527235.4594
6,1139.5955,537.6025,537602.4594
6,1140.1301,538.1371,538137.0594
6,1142.9851,540.9921,540992.0594
6,1144.0941,542.1011,542101.0594
6,1144.3879,542.3949,542394.8594
6,1145.9993,544.0063,544006.2594
6,1146.8613,544.8683,544868.2594
6,1147.0738,545.0808,545080.7594
6,1147.8337,545.8407,545840.6594
6,1148.9893,546.9963,546996.2594
6,1150.2648,548.2718,548271.7594
6,1151.7293,549.7363,549736.2594
6,1157.3590,555.3660,555365.9594
6,1158.3564,556.3634,556363.3594
6,1162.9100,560.9170,560916.9594
6,1164.5372,562.5442,562544.1594
6,1165.2362,563.2432,563243.1594
6,1166.0583,564.0653,564065.2594
6,1166.7968,564.8038,564803.7594
6,1169.4747,567.4817,567481.6594
6,1182.0322,580.0392,580039.1594
6,1182.7876,580.7946,580794.5594
6,1184.1524,582.1594,582159.3594
6,1184.7826,582.7896,582789.5594
6,1185.5072,583.5142,583514.1594
6,1188.7718,586.7788,586778.7594
6,1189.4970,587.5040,587503.9594
6,1191.6588,589.6658,589665.7594
6,1193.7214,591.7284,591728.3594
6,1193.9451,591.9521,591952.0594
6,1195.1233,593.1303,593130.2594
6,1196.3241,594.3311,594331.0594
6,1196.6502,594.6572,594657.1594
6,1197.9101,595.9171,595917.0594
6,1199.7690,597.7760,597775.9594
6,1199.8651,597.8721,597872.0594
6,1200.0915,598.0985,598098.4594
6,1200.9752,598.9822,598982.1594
6,1202.6416,600.6486,600648.5594
6,1204.6118,602.6188,602618.7594
6,1207.9238,605.9308,605930.7594
6,1211.0723,609.0793,609079.2594
6,1214.1514,612.1584,612158.3594
6,1214.8012,612.8082,612808.1594
6,1215.1115,613.1185,613118.4594
6,1216.0203,614.0273,614027.2594
6,1217.9314,615.9384,615938.3594
6,1225.2246,623.2316,623231.5594
6,1226.8698,624.8768,624876.7594
6,1226.9196,624.9266,624926.5594
6,1229.5548,627.5618,627561.7594
6,1229.6630,627.6700,627669.9594
6,1230.5432,628.5502,628550.1594
6,1231.2210,629.2280,629227.9594
6,1233.6298,631.6368,631636.7594
6,1235.8592,633.8662,633866.1594
6,1238.2278,636.2348,636234.7594
6,1238.4369,636.4439,636443.8594
6,1240.5977,638.6047,638604.6594
6,1240.9781,638.9851,638985.0594
6,1241.2333,639.2403,639240.2594
6,1242.3219,640.3289,640328.8594
6,1243.9226,641.9296,641929.5594
6,1246.8293,644.8363,644836.2594
6,1247.0122,645.0192,645019.1594
6,1252.6994,650.7064,650706.3594
6,1255.0033,653.0103,653010.2594
6,1256.0866,654.0936,654093.5594
6,1257.1417,655.1487,655148.6594
6,1258.9951,657.0021,657002.0594
6,1260.1199,658.1269,658126.8594
6,1261.0670,659.0740,659073.9594
6,1261.3302,659.3372,659337.1594
6,1262.4322,660.4392,660439.1594
6,1262.6668,660.6738,660673.7594
6,1262.9698,660.9768,660976.7594
6,1264.5779,662.5849,662584.8594
6,1269.1475,667.1545,667154.4594
6,1269.6675,667.6745,667674.4594
6,1275.9356,673.9426,673942.5594
6,1277.0215,675.0285,675028.4594
6,1277.6690,675.6760,675675.9594
6,1278.2998,676.3068,676306.7594
6,1279.6671,677.6741,677674.0594
6,1282.6414,680.6484,680648.3594
6,1283.1716,681.1786,681178.5594
6,1286.5380,684.5450,684544.9594
6,1286.9911,684.9981,684998.0594
6,1289.3998,687.4068,687406.7594
6,1289.6998,687.7068,687706.7594
6,1289.7186,687.7256,687725.5594
6,1290.4853,688.4923,688492.2594
6,1293.0735,691.0805,691080.4594
6,1294.7164,692.7234,692723.3594
6,1295.6869,693.6939,693693.8594
6,1297.5814,695.5884,695588.3594
6,1298.0021,696.0091,696009.0594
6,1298.3219,696.3289,696328.8594
6,1299.2452,697.2522,697252.1594
6,1299.3452,697.3522,697352.1594
6,1299.5600,697.5670,697566.9594
6,1302.1723,700.1793,700179.2594
6,1303.2983,701.3053,701305.2594
6,1305.8097,703.8167,703816.6594
6,1307.1064,705.1134,705113.3594
6,1307.7081,705.7151,705715.0594
6,1308.2455,706.2525,706252.4594
6,1308.3366,706.3436,706343.5594
6,1308.4522,706.4592,706459.1594
6,1308.5612,706.5682,706568.1594
6,1310.5637,708.5707,708570.6594
6,1312.3299,710.3369,710336.8594
6,1315.6500,713.6570,713656.9594
6,1317.9843,715.9913,715991.2594
6,1318.1903,716.1973,716197.2594
6,1321.8458,719.8528,719852.7594
6,1322.7931,720.8001,720800.0594
6,1325.8497,723.8567,723856.6594
6,1327.1298,725.1368,725136.7594
6,1328.9572,726.9642,726964.1594
6,1331.2332,729.2402,729240.1594
6,1332.1116,730.1186,730118.5594
6,1332.4738,730.4808,730480.7594
6,1333.1061,731.1131,731113.0594
6,1333.1883,731.1953,731195.2594
6,1333.7453,731.7523,731752.2594
6,1334.0219,732.0289,732028.8594
6,1334.5698,732.5768,732576.7594
6,1335.1838,733.1908,733190.7594
6,1340.7584,738.7654,738765.3594
6,1343.4571,741.4641,741464.0594
6,1343.7921,741.7991,741799.0594
6,1343.8611,741.8681,741868.0594
6,1344.0471,742.0541,742054.0594
6,1345.4051,743.4121,743412.0594
6,1347.2780,745.2850,745284.9594
6,1350.4140,748.4210,748420.9594
6,1355.1161,753.1231,753123.0594
6,1356.6054,754.6124,754612.3594
6,1357.6960,755.7030,755702.9594
6,1358.8536,756.8606,756860.5594
6,1361.5648,759.5718,759571.7594
6,1369.4550,767.4620,767461.9594
6,1374.7590,772.7660,772765.9594
6,1377.5146,775.5216,775521.5594
6,1378.3500,776.3570,776356.9594
6,1380.0491,778.0561,778056.0594
6,1382.5326,780.5396,780539.5594
6,1385.7603,783.7673,783767.2594
6,1386.5343,784.5413,784541.2594
6,1387.6102,785.6172,785617.1594
6,1387.7588,785.7658,785765.7594
6,1388.4513,786.4583,786458.2594
6,1397.5399,795.5469,795546.8594
6,1399.6852,797.6922,797692.1594
6,1401.9680,799.9750,799974.9594
6,1403.6683,801.6753,801675.2594
6,1405.5652,803.5722,803572.1594
6,1406.1870,804.1940,804193.9594
6,1408.4146,806.4216,806421.5594
6,1408.9242,806.9312,806931.1594
6,1412.1174,810.1244,810124.3594
6,1413.2975,811.3045,811304.4594
6,1415.8696,813.8766,813876.5594
6,1416.3258,814.3328,814332.7594
6,1421.7383,819.7453,819745.2594
6,1423.8485,821.8555,821855.4594
6,1425.0155,823.0225,823022.4594
6,1428.1928,826.1998,826199.7594
6,1429.4500,827.4570,827456.9594
6,1432.1462,830.1532,830153.1594
6,1432.7710,830.7780,830777.9594
6,1433.3575,831.3645,831364.4594
6,1433.6691,831.6761,831676.0594
6,1434.9175,832.9245,832924.4594
6,1439.6548,837.6618,837661.7594
6,1440.6221,838.6291,838629.0594
6,1441.3175,839.3245,839324.4594
6,1443.8922,841.8992,841899.1594
6,1444.1815,842.1885,842188.4594
6,1448.6439,846.6509,846650.8594
6,1449.0430,847.0500,847049.9594
6,1454.6839,852.6909,852690.8594
6,1455.0036,853.0106,853010.5594
6,1455.1375,853.1445,853144.4594
6,1455.5491,853.5561,853556.0594
6,1457.5215,855.5285,855528.4594
6,1457.7350,855.7420,855741.9594
6,1460.8890,858.8960,858895.9594
6,1461.4004,859.4074,859407.3594
6,1462.7626,860.7696,860769.5594
6,1463.7075,861.7145,861714.4594
6,1465.9720,863.9790,863978.9594
6,1466.0616,864.0686,864068.5594
6,1466.1207,864.1277,864127.6594
6,1469.1225,867.1295,867129.4594
6,1469.5402,867.5472,867547.1594
6,1471.1096,869.1166,869116.5594
6,1471.5202,869.5272,869527.1594
6,1472.4123,870.4193,870419.2594
6,1476.7690,874.7760,874775.9594
6,1476.9109,874.9179,874917.8594
6,1478.6805,876.6875,876687.4594
6,1481.7833,879.7903,879790.2594
6,1483.9581,881.9651,881965.0594
6,1486.1841,884.1911,884191.0594
6,1490.3632,888.3702,888370.1594
6,1492.3010,890.3080,890307.9594
6,1495.6626,893.6696,893669.5594
6,1498.8095,896.8165,896816.4594
6,1501.5621,899.5691,899569.0594
6,1505.7187,903.7257,903725.6594
6,1506.3132,904.3202,904320.1594
6,1506.8957,904.9027,904902.6594
6,1507.2115,905.2185,905218.4594
6,1510.9127,908.9197,908919.6594
6,1511.5065,909.5135,909513.4594
6,1511.6324,909.6394,909639.3594
6,1512.1446,910.1516,910151.5594
6,1512.4209,910.4279,910427.8594
6,1513.0033,911.0103,911010.2594
6,1516.4231,914.4301,914430.0594
6,1517.2261,915.2331,915233.0594
6,1518.4532,916.4602,916460.1594
6,1520.0490,918.0560,918055.9594
6,1520.9728,918.9798,918979.7594
6,1521.3625,919.3695,919369.4594
6,1524.8276,922.8346,922834.5594
6,1525.0974,923.1044,923104.3594
6,1527.1973,925.2043,925204.2594
6,1529.2995,927.3065,927306.4594
6,1529.4959,927.5029,927502.8594
6,1530.8281,928.8351,928835.0594
6,1530.9564,928.9634,928963.3594
6,1533.0012,931.0082,931008.1594
6,1537.9898,935.9968,935996.7594
6,1538.2893,936.2963,936296.2594
6,1538.3890,936.3960,936395.9594
6,1541.6078,939.6148,939614.7594
6,1542.5807,940.5877,940587.6594
6,1546.1995,944.2065,944206.4594
6,1546.6179,944.6249,944624.8594
6,1547.5404,945.5474,945547.3594
6,1547.7884,945.7954,945795.3594
6,1549.7379,947.7449,947744.8594
6,1549.9838,947.9908,947990.7594
6,1551.5146,949.5216,949521.5594
6,1551.6368,949.6438,949643.7594
6,1552.6690,950.6760,950675.9594
6,1556.2828,954.2898,954289.7594
6,1557.3260,955.3330,955332.9594
6,1560.0719,958.0789,958078.8594
6,1561.1013,959.1083,959108.2594
6,1565.3054,963.3124,963312.3594
6,1567.0090,965.0160,965015.9594
6,1567.7374,965.7444,965744.3594
6,1567.7940,965.8010,965800.9594
6,1568.4428,966.4498,966449.7594
6,1569.6067,967.6137,967613.6594
6,1572.1241,970.1311,970131.0594
6,1572.1310,970.1380,970137.9594
6,1572.4739,970.4809,970480.8594
6,1572.9215,970.9285,970928.4594
6,1573.3682,971.3752,971375.1594
6,1573.9258,971.9328,971932.7594
6,1575.5682,973.5752,973575.1594
6,1575.7445,973.7515,973751.4594
6,1576.0197,974.0267,974026.6594
6,1576.1843,974.1913,974191.2594
6,1576.9840,974.9910,974990.9594
6,1580.6426,978.6496,978649.5594
6,1580.8575,978.8645,978864.4594
6,1582.9672,980.9742,980974.1594
6,1583.8819,981.8889,981888.8594
6,1585.3876,983.3946,983394.5594
6,1588.1540,986.1610,986160.9594
6,1588.8824,986.8894,986889.3594
6,1594.4211,992.4281,992428.0594
6,1594.5235,992.5305,992530.4594
6,1599.1523,997.1593,997159.2594
6,1604.2356,1002.2426,1002242.5594
6,1607.5201,1005.5271,1005527.0594
6,1609.6125,1007.6195,1007619.4594
6,1609.9447,1007.9517,1007951.6594
6,1609.9538,1007.9608,1007960.7594
6,1613.0277,1011.0347,1011034.6594
6,1614.4059,1012.4129,1012412.8594
6,1617.8635,1015.8705,1015870.4594
6,1624.4770,1022.4840,1022483.9594
6,1624.7081,1022.7151,1022715.0594
6,1625.6153,1023.6223,1023622.2594
6,1626.6505,1024.6575,1024657.4594
6,1629.7468,1027.7538,1027753.7594
6,1633.1671,1031.1741,1031174.0594
6,1638.6922,1036.6992,1036699.1594
6,1639.4638,1037.4708,1037470.7594
6,1639.5339,1037.5409,1037540.8594
6,1640.0540,1038.0610,1038060.9594
6,1640.4878,1038.4948,1038494.7594
6,1640.8402,1038.8472,1038847.1594
6,1641.4598,1039.4668,1039466.7594
6,1642.1076,1040.1146,1040114.5594
6,1642.1979,1040.2049,1040204.8594
6,1642.4745,1040.4815,1040481.4594
6,1643.3350,1041.3420,1041341.9594
6,1643.6192,1041.6262,1041626.1594
6,1643.6438,1041.6508,1041650.7594
6,1644.4229,1042.4299,1042429.8594
6,1645.9887,1043.9957,1043995.6594
6,1648.8162,1046.8232,1046823.1594
6,1649.7122,1047.7192,1047719.1594
6,1651.2855,1049.2925,1049292.4594
6,1654.0755,1052.0825,1052082.4594
6,1654.1755,1052.1825,1052182.4594
6,1660.6865,1058.6935,1058693.4594
6,1662.4845,1060.4915,1060491.4594
6,1663.6829,1061.6899,1061689.8594
6,1663.8351,1061.8421,1061842.0594
6,1675.8429,1073.8499,1073849.8594
6,1677.3759,1075.3829,1075382.8594
6,1678.2634,1076.2704,1076270.3594
6,1679.0809,1077.0879,1077087.8594
6,1680.5493,1078.5563,1078556.2594
6,1680.6909,1078.6979,1078697.8594
6,1680.9539,1078.9609,1078960.8594
6,1683.5035,1081.5105,1081510.4594
6,1684.3333,1082.3403,1082340.2594
6,1685.8361,1083.8431,1083843.0594
6,1685.9466,1083.9536,1083953.5594
6,1685.9518,1083.9588,1083958.7594
6,1689.0458,1087.0528,1087052.7594
6,1692.1087,1090.1157,1090115.6594
6,1693.9327,1091.9397,1091939.6594
6,1695.2436,1093.2506,1093250.5594
6,1697.4892,1095.4962,1095496.1594
6,1699.2379,1097.2449,1097244.8594
6,1699.5430,1097.5500,1097549.9594
6,1700.2383,1098.2453,1098245.2594
6,1700.9313,1098.9383,1098938.2594
6,1701.4670,1099.4740,1099473.9594
6,1703.1985,1101.2055,1101205.4594
6,1704.2272,1102.2342,1102234.1594
6,1704.3547,1102.3617,1102361.6594
6,1704.4893,1102.4963,1102496.2594
6,1704.5449,1102.5519,1102551.8594
6,1708.7598,1106.7668,1106766.7594
6,1719.9352,1117.9422,1117942.1594
6,1721.0851,1119.0921,1119092.0594
6,1721.7684,1119.7754,1119775.3594
6,1721.9351,1119.9421,1119942.0594
6,1723.8841,1121.8911,1121891.0594
6,1725.1914,1123.1984,1123198.3594
6,1726.5214,1124.5284,1124528.3594
6,1726.8772,1124.8842,1124884.1594
6,1728.4589,1126.4659,1126465.8594
6,1729.8416,1127.8486,1127848.5594
6,1732.9453,1130.9523,1130952.2594
6,1733.7379,1131.7449,1131744.8594
6,1733.9445,1131.9515,1131951.4594
6,1738.6271,1136.6341,1136634.0594
6,1739.2537,1137.2607,1137260.6594
6,1743.2207,1141.2277,1141227.6594
6,1744.1907,1142.1977,1142197.6594
6,1745.0847,1143.0917,1143091.6594
6,1745.2552,1143.2622,1143262.1594
6,1746.9532,1144.9602,1144960.1594
6,1747.9380,1145.9450,1145944.9594
6,1748.7755,1146.7825,1146782.4594
6,1749.5840,1147.5910,1147590.9594
6,1752.8103,1150.8173,1150817.2594
6,1753.9711,1151.9781,1151978.0594
6,1761.9215,1159.9285,1159928.4594
6,1762.3672,1160.3742,1160374.1594
6,1766.1090,1164.1160,1164115.9594
6,1766.5591,1164.5661,1164566.0594
6,1770.3124,1168.3194,1168319.3594
6,1771.1689,1169.1759,1169175.8594
6,1772.3570,1170.3640,1170363.9594
6,1775.6079,1173.6149,1173614.8594
6,1776.0179,1174.0249,1174024.8594
6,1777.7357,1175.7427,1175742.6594
6,1778.6330,1176.6400,1176639.9594
6,1778.7293,1176.7363,1176736.2594
6,1781.0887,1179.0957,1179095.6594
6,1782.4353,1180.4423,1180442.2594
6,1783.0918,1181.0988,1181098.7594
6,1788.5410,1186.5480,1186547.9594
6,1789.6962,1187.7032,1187703.1594
6,1790.4204,1188.4274,1188427.3594
6,1792.6163,1190.6233,1190623.2594
6,1796.9865,1194.9935,1194993.4594
6,1798.3956,1196.4026,1196402.5594
6,1799.5350,1197.5420,1197541.9594
6,1800.8577,1198.8647,1198864.6594
6,1800.9468,1198.9538,1198953.7594
6,1804.4204,1202.4274,1202427.3594
6,1811.3981,1209.4051,1209405.0594
6,1815.2780,1213.2850,1213284.9594
6,1820.6391,1218.6461,1218646.0594
6,1820.7537,1218.7607,1218760.6594
6,1820.7929,1218.7999,1218799.8594
6,1822.5666,1220.5736,1220573.5594
6,1822.6527,1220.6597,1220659.6594
6,1824.3145,1222.3215,1222321.4594
6,1825.5647,1223.5717,1223571.6594
6,1826.0213,1224.0283,1224028.2594
6,1826.7548,1224.7618,1224761.7594
6,1827.1534,1225.1604,1225160.3594
6,1828.5399,1226.5469,1226546.8594
6,1829.2890,1227.2960,1227295.9594
6,1830.1525,1228.1595,1228159.4594
6,1830.2298,1228.2368,1228236.7594
6,1830.4636,1228.4706,1228470.5594
6,1831.3201,1229.3271,1229327.0594
6,1831.4993,1229.5063,1229506.2594
6,1831.8764,1229.8834,1229883.3594
6,1832.2423,1230.2493,1230249.2594
6,1833.8349,1231.8419,1231841.8594
6,1835.4978,1233.5048,1233504.7594
6,1836.8533,1234.8603,1234860.2594
6,1837.2247,1235.2317,1235231.6594
6,1838.0712,1236.0782,1236078.1594
6,1839.3585,1237.3655,1237365.4594
6,1839.4300,1237.4370,1237436.9594
6,1839.5840,1237.5910,1237590.9594
6,1840.0699,1238.0769,1238076.8594
6,1840.3523,1238.3593,1238359.2594
6,1840.5734,1238.5804,1238580.3594
6,1842.8122,1240.8192,1240819.1594
6,1843.2504,1241.2574,1241257.3594
6,1844.0934,1242.1004,1242100.3594
6,1844.2907,1242.2977,1242297.6594
