units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1397.2564,795.2634,795263.3594
1,1407.2062,805.2132,805213.1594
1,1407.6167,805.6237,805623.6594
1,1408.2729,806.2799,806279.8594
1,1408.3062,806.3132,806313.1594
1,1413.3521,811.3591,811359.0594
1,1413.5890,811.5960,811595.9594
1,1414.6268,812.6338,812633.7594
1,1415.6020,813.6090,813608.9594
1,1415.6197,813.6267,813626.6594
1,1415.7139,813.7209,813720.8594
1,1415.7267,813.7337,813733.6594
1,1415.8566,813.8636,813863.5594
1,1417.5594,815.5664,815566.3594
1,1420.5590,818.5660,818565.9594
1,1421.4997,819.5067,819506.6594
1,1421.6379,819.6449,819644.8594
1,1422.4992,820.5062,820506.1594
1,1422.5319,820.5389,820538.8594
1,1423.0158,821.0228,821022.7594
1,1425.5485,823.5555,823555.4594
1,1425.6821,823.6891,823689.0594
1,1425.7356,823.7426,823742.5594
1,1426.1293,824.1363,824136.2594
1,1426.6189,824.6259,824625.8594
1,1429.8918,827.8988,827898.7594
1,1429.9565,827.9635,827963.4594
1,1431.6303,829.6373,829637.2594
1,1439.3379,837.3449,837344.8594
1,1468.8170,866.8240,866823.9594
1,1470.0240,868.0310,868030.9594
1,1472.5676,870.5746,870574.5594
1,1472.7792,870.7862,870786.1594
1,1472.8643,870.8713,870871.2594
1,1472.9208,870.9278,870927.7594
1,1473.0443,871.0513,871051.2594
1,1474.7238,872.7308,872730.7594
1,1474.7310,872.7380,872737.9594
1,1474.8532,872.8602,872860.1594
1,1475.7039,873.7109,873710.8594
1,1477.0121,875.0191,875019.0594
1,1477.8696,875.8766,875876.5594
1,1481.6016,879.6086,879608.5594
1,1482.4462,880.4532,880453.1594
1,1482.5031,880.5101,880510.0594
1,1482.5141,880.5211,880521.0594
1,1482.5476,880.5546,880554.5594
1,1482.6506,880.6576,880657.5594
1,1482.6617,880.6687,880668.6594
1,1482.7461,880.7531,880753.0594
1,1482.8263,880.8333,880833.2594
1,1482.8655,880.8725,880872.4594
1,1482.8950,880.9020,880901.9594
1,1483.7061,881.7131,881713.0594
1,1484.5197,882.5267,882526.6594
1,1485.1518,883.1588,883158.7594
1,1485.6990,883.7060,883705.9594
1,1486.8890,884.8960,884895.9594
1,1488.6123,886.6193,886619.2594
1,1489.3065,887.3135,887313.4594
1,1489.4317,887.4387,887438.6594
1,1489.4498,887.4568,887456.7594
1,1489.5473,887.5543,887554.2594
1,1489.6612,887.6682,887668.1594
1,1489.7101,887.7171,887717.0594
1,1490.4357,888.4427,888442.6594
1,1490.5390,888.5460,888545.9594
1,1490.9553,888.9623,888962.2594
1,1491.4563,889.4633,889463.2594
1,1492.6096,890.6166,890616.5594
1,1498.0742,896.0812,896081.1594
1,1498.3009,896.3079,896307.8594
1,1503.2555,901.2625,901262.4594
1,1504.3714,902.3784,902378.3594
1,1504.8601,902.8671,902867.0594
1,1505.2663,903.2733,903273.2594
1,1507.1771,905.1841,905184.0594
1,1507.2100,905.2170,905216.9594
1,1507.4319,905.4389,905438.8594
1,1507.7441,905.7511,905751.0594
1,1508.0551,906.0621,906062.0594
1,1508.9785,906.9855,906985.4594
1,1508.9841,906.9911,906991.0594
1,1509.0473,907.0543,907054.2594
1,1509.1390,907.1460,907145.9594
1,1509.3928,907.3998,907399.7594
1,1512.3807,910.3877,910387.6594
1,1518.1522,916.1592,916159.1594
1,1518.6457,916.6527,916652.6594
1,1519.0993,917.1063,917106.2594
1,1520.2242,918.2312,918231.1594
1,1521.0575,919.0645,919064.4594
1,1521.1347,919.1417,919141.6594
1,1522.3243,920.3313,920331.2594
1,1522.3267,920.3337,920333.6594
1,1522.3501,920.3571,920357.0594
1,1522.3526,920.3596,920359.5594
1,1522.6909,920.6979,920697.8594
1,1524.9816,922.9886,922988.5594
1,1525.2482,923.2552,923255.1594
1,1526.4905,924.4975,924497.4594
1,1528.0566,926.0636,926063.5594
1,1528.2939,926.3009,926300.8594
1,1528.4246,926.4316,926431.5594
1,1529.1738,927.1808,927180.7594
1,1529.3117,927.3187,927318.6594
1,1529.3239,927.3309,927330.8594
1,1529.4520,927.4590,927458.9594
1,1529.4675,927.4745,927474.4594
1,1529.5162,927.5232,927523.1594
1,1529.9633,927.9703,927970.2594
1,1530.4083,928.4153,928415.2594
1,1531.5580,929.5650,929564.9594
1,1533.6606,931.6676,931667.5594
1,1534.4063,932.4133,932413.2594
1,1535.5973,933.6043,933604.2594
1,1535.6388,933.6458,933645.7594
1,1535.6763,933.6833,933683.2594
1,1535.7469,933.7539,933753.8594
1,1536.6138,934.6208,934620.7594
1,1541.8603,939.8673,939867.2594
1,1541.8793,939.8863,939886.2594
1,1541.9372,939.9442,939944.1594
1,1541.9750,939.9820,939981.9594
1,1541.9775,939.9845,939984.4594
1,1542.0940,940.1010,940100.9594
1,1542.8426,940.8496,940849.5594
1,1543.7177,941.7247,941724.6594
1,1545.0772,943.0842,943084.1594
1,1547.2069,945.2139,945213.8594
1,1552.3987,950.4057,950405.6594
1,1552.7049,950.7119,950711.8594
1,1553.5590,951.5660,951565.9594
1,1554.4401,952.4471,952447.0594
1,1557.0117,955.0187,955018.6594
1,1559.5628,957.5698,957569.7594
1,1564.0205,962.0275,962027.4594
1,1564.0403,962.0473,962047.2594
1,1569.2621,967.2691,967269.0594
1,1570.3156,968.3226,968322.5594
1,1570.4327,968.4397,968439.6594
1,1571.5275,969.5345,969534.4594
1,1571.5317,969.5387,969538.6594
1,1571.5841,969.5911,969591.0594
1,1571.6470,969.6540,969653.9594
1,1571.6680,969.6750,969674.9594
1,1571.6776,969.6846,969684.5594
1,1571.7490,969.7560,969755.9594
1,1571.7989,969.8059,969805.8594
1,1572.6941,970.7011,970701.0594
1,1576.7676,974.7746,974774.5594
1,1578.2305,976.2375,976237.4594
1,1579.1738,977.1808,977180.7594
1,1581.3488,979.3558,979355.7594
1,1584.0700,982.0770,982076.9594
1,1584.2743,982.2813,982281.2594
1,1589.2257,987.2327,987232.6594
1,1592.8856,990.8926,990892.5594
1,1594.8976,992.9046,992904.5594
1,1595.4581,993.4651,993465.0594
1,1598.9202,996.9272,996927.1594
1,1599.1145,997.1215,997121.4594
1,1603.7907,1001.7977,1001797.6594
1,1603.9886,1001.9956,1001995.5594
1,1604.7538,1002.7608,1002760.7594
1,1605.9461,1003.9531,1003953.0594
1,1606.1043,1004.1113,1004111.2594
1,1606.2552,1004.2622,1004262.1594
1,1606.9379,1004.9449,1004944.8594
1,1607.1662,1005.1732,1005173.1594
1,1607.3459,1005.3529,1005352.8594
1,1607.8593,1005.8663,1005866.2594
1,1609.2188,1007.2258,1007225.7594
1,1609.2891,1007.2961,1007296.0594
1,1609.8252,1007.8322,1007832.1594
1,1610.1028,1008.1098,1008109.7594
1,1610.5481,1008.5551,1008555.0594
1,1611.9008,1009.9078,1009907.7594
1,1612.1322,1010.1392,1010139.1594
1,1614.1199,1012.1269,1012126.8594
1,1615.4594,1013.4664,1013466.3594
1,1615.7703,1013.7773,1013777.2594
1,1615.8360,1013.8430,1013842.9594
1,1616.7979,1014.8049,1014804.8594
1,1617.0816,1015.0886,1015088.5594
1,1617.2053,1015.2123,1015212.2594
1,1619.0034,1017.0104,1017010.3594
1,1620.3429,1018.3499,1018349.8594
1,1621.3556,1019.3626,1019362.5594
1,1622.5312,1020.5382,1020538.1594
1,1623.4678,1021.4748,1021474.7594
1,1625.3926,1023.3996,1023399.5594
1,1625.4534,1023.4604,1023460.3594
1,1626.4075,1024.4145,1024414.4594
1,1628.1984,1026.2054,1026205.3594
1,1634.7977,1032.8047,1032804.6594
1,1635.6848,1033.6918,1033691.7594
1,1637.2598,1035.2668,1035266.7594
1,1639.0695,1037.0765,1037076.4594
1,1640.3730,1038.3800,1038379.9594
1,1641.5547,1039.5617,1039561.6594
1,1645.2371,1043.2441,1043244.0594
1,1654.3549,1052.3619,1052361.8594
1,1658.1726,1056.1796,1056179.5594
1,1661.2447,1059.2517,1059251.6594
1,1661.3276,1059.3346,1059334.5594
1,1662.6651,1060.6721,1060672.0594
1,1663.4034,1061.4104,1061410.3594
1,1666.9221,1064.9291,1064929.0594
1,1671.2417,1069.2487,1069248.6594
1,1671.4811,1069.4881,1069488.0594
1,1671.6794,1069.6864,1069686.3594
1,1671.8194,1069.8264,1069826.3594
1,1673.0412,1071.0482,1071048.1594
1,1675.5949,1073.6019,1073601.8594
1,1675.6366,1073.6436,1073643.5594
1,1676.7091,1074.7161,1074716.0594
1,1678.4646,1076.4716,1076471.5594
1,1681.6165,1079.6235,1079623.4594
1,1681.7133,1079.7203,1079720.2594
1,1681.7555,1079.7625,1079762.4594
1,1681.8092,1079.8162,1079816.1594
1,1681.8357,1079.8427,1079842.6594
1,1681.8382,1079.8452,1079845.1594
1,1681.8403,1079.8473,1079847.2594
1,1681.8478,1079.8548,1079854.7594
1,1681.8538,1079.8608,1079860.7594
1,1681.9054,1079.9124,1079912.3594
1,1681.9111,1079.9181,1079918.0594
1,1681.9961,1080.0031,1080003.0594
1,1682.6840,1080.6910,1080690.9594
1,1682.7718,1080.7788,1080778.7594
1,1683.0116,1081.0186,1081018.5594
1,1683.0458,1081.0528,1081052.7594
1,1683.1452,1081.1522,1081152.1594
1,1683.7627,1081.7697,1081769.6594
1,1685.0806,1083.0876,1083087.5594
1,1685.1053,1083.1123,1083112.2594
1,1686.3693,1084.3763,1084376.2594
1,1689.1287,1087.1357,1087135.6594
1,1689.5504,1087.5574,1087557.3594
1,1690.3622,1088.3692,1088369.1594
1,1695.6314,1093.6384,1093638.3594
1,1698.1009,1096.1079,1096107.8594
1,1698.6025,1096.6095,1096609.4594
1,1699.0492,1097.0562,1097056.1594
1,1699.5171,1097.5241,1097524.0594
1,1699.9229,1097.9299,1097929.8594
1,1700.9724,1098.9794,1098979.3594
1,1701.4141,1099.4211,1099421.0594
1,1702.9788,1100.9858,1100985.7594
1,1704.7212,1102.7282,1102728.1594
1,1705.5837,1103.5907,1103590.6594
1,1705.9326,1103.9396,1103939.5594
1,1706.3429,1104.3499,1104349.8594
1,1706.3793,1104.3863,1104386.2594
1,1706.5658,1104.5728,1104572.7594
1,1707.4993,1105.5063,1105506.2594
1,1707.5162,1105.5232,1105523.1594
1,1707.8354,1105.8424,1105842.3594
1,1709.6463,1107.6533,1107653.2594
1,1710.0813,1108.0883,1108088.2594
1,1713.8730,1111.8800,1111879.9594
1,1713.9839,1111.9909,1111990.8594
1,1713.9962,1112.0032,1112003.1594
1,1714.0182,1112.0252,1112025.1594
1,1714.0330,1112.0400,1112039.9594
1,1714.5108,1112.5178,1112517.7594
1,1714.9061,1112.9131,1112913.0594
1,1716.0312,1114.0382,1114038.1594
1,1716.8075,1114.8145,1114814.4594
1,1716.8743,1114.8813,1114881.2594
1,1717.9404,1115.9474,1115947.3594
1,1717.9782,1115.9852,1115985.1594
1,1718.0689,1116.0759,1116075.8594
1,1718.3729,1116.3799,1116379.8594
1,1718.7358,1116.7428,1116742.7594
1,1718.9245,1116.9315,1116931.4594
1,1718.9534,1116.9604,1116960.3594
1,1718.9748,1116.9818,1116981.7594
1,1719.0235,1117.0305,1117030.4594
1,1719.0262,1117.0332,1117033.1594
1,1719.1041,1117.1111,1117111.0594
1,1719.1337,1117.1407,1117140.6594
1,1721.4232,1119.4302,1119430.1594
1,1731.5070,1129.5140,1129513.9594
1,1733.3845,1131.3915,1131391.4594
1,1733.4121,1131.4191,1131419.0594
1,1734.0137,1132.0207,1132020.6594
1,1734.7622,1132.7692,1132769.1594
1,1735.9419,1133.9489,1133948.8594
1,1739.6920,1137.6990,1137698.9594
1,1740.3413,1138.3483,1138348.2594
1,1740.6296,1138.6366,1138636.5594
1,1742.7165,1140.7235,1140723.4594
1,1742.9893,1140.9963,1140996.2594
1,1745.5794,1143.5864,1143586.3594
1,1745.6144,1143.6214,1143621.3594
1,1745.8069,1143.8139,1143813.8594
1,1745.8765,1143.8835,1143883.4594
1,1747.2949,1145.3019,1145301.8594
1,1749.4849,1147.4919,1147491.8594
1,1749.7172,1147.7242,1147724.1594
1,1750.2204,1148.2274,1148227.3594
1,1759.1651,1157.1721,1157172.0594
1,1763.0024,1161.0094,1161009.3594
1,1764.2054,1162.2124,1162212.3594
1,1765.5003,1163.5073,1163507.2594
1,1766.2223,1164.2293,1164229.2594
1,1769.4444,1167.4514,1167451.3594
1,1771.3280,1169.3350,1169334.9594
1,1772.3893,1170.3963,1170396.2594
1,1772.4109,1170.4179,1170417.8594
1,1773.0532,1171.0602,1171060.1594
1,1773.1507,1171.1577,1171157.6594
1,1773.3464,1171.3534,1171353.3594
1,1774.6727,1172.6797,1172679.6594
1,1775.6881,1173.6951,1173695.0594
1,1775.7916,1173.7986,1173798.5594
1,1775.8194,1173.8264,1173826.3594
1,1778.4388,1176.4458,1176445.7594
1,1783.2942,1181.3012,1181301.1594
1,1783.8066,1181.8136,1181813.5594
1,1786.9168,1184.9238,1184923.7594
1,1787.8083,1185.8153,1185815.2594
1,1788.1374,1186.1444,1186144.3594
1,1789.0238,1187.0308,1187030.7594
1,1789.6734,1187.6804,1187680.3594
1,1792.2572,1190.2642,1190264.1594
1,1793.3562,1191.3632,1191363.1594
1,1794.3362,1192.3432,1192343.1594
1,1794.3879,1192.3949,1192394.8594
