units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,622.8900,20.8970,20896.9594
1,623.6252,21.6322,21632.1594
1,624.1697,22.1767,22176.6594
1,624.2644,22.2714,22271.3594
1,624.3477,22.3547,22354.6594
1,624.4220,22.4290,22428.9594
1,624.4937,22.5007,22500.6594
1,625.6491,23.6561,23656.0594
1,625.8245,23.8315,23831.4594
1,626.0536,24.0606,24060.5594
1,626.0776,24.0846,24084.5594
1,626.2654,24.2724,24272.3594
1,627.7006,25.7076,25707.5594
1,627.8589,25.8659,25865.8594
1,628.9933,27.0003,27000.2594
1,633.2469,31.2539,31253.8594
1,633.3934,31.4004,31400.3594
1,633.6763,31.6833,31683.2594
1,633.8494,31.8564,31856.3594
1,634.0707,32.0777,32077.6594
1,634.5299,32.5369,32536.8594
1,634.5838,32.5908,32590.7594
1,634.6204,32.6274,32627.3594
1,636.1818,34.1888,34188.7594
1,636.9691,34.9761,34976.0594
1,637.9540,35.9610,35960.9594
1,638.5777,36.5847,36584.6594
1,638.6173,36.6243,36624.2594
1,638.6402,36.6472,36647.1594
1,638.7852,36.7922,36792.1594
1,638.8997,36.9067,36906.6594
1,638.9065,36.9135,36913.4594
1,640.9584,38.9654,38965.3594
1,640.9699,38.9769,38976.8594
1,640.9832,38.9902,38990.1594
1,641.4706,39.4776,39477.5594
1,641.5755,39.5825,39582.4594
1,642.6633,40.6703,40670.2594
1,643.3814,41.3884,41388.3594
1,643.3881,41.3951,41395.0594
1,643.9820,41.9890,41988.9594
1,644.0441,42.0511,42051.0594
1,645.4081,43.4151,43415.0594
1,645.4106,43.4176,43417.5594
1,645.4582,43.4652,43465.1594
1,645.4980,43.5050,43504.9594
1,645.5557,43.5627,43562.6594
1,645.5628,43.5698,43569.7594
1,647.4701,45.4771,45477.0594
1,648.6524,46.6594,46659.3594
1,649.4028,47.4098,47409.7594
1,649.7577,47.7647,47764.6594
1,650.4646,48.4716,48471.5594
1,650.7925,48.7995,48799.4594
1,651.2220,49.2290,49228.9594
1,651.7766,49.7836,49783.5594
1,652.4492,50.4562,50456.1594
1,652.5568,50.5638,50563.7594
1,652.8012,50.8082,50808.1594
1,652.8581,50.8651,50865.0594
1,653.1144,51.1214,51121.3594
1,653.1383,51.1453,51145.2594
1,653.2069,51.2139,51213.8594
1,653.3785,51.3855,51385.4594
1,655.4932,53.5002,53500.1594
1,656.5192,54.5262,54526.1594
1,656.5684,54.5754,54575.3594
1,657.4413,55.4483,55448.2594
1,657.7509,55.7579,55757.8594
1,659.8326,57.8396,57839.5594
1,659.8605,57.8675,57867.4594
1,660.2523,58.2593,58259.2594
1,660.3755,58.3825,58382.4594
1,660.7678,58.7748,58774.7594
1,661.2988,59.3058,59305.7594
1,661.3820,59.3890,59388.9594
1,661.6409,59.6479,59647.8594
1,662.1974,60.2044,60204.3594
1,666.1027,64.1097,64109.6594
1,666.1256,64.1326,64132.5594
1,666.8793,64.8863,64886.2594
1,668.6216,66.6286,66628.5594
1,668.6897,66.6967,66696.6594
1,668.6959,66.7029,66702.8594
1,668.7282,66.7352,66735.1594
1,668.8173,66.8243,66824.2594
1,671.3543,69.3613,69361.2594
1,671.6522,69.6592,69659.1594
1,672.3570,70.3640,70363.9594
1,672.5159,70.5229,70522.8594
1,672.7167,70.7237,70723.6594
1,673.3920,71.3990,71398.9594
1,673.6737,71.6807,71680.6594
1,673.7014,71.7084,71708.3594
1,673.8022,71.8092,71809.1594
1,673.9002,71.9072,71907.1594
1,675.2347,73.2417,73241.6594
1,675.6052,73.6122,73612.1594
1,675.7066,73.7136,73713.5594
1,676.4388,74.4458,74445.7594
1,677.7970,75.8040,75803.9594
1,678.5831,76.5901,76590.0594
1,678.6419,76.6489,76648.8594
1,678.6541,76.6611,76661.0594
1,678.6838,76.6908,76690.7594
1,678.7047,76.7117,76711.6594
1,678.7385,76.7455,76745.4594
1,679.3794,77.3864,77386.3594
1,679.6446,77.6516,77651.5594
1,679.7905,77.7975,77797.4594
1,679.8612,77.8682,77868.1594
1,679.9329,77.9399,77939.8594
1,680.0761,78.0831,78083.0594
1,680.2229,78.2299,78229.8594
1,680.4056,78.4126,78412.5594
1,680.4823,78.4893,78489.2594
1,680.6058,78.6128,78612.7594
1,680.6407,78.6477,78647.6594
1,680.7661,78.7731,78773.0594
1,680.7739,78.7809,78780.8594
1,681.0105,79.0175,79017.4594
1,681.2726,79.2796,79279.5594
1,681.3061,79.3131,79313.0594
1,681.3153,79.3223,79322.2594
1,681.4775,79.4845,79484.4594
1,683.0886,81.0956,81095.5594
1,683.5450,81.5520,81551.9594
1,683.6665,81.6735,81673.4594
1,683.9217,81.9287,81928.6594
1,684.0902,82.0972,82097.1594
1,684.3024,82.3094,82309.3594
1,685.2120,83.2190,83218.9594
1,685.2219,83.2289,83228.8594
1,685.5379,83.5449,83544.8594
1,685.5936,83.6006,83600.5594
1,685.8505,83.8575,83857.4594
1,685.9643,83.9713,83971.2594
1,687.3952,85.4022,85402.1594
1,687.9254,85.9324,85932.3594
1,687.9961,86.0031,86003.0594
1,688.2116,86.2186,86218.5594
1,688.4076,86.4146,86414.5594
1,688.4418,86.4488,86448.7594
1,690.0558,88.0628,88062.7594
1,692.5413,90.5483,90548.2594
1,693.1457,91.1527,91152.6594
1,693.2188,91.2258,91225.7594
1,693.3481,91.3551,91355.0594
1,693.7778,91.7848,91784.7594
1,693.8473,91.8543,91854.2594
1,694.1244,92.1314,92131.3594
1,694.9549,92.9619,92961.8594
1,696.4865,94.4935,94493.4594
1,696.6827,94.6897,94689.6594
1,696.9606,94.9676,94967.5594
1,697.0230,95.0300,95029.9594
1,697.0583,95.0653,95065.2594
1,697.3715,95.3785,95378.4594
1,697.3930,95.4000,95399.9594
1,697.5225,95.5295,95529.4594
1,697.7284,95.7354,95735.3594
1,697.7344,95.7414,95741.3594
1,697.7789,95.7859,95785.8594
1,697.8465,95.8535,95853.4594
1,697.8568,95.8638,95863.7594
1,697.8945,95.9015,95901.4594
1,697.9079,95.9149,95914.8594
1,698.0756,96.0826,96082.5594
1,698.0778,96.0848,96084.7594
1,698.0985,96.1055,96105.4594
1,698.1217,96.1287,96128.6594
1,699.1509,97.1579,97157.8594
1,699.2420,97.2490,97248.9594
1,699.7801,97.7871,97787.0594
1,701.7812,99.7882,99788.1594
1,702.1390,100.1460,100145.9594
1,703.0819,101.0889,101088.8594
1,703.2037,101.2107,101210.6594
1,703.9666,101.9736,101973.5594
1,703.9960,102.0030,102002.9594
1,704.4624,102.4694,102469.3594
1,705.7465,103.7535,103753.4594
1,706.3195,104.3265,104326.4594
1,706.7137,104.7207,104720.6594
1,706.8581,104.8651,104865.0594
1,707.2997,105.3067,105306.6594
1,708.6212,106.6282,106628.1594
1,708.7811,106.7881,106788.0594
1,709.8294,107.8364,107836.3594
1,711.0926,109.0996,109099.5594
1,712.1236,110.1306,110130.5594
1,712.2322,110.2392,110239.1594
1,712.2932,110.3002,110300.1594
1,712.3276,110.3346,110334.5594
1,712.5720,110.5790,110578.9594
1,712.6299,110.6369,110636.8594
1,712.7355,110.7425,110742.4594
1,712.9826,110.9896,110989.5594
1,713.6339,111.6409,111640.8594
1,713.6918,111.6988,111698.7594
1,713.7936,111.8006,111800.5594
1,713.8180,111.8250,111824.9594
1,714.6622,112.6692,112669.1594
1,714.6821,112.6891,112689.0594
1,715.5428,113.5498,113549.7594
1,716.1796,114.1866,114186.5594
1,716.2296,114.2366,114236.5594
1,716.6289,114.6359,114635.8594
1,717.0240,115.0310,115030.9594
1,717.8213,115.8283,115828.2594
1,718.1768,116.1838,116183.7594
1,718.3011,116.3081,116308.0594
1,719.2071,117.2141,117214.0594
1,720.2223,118.2293,118229.2594
1,720.9253,118.9323,118932.2594
1,720.9785,118.9855,118985.4594
1,721.2439,119.2509,119250.8594
1,721.5048,119.5118,119511.7594
1,721.7615,119.7685,119768.4594
1,721.9242,119.9312,119931.1594
1,721.9697,119.9767,119976.6594
1,722.1278,120.1348,120134.7594
1,723.0354,121.0424,121042.3594
1,723.5587,121.5657,121565.6594
1,729.3084,127.3154,127315.3594
1,729.3502,127.3572,127357.1594
1,729.4593,127.4663,127466.2594
1,729.5455,127.5525,127552.4594
1,729.6630,127.6700,127669.9594
1,729.7706,127.7776,127777.5594
1,729.9009,127.9079,127907.8594
1,729.9222,127.9292,127929.1594
1,730.0083,128.0153,128015.2594
1,730.0909,128.0979,128097.8594
1,730.1199,128.1269,128126.8594
1,730.1348,128.1418,128141.7594
1,730.1391,128.1461,128146.0594
1,730.1987,128.2057,128205.6594
1,730.2241,128.2311,128231.0594
1,730.3171,128.3241,128324.0594
1,730.3323,128.3393,128339.2594
1,730.3733,128.3803,128380.2594
1,730.3786,128.3856,128385.5594
1,730.4149,128.4219,128421.8594
1,730.4510,128.4580,128457.9594
1,730.5066,128.5136,128513.5594
1,730.6135,128.6205,128620.4594
1,730.6338,128.6408,128640.7594
1,730.7287,128.7357,128735.6594
1,731.0070,129.0140,129013.9594
1,731.0599,129.0669,129066.8594
1,731.0720,129.0790,129078.9594
1,731.2841,129.2911,129291.0594
1,731.3403,129.3473,129347.2594
1,731.3705,129.3775,129377.4594
1,731.4899,129.4969,129496.8594
1,731.5063,129.5133,129513.2594
1,731.5136,129.5206,129520.5594
1,731.5418,129.5488,129548.7594
1,731.5490,129.5560,129555.9594
1,731.6206,129.6276,129627.5594
1,731.7481,129.7551,129755.0594
1,731.8617,129.8687,129868.6594
1,731.9558,129.9628,129962.7594
1,732.0227,130.0297,130029.6594
1,732.0421,130.0491,130049.0594
1,732.0850,130.0920,130091.9594
1,732.1032,130.1102,130110.1594
1,732.1777,130.1847,130184.6594
1,733.1457,131.1527,131152.6594
1,734.3902,132.3972,132397.1594
1,734.3961,132.4031,132403.0594
1,734.4228,132.4298,132429.7594
1,734.4650,132.4720,132471.9594
1,734.8620,132.8690,132868.9594
1,735.6430,133.6500,133649.9594
1,735.7281,133.7351,133735.0594
1,735.7656,133.7726,133772.5594
1,735.8005,133.8075,133807.4594
1,735.9271,133.9341,133934.0594
1,736.0488,134.0558,134055.7594
1,736.2138,134.2208,134220.7594
1,736.3488,134.3558,134355.7594
1,737.3904,135.3974,135397.3594
1,737.4295,135.4365,135436.4594
1,737.4924,135.4994,135499.3594
1,737.7552,135.7622,135762.1594
1,737.8180,135.8250,135824.9594
1,738.2416,136.2486,136248.5594
1,738.2797,136.2867,136286.6594
1,738.4208,136.4278,136427.7594
1,738.4290,136.4360,136435.9594
1,738.5358,136.5428,136542.7594
1,738.5759,136.5829,136582.8594
1,738.6816,136.6886,136688.5594
1,738.6874,136.6944,136694.3594
1,739.3076,137.3146,137314.5594
1,739.4011,137.4081,137408.0594
1,739.5327,137.5397,137539.6594
1,739.6200,137.6270,137626.9594
1,739.9216,137.9286,137928.5594
1,739.9578,137.9648,137964.7594
1,740.0082,138.0152,138015.1594
1,740.2023,138.2093,138209.2594
1,740.3130,138.3200,138319.9594
1,740.3673,138.3743,138374.2594
1,740.5470,138.5540,138553.9594
1,740.5983,138.6053,138605.2594
1,740.6397,138.6467,138646.6594
1,741.0971,139.1041,139104.0594
1,741.1161,139.1231,139123.0594
1,741.2406,139.2476,139247.5594
1,741.5320,139.5390,139538.9594
1,741.6081,139.6151,139615.0594
1,741.7300,139.7370,139736.9594
1,741.7821,139.7891,139789.0594
1,741.8350,139.8420,139841.9594
1,741.8401,139.8471,139847.0594
1,741.9416,139.9486,139948.5594
1,741.9637,139.9707,139970.6594
1,742.4832,140.4902,140490.1594
1,742.6725,140.6795,140679.4594
1,743.1162,141.1232,141123.1594
1,743.1327,141.1397,141139.6594
1,743.1753,141.1823,141182.2594
1,743.2391,141.2461,141246.0594
1,743.3471,141.3541,141354.0594
1,743.4162,141.4232,141423.1594
1,743.4259,141.4329,141432.8594
1,743.5221,141.5291,141529.0594
1,743.7385,141.7455,141745.4594
1,743.8947,141.9017,141901.6594
1,743.9288,141.9358,141935.7594
1,744.0458,142.0528,142052.7594
1,744.1116,142.1186,142118.5594
1,744.1690,142.1760,142175.9594
1,744.1790,142.1860,142185.9594
1,744.1967,142.2037,142203.6594
1,744.2820,142.2890,142288.9594
1,744.3137,142.3207,142320.6594
1,744.3363,142.3433,142343.2594
1,744.3389,142.3459,142345.8594
1,744.4257,142.4327,142432.6594
1,745.1204,143.1274,143127.3594
1,745.7133,143.7203,143720.2594
1,746.7475,144.7545,144754.4594
1,747.2145,145.2215,145221.4594
1,747.6895,145.6965,145696.4594
1,747.9789,145.9859,145985.8594
1,749.4108,147.4178,147417.7594
1,749.4520,147.4590,147458.9594
1,749.5419,147.5489,147548.8594
1,749.9448,147.9518,147951.7594
1,750.8594,148.8664,148866.3594
1,750.9306,148.9376,148937.5594
1,751.0521,149.0591,149059.0594
1,751.2468,149.2538,149253.7594
1,752.4257,150.4327,150432.6594
1,756.4999,154.5069,154506.8594
1,757.1678,155.1748,155174.7594
1,757.6151,155.6221,155622.0594
1,758.3699,156.3769,156376.8594
1,758.7209,156.7279,156727.8594
1,758.8710,156.8780,156877.9594
1,759.0230,157.0300,157029.9594
1,759.1216,157.1286,157128.5594
1,759.9441,157.9511,157951.0594
1,760.2437,158.2507,158250.6594
1,760.9414,158.9484,158948.3594
1,761.0409,159.0479,159047.8594
1,761.2130,159.2200,159219.9594
1,761.2867,159.2937,159293.6594
1,761.4713,159.4783,159478.2594
1,762.4409,160.4479,160447.8594
1,762.4609,160.4679,160467.8594
1,763.0202,161.0272,161027.1594
1,763.0583,161.0653,161065.2594
1,763.2649,161.2719,161271.8594
1,763.6214,161.6284,161628.3594
1,763.7566,161.7636,161763.5594
1,763.8747,161.8817,161881.6594
1,764.2273,162.2343,162234.2594
1,764.8632,162.8702,162870.1594
1,765.1512,163.1582,163158.1594
1,765.5710,163.5780,163577.9594
1,765.6023,163.6093,163609.2594
1,766.0850,164.0920,164091.9594
1,766.3179,164.3249,164324.8594
1,766.4819,164.4889,164488.8594
1,766.6017,164.6087,164608.6594
1,766.7665,164.7735,164773.4594
1,766.7965,164.8035,164803.4594
1,768.5019,166.5089,166508.8594
1,768.9397,166.9467,166946.6594
1,769.1385,167.1455,167145.4594
1,769.2817,167.2887,167288.6594
1,769.4703,167.4773,167477.2594
1,769.8670,167.8740,167873.9594
1,770.2878,168.2948,168294.7594
1,770.3999,168.4069,168406.8594
1,771.3248,169.3318,169331.7594
1,771.3364,169.3434,169343.3594
1,771.3616,169.3686,169368.5594
1,771.4781,169.4851,169485.0594
1,771.5304,169.5374,169537.3594
1,772.5250,170.5320,170531.9594
1,772.7137,170.7207,170720.6594
1,773.1569,171.1639,171163.8594
1,773.5450,171.5520,171551.9594
1,773.5466,171.5536,171553.5594
1,774.0209,172.0279,172027.8594
1,774.3945,172.4015,172401.4594
1,774.6397,172.6467,172646.6594
1,774.8316,172.8386,172838.5594
1,774.9460,172.9530,172952.9594
1,775.7155,173.7225,173722.4594
1,775.7563,173.7633,173763.2594
1,775.8589,173.8659,173865.8594
1,776.4652,174.4722,174472.1594
1,776.7829,174.7899,174789.8594
1,777.3734,175.3804,175380.3594
1,777.9703,175.9773,175977.2594
1,777.9889,175.9959,175995.8594
1,778.0926,176.0996,176099.5594
1,778.1499,176.1569,176156.8594
1,778.5665,176.5735,176573.4594
1,779.7173,177.7243,177724.2594
1,779.9996,178.0066,178006.5594
1,780.7043,178.7113,178711.2594
1,780.9631,178.9701,178970.0594
1,781.0599,179.0669,179066.8594
1,781.1587,179.1657,179165.6594
1,781.6830,179.6900,179689.9594
1,781.6907,179.6977,179697.6594
1,781.7827,179.7897,179789.6594
1,781.9548,179.9618,179961.7594
1,782.1896,180.1966,180196.5594
1,782.2247,180.2317,180231.6594
1,783.0081,181.0151,181015.0594
1,784.6311,182.6381,182638.0594
1,785.2351,183.2421,183242.0594
1,785.6076,183.6146,183614.5594
1,785.6882,183.6952,183695.1594
1,786.0875,184.0945,184094.4594
1,786.2578,184.2648,184264.7594
1,786.6570,184.6640,184663.9594
1,786.9915,184.9985,184998.4594
1,787.0906,185.0976,185097.5594
1,787.1663,185.1733,185173.2594
1,787.2137,185.2207,185220.6594
1,787.2216,185.2286,185228.5594
1,787.2475,185.2545,185254.4594
1,788.0612,186.0682,186068.1594
1,788.1780,186.1850,186184.9594
1,788.3840,186.3910,186390.9594
1,788.6790,186.6860,186685.9594
1,789.4869,187.4939,187493.8594
1,790.6577,188.6647,188664.6594
1,791.7843,189.7913,189791.2594
1,794.0073,192.0143,192014.2594
1,794.8266,192.8336,192833.5594
1,795.0064,193.0134,193013.3594
1,795.7309,193.7379,193737.8594
1,796.3857,194.3927,194392.6594
1,797.9260,195.9330,195932.9594
1,798.2611,196.2681,196268.0594
1,799.0806,197.0876,197087.5594
1,799.1140,197.1210,197120.9594
1,800.9129,198.9199,198919.8594
1,801.0172,199.0242,199024.1594
1,801.2291,199.2361,199236.0594
1,801.8326,199.8396,199839.5594
1,804.5072,202.5142,202514.1594
1,804.5139,202.5209,202520.8594
1,804.6221,202.6291,202629.0594
1,804.6780,202.6850,202684.9594
1,804.7018,202.7088,202708.7594
1,804.8114,202.8184,202818.3594
1,804.8488,202.8558,202855.7594
1,805.0695,203.0765,203076.4594
1,805.9659,203.9729,203972.8594
1,805.9793,203.9863,203986.2594
1,805.9891,203.9961,203996.0594
1,806.0892,204.0962,204096.1594
1,806.1116,204.1186,204118.5594
1,806.1542,204.1612,204161.1594
1,806.2048,204.2118,204211.7594
1,806.2695,204.2765,204276.4594
1,806.3411,204.3481,204348.0594
1,806.5083,204.5153,204515.2594
1,806.6057,204.6127,204612.6594
1,806.7353,204.7423,204742.2594
1,806.8331,204.8401,204840.0594
1,806.9785,204.9855,204985.4594
1,807.0551,205.0621,205062.0594
1,807.1516,205.1586,205158.5594
1,807.2679,205.2749,205274.8594
1,807.4152,205.4222,205422.1594
1,807.6685,205.6755,205675.4594
1,808.3225,206.3295,206329.4594
1,808.7967,206.8037,206803.6594
1,808.8805,206.8875,206887.4594
1,808.9230,206.9300,206929.9594
1,809.2836,207.2906,207290.5594
1,809.5360,207.5430,207542.9594
1,809.5595,207.5665,207566.4594
1,809.7715,207.7785,207778.4594
1,809.9020,207.9090,207908.9594
1,810.0936,208.1006,208100.5594
1,810.2697,208.2767,208276.6594
1,810.4885,208.4955,208495.4594
1,810.5892,208.5962,208596.1594
1,810.6983,208.7053,208705.2594
1,810.7380,208.7450,208744.9594
1,810.8135,208.8205,208820.4594
1,810.9858,208.9928,208992.7594
1,811.0005,209.0075,209007.4594
1,811.0746,209.0816,209081.5594
1,811.1229,209.1299,209129.8594
1,811.1327,209.1397,209139.6594
1,811.2821,209.2891,209289.0594
1,811.4894,209.4964,209496.3594
1,811.5064,209.5134,209513.3594
1,811.5360,209.5430,209542.9594
1,811.5697,209.5767,209576.6594
1,811.5961,209.6031,209603.0594
1,811.8420,209.8490,209848.9594
1,811.9807,209.9877,209987.6594
1,812.1528,210.1598,210159.7594
1,812.2503,210.2573,210257.2594
1,812.7023,210.7093,210709.2594
1,812.8485,210.8555,210855.4594
1,813.1691,211.1761,211176.0594
1,813.1759,211.1829,211182.8594
1,813.2545,211.2615,211261.4594
1,813.3210,211.3280,211327.9594
1,813.9516,211.9586,211958.5594
1,813.9622,211.9692,211969.1594
1,814.7420,212.7490,212748.9594
1,814.9071,212.9141,212914.0594
1,816.2894,214.2964,214296.3594
1,816.6286,214.6356,214635.5594
1,817.0515,215.0585,215058.4594
1,817.1643,215.1713,215171.2594
1,817.2833,215.2903,215290.2594
1,817.3326,215.3396,215339.5594
1,817.9067,215.9137,215913.6594
1,817.9299,215.9369,215936.8594
1,818.0225,216.0295,216029.4594
1,818.0994,216.1064,216106.3594
1,818.3042,216.3112,216311.1594
1,819.2846,217.2916,217291.5594
1,819.2869,217.2939,217293.8594
1,820.2997,218.3067,218306.6594
1,821.4183,219.4253,219425.2594
1,823.3583,221.3653,221365.2594
1,824.7386,222.7456,222745.5594
1,824.7805,222.7875,222787.4594
1,824.7880,222.7950,222794.9594
1,824.9874,222.9944,222994.3594
1,825.2629,223.2699,223269.8594
1,825.3539,223.3609,223360.8594
1,825.4352,223.4422,223442.1594
1,825.6195,223.6265,223626.4594
1,825.7074,223.7144,223714.3594
1,825.9046,223.9116,223911.5594
1,826.9040,224.9110,224910.9594
1,827.0211,225.0281,225028.0594
1,827.1796,225.1866,225186.5594
1,827.3409,225.3479,225347.8594
1,827.3908,225.3978,225397.7594
1,827.7073,225.7143,225714.2594
1,828.7892,226.7962,226796.1594
1,829.0219,227.0289,227028.8594
1,829.2454,227.2524,227252.3594
1,829.5768,227.5838,227583.7594
1,830.5292,228.5362,228536.1594
1,830.6904,228.6974,228697.3594
1,830.7098,228.7168,228716.7594
1,830.7150,228.7220,228721.9594
1,830.8950,228.9020,228901.9594
1,830.9173,228.9243,228924.2594
1,831.9594,229.9664,229966.3594
1,832.1949,230.2019,230201.8594
1,833.1744,231.1814,231181.3594
1,834.0786,232.0856,232085.5594
1,834.4209,232.4279,232427.8594
1,834.4581,232.4651,232465.0594
1,834.8866,232.8936,232893.5594
1,835.4874,233.4944,233494.3594
1,835.5143,233.5213,233521.2594
1,835.6464,233.6534,233653.3594
1,835.6840,233.6910,233690.9594
1,835.8354,233.8424,233842.3594
1,835.8992,233.9062,233906.1594
1,835.9179,233.9249,233924.8594
1,836.0789,234.0859,234085.8594
1,836.1170,234.1240,234123.9594
1,836.1200,234.1270,234126.9594
1,836.2616,234.2686,234268.5594
1,836.3319,234.3389,234338.8594
1,836.3619,234.3689,234368.8594
1,836.5663,234.5733,234573.2594
1,836.6014,234.6084,234608.3594
1,837.3203,235.3273,235327.2594
1,838.1319,236.1389,236138.8594
1,838.2617,236.2687,236268.6594
1,838.8787,236.8857,236885.6594
1,839.2749,237.2819,237281.8594
1,839.7788,237.7858,237785.7594
1,840.1650,238.1720,238171.9594
1,840.3019,238.3089,238308.8594
1,843.0609,241.0679,241067.8594
1,843.8740,241.8810,241880.9594
1,846.2094,244.2164,244216.3594
1,846.4392,244.4462,244446.1594
1,846.7501,244.7571,244757.0594
1,846.8745,244.8815,244881.4594
1,847.2495,245.2565,245256.4594
1,847.3423,245.3493,245349.2594
1,847.5173,245.5243,245524.2594
1,847.6037,245.6107,245610.6594
1,847.6598,245.6668,245666.7594
1,847.8404,245.8474,245847.3594
1,847.8603,245.8673,245867.2594
1,847.8838,245.8908,245890.7594
1,847.9905,245.9975,245997.4594
1,848.0172,246.0242,246024.1594
1,848.0499,246.0569,246056.8594
1,848.1766,246.1836,246183.5594
1,848.2171,246.2241,246224.0594
1,848.3209,246.3279,246327.8594
1,848.3239,246.3309,246330.8594
1,848.3481,246.3551,246355.0594
1,848.5138,246.5208,246520.7594
1,848.8776,246.8846,246884.5594
1,849.0506,247.0576,247057.5594
1,849.1558,247.1628,247162.7594
1,849.2495,247.2565,247256.4594
1,849.2596,247.2666,247266.5594
1,849.3811,247.3881,247388.0594
1,849.4833,247.4903,247490.2594
1,849.5289,247.5359,247535.8594
1,849.5468,247.5538,247553.7594
1,849.5995,247.6065,247606.4594
1,849.6204,247.6274,247627.3594
1,849.6602,247.6672,247667.1594
1,849.6980,247.7050,247704.9594
1,849.7150,247.7220,247721.9594
1,849.7408,247.7478,247747.7594
1,849.7903,247.7973,247797.2594
1,849.8349,247.8419,247841.8594
1,849.9517,247.9587,247958.6594
1,850.0548,248.0618,248061.7594
1,850.1803,248.1873,248187.2594
1,850.2133,248.2203,248220.2594
1,850.2304,248.2374,248237.3594
1,850.2788,248.2858,248285.7594
1,850.4343,248.4413,248441.2594
1,850.6700,248.6770,248676.9594
1,850.7281,248.7351,248735.0594
1,851.1110,249.1180,249117.9594
1,851.4950,249.5020,249501.9594
1,851.5672,249.5742,249574.1594
1,851.5980,249.6050,249604.9594
1,851.6413,249.6483,249648.2594
1,851.6473,249.6543,249654.2594
1,851.6888,249.6958,249695.7594
1,851.7199,249.7269,249726.8594
1,851.7366,249.7436,249743.5594
1,851.7427,249.7497,249749.6594
1,851.7862,249.7932,249793.1594
1,851.7966,249.8036,249803.5594
1,851.8457,249.8527,249852.6594
1,851.9983,250.0053,250005.2594
1,852.0217,250.0287,250028.6594
1,852.0877,250.0947,250094.6594
1,852.1624,250.1694,250169.3594
1,852.1780,250.1850,250184.9594
1,852.6741,250.6811,250681.0594
1,853.1874,251.1944,251194.3594
1,853.2210,251.2280,251227.9594
1,853.4675,251.4745,251474.4594
1,853.4919,251.4989,251498.8594
1,853.7707,251.7777,251777.6594
1,853.8208,251.8278,251827.7594
1,853.9581,251.9651,251965.0594
1,854.0611,252.0681,252068.0594
1,854.1127,252.1197,252119.6594
1,854.2073,252.2143,252214.2594
1,854.2772,252.2842,252284.1594
1,854.4552,252.4622,252462.1594
1,854.6268,252.6338,252633.7594
1,854.8842,252.8912,252891.1594
1,855.1332,253.1402,253140.1594
1,855.2323,253.2393,253239.2594
1,855.9015,253.9085,253908.4594
1,856.2352,254.2422,254242.1594
1,856.2667,254.2737,254273.6594
1,856.8621,254.8691,254869.0594
1,856.9383,254.9453,254945.2594
1,857.3307,255.3377,255337.6594
1,857.7052,255.7122,255712.1594
1,857.9158,255.9228,255922.7594
1,857.9864,255.9934,255993.3594
1,858.1721,256.1791,256179.0594
1,858.2260,256.2330,256232.9594
1,858.4892,256.4962,256496.1594
1,858.5926,256.5996,256599.5594
1,858.6256,256.6326,256632.5594
1,858.6620,256.6690,256668.9594
1,858.7472,256.7542,256754.1594
1,859.6240,257.6310,257630.9594
1,859.6709,257.6779,257677.8594
1,859.7467,257.7537,257753.6594
1,859.7726,257.7796,257779.5594
1,859.9366,257.9436,257943.5594
1,860.0900,258.0970,258096.9594
