units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,611.9460,9.9530,9952.9594
2,611.9681,9.9751,9975.0594
2,615.2614,13.2684,13268.3594
2,615.2856,13.2926,13292.5594
2,615.4040,13.4110,13410.9594
2,615.6432,13.6502,13650.1594
2,615.6797,13.6867,13686.6594
2,615.9699,13.9769,13976.8594
2,616.1718,14.1788,14178.7594
2,616.2066,14.2136,14213.5594
2,616.2823,14.2893,14289.2594
2,616.3885,14.3955,14395.4594
2,616.5895,14.5965,14596.4594
2,616.6472,14.6542,14654.1594
2,616.7843,14.7913,14791.2594
2,616.8129,14.8199,14819.8594
2,616.8654,14.8724,14872.3594
2,617.0004,15.0074,15007.3594
2,617.0556,15.0626,15062.5594
2,617.2333,15.2403,15240.2594
2,617.3363,15.3433,15343.2594
2,617.3433,15.3503,15350.2594
2,617.4629,15.4699,15469.8594
2,617.6759,15.6829,15682.8594
2,617.8030,15.8100,15809.9594
2,617.8778,15.8848,15884.7594
2,617.9428,15.9498,15949.7594
2,618.0935,16.1005,16100.4594
2,618.1843,16.1913,16191.2594
2,618.2176,16.2246,16224.5594
2,618.3618,16.3688,16368.7594
2,618.7964,16.8034,16803.3594
2,618.9501,16.9571,16957.0594
2,619.0268,17.0338,17033.7594
2,619.1326,17.1396,17139.5594
2,619.2042,17.2112,17211.1594
2,619.2285,17.2355,17235.4594
2,619.3391,17.3461,17346.0594
2,619.3833,17.3903,17390.2594
2,619.5073,17.5143,17514.2594
2,619.6383,17.6453,17645.2594
2,619.7768,17.7838,17783.7594
2,619.8526,17.8596,17859.5594
2,620.0137,18.0207,18020.6594
2,620.5194,18.5264,18526.3594
2,620.5697,18.5767,18576.6594
2,621.0538,19.0608,19060.7594
2,621.3036,19.3106,19310.5594
2,621.4224,19.4294,19429.3594
2,621.5091,19.5161,19516.0594
2,621.6457,19.6527,19652.6594
2,621.8907,19.8977,19897.6594
2,622.2209,20.2279,20227.8594
2,622.3041,20.3111,20311.0594
2,622.3890,20.3960,20395.9594
2,622.4565,20.4635,20463.4594
2,623.0958,21.1028,21102.7594
2,623.1500,21.1570,21156.9594
2,623.2384,21.2454,21245.3594
2,623.2981,21.3051,21305.0594
2,623.3619,21.3689,21368.8594
2,623.3773,21.3843,21384.2594
2,623.4287,21.4357,21435.6594
2,623.7575,21.7645,21764.4594
2,623.8228,21.8298,21829.7594
2,623.8614,21.8684,21868.3594
2,624.1663,22.1733,22173.2594
2,624.2145,22.2215,22221.4594
2,624.3433,22.3503,22350.2594
2,624.4297,22.4367,22436.6594
2,624.5634,22.5704,22570.3594
2,624.5667,22.5737,22573.6594
2,624.6531,22.6601,22660.0594
2,624.8365,22.8435,22843.4594
2,624.9828,22.9898,22989.7594
2,625.0824,23.0894,23089.3594
2,625.1863,23.1933,23193.2594
2,625.2107,23.2177,23217.6594
2,625.2451,23.2521,23252.0594
2,625.4412,23.4482,23448.1594
2,625.4988,23.5058,23505.7594
2,625.6795,23.6865,23686.4594
2,625.7451,23.7521,23752.0594
2,626.1295,24.1365,24136.4594
2,626.2261,24.2331,24233.0594
2,626.3365,24.3435,24343.4594
2,626.4267,24.4337,24433.6594
2,626.5399,24.5469,24546.8594
2,626.5729,24.5799,24579.8594
2,626.6070,24.6140,24613.9594
2,626.6756,24.6826,24682.5594
2,626.7091,24.7161,24716.0594
2,626.7717,24.7787,24778.6594
2,626.8697,24.8767,24876.6594
2,626.9420,24.9490,24948.9594
2,627.1551,25.1621,25162.0594
2,627.3244,25.3314,25331.3594
2,627.4238,25.4308,25430.7594
2,627.5337,25.5407,25540.6594
2,627.7910,25.7980,25797.9594
2,628.0033,26.0103,26010.2594
2,628.0604,26.0674,26067.3594
2,628.5164,26.5234,26523.3594
2,628.5514,26.5584,26558.3594
2,628.6359,26.6429,26642.8594
2,628.8091,26.8161,26816.0594
2,629.1022,27.1092,27109.1594
2,629.1724,27.1794,27179.3594
2,629.2548,27.2618,27261.7594
2,629.3529,27.3599,27359.8594
2,629.5676,27.5746,27574.5594
2,629.5849,27.5919,27591.8594
2,629.5923,27.5993,27599.2594
2,629.7211,27.7281,27728.0594
2,629.8937,27.9007,27900.6594
2,629.9982,28.0052,28005.1594
2,630.0538,28.0608,28060.7594
2,630.2123,28.2193,28219.2594
2,630.3604,28.3674,28367.3594
2,630.6439,28.6509,28650.8594
2,630.8867,28.8937,28893.6594
2,631.0703,29.0773,29077.2594
2,631.2386,29.2456,29245.5594
2,631.3177,29.3247,29324.6594
2,631.4692,29.4762,29476.1594
2,631.5596,29.5666,29566.5594
2,631.5892,29.5962,29596.1594
2,631.7977,29.8047,29804.6594
2,631.9103,29.9173,29917.2594
2,631.9339,29.9409,29940.8594
2,632.7250,30.7320,30731.9594
2,633.1705,31.1775,31177.4594
2,633.2634,31.2704,31270.3594
2,633.4037,31.4107,31410.6594
2,633.6266,31.6336,31633.5594
2,633.8032,31.8102,31810.1594
2,634.0738,32.0808,32080.7594
2,634.1513,32.1583,32158.2594
2,634.2367,32.2437,32243.6594
2,634.3565,32.3635,32363.4594
2,634.4167,32.4237,32423.6594
2,634.4307,32.4377,32437.6594
2,634.6508,32.6578,32657.7594
2,634.7017,32.7087,32708.6594
2,634.7619,32.7689,32768.8594
2,634.8075,32.8145,32814.4594
2,634.8454,32.8524,32852.3594
2,634.9481,32.9551,32955.0594
2,635.1529,33.1599,33159.8594
2,635.1958,33.2028,33202.7594
2,635.2356,33.2426,33242.5594
2,635.3978,33.4048,33404.7594
2,635.6180,33.6250,33624.9594
2,635.6585,33.6655,33665.4594
2,635.6804,33.6874,33687.3594
2,635.7819,33.7889,33788.8594
2,635.9959,34.0029,34002.8594
2,636.1311,34.1381,34138.0594
2,636.1722,34.1792,34179.1594
2,636.2014,34.2084,34208.3594
2,636.2821,34.2891,34289.0594
2,636.3118,34.3188,34318.7594
2,636.5871,34.5941,34594.0594
2,636.6053,34.6123,34612.2594
2,636.6734,34.6804,34680.3594
2,636.8004,34.8074,34807.3594
2,637.0300,35.0370,35036.9594
2,637.0983,35.1053,35105.2594
2,637.3783,35.3853,35385.2594
2,637.3880,35.3950,35394.9594
2,637.4661,35.4731,35473.0594
2,637.5396,35.5466,35546.5594
2,637.5678,35.5748,35574.7594
2,637.6305,35.6375,35637.4594
2,637.7259,35.7329,35732.8594
2,637.9344,35.9414,35941.3594
2,638.0559,36.0629,36062.8594
2,638.2726,36.2796,36279.5594
2,638.3614,36.3684,36368.3594
2,638.5222,36.5292,36529.1594
2,638.5416,36.5486,36548.5594
2,638.6952,36.7022,36702.1594
2,638.7211,36.7281,36728.0594
2,638.9152,36.9222,36922.1594
2,639.1027,37.1097,37109.6594
2,639.4298,37.4368,37436.7594
2,639.5220,37.5290,37528.9594
2,639.8622,37.8692,37869.1594
2,639.8767,37.8837,37883.6594
2,640.0603,38.0673,38067.2594
2,640.1854,38.1924,38192.3594
2,640.2184,38.2254,38225.3594
2,640.2668,38.2738,38273.7594
2,640.3968,38.4038,38403.7594
2,640.6325,38.6395,38639.4594
2,640.9169,38.9239,38923.8594
2,641.0037,39.0107,39010.6594
2,641.2320,39.2390,39238.9594
2,641.2677,39.2747,39274.6594
2,641.3053,39.3123,39312.2594
2,641.4165,39.4235,39423.4594
2,641.5066,39.5136,39513.5594
2,641.6973,39.7043,39704.2594
2,641.9278,39.9348,39934.7594
2,642.0264,40.0334,40033.3594
2,642.0912,40.0982,40098.1594
2,642.1827,40.1897,40189.6594
2,642.5229,40.5299,40529.8594
2,642.7689,40.7759,40775.8594
2,642.9736,40.9806,40980.5594
2,643.0296,41.0366,41036.5594
2,643.1644,41.1714,41171.3594
2,643.2426,41.2496,41249.5594
2,643.3220,41.3290,41328.9594
2,643.4447,41.4517,41451.6594
2,643.7111,41.7181,41718.0594
2,643.7289,41.7359,41735.8594
2,643.7921,41.7991,41799.0594
2,643.8410,41.8480,41847.9594
2,643.9475,41.9545,41954.4594
2,643.9839,41.9909,41990.8594
2,644.2037,42.2107,42210.6594
2,644.2955,42.3025,42302.4594
2,644.5242,42.5312,42531.1594
2,644.6546,42.6616,42661.5594
2,644.9403,42.9473,42947.2594
2,645.0140,43.0210,43020.9594
2,645.0556,43.0626,43062.5594
2,645.1817,43.1887,43188.6594
2,645.3075,43.3145,43314.4594
2,645.7081,43.7151,43715.0594
2,645.8437,43.8507,43850.6594
2,645.9889,43.9959,43995.8594
2,646.1797,44.1867,44186.6594
2,646.2574,44.2644,44264.3594
2,646.5242,44.5312,44531.1594
2,646.5476,44.5546,44554.5594
2,646.5549,44.5619,44561.8594
2,646.5908,44.5978,44597.7594
2,646.7455,44.7525,44752.4594
2,646.8417,44.8487,44848.6594
2,646.8963,44.9033,44903.2594
2,647.1530,45.1600,45159.9594
2,647.2363,45.2433,45243.2594
2,647.4285,45.4355,45435.4594
2,647.5052,45.5122,45512.1594
2,647.6514,45.6584,45658.3594
2,647.8157,45.8227,45822.6594
2,648.3766,46.3836,46383.5594
2,648.4988,46.5058,46505.7594
2,648.5405,46.5475,46547.4594
2,648.9404,46.9474,46947.3594
2,649.2075,47.2145,47214.4594
2,649.3970,47.4040,47403.9594
2,649.6740,47.6810,47680.9594
2,649.7627,47.7697,47769.6594
2,649.9938,48.0008,48000.7594
2,650.0137,48.0207,48020.6594
2,650.0966,48.1036,48103.5594
2,650.1292,48.1362,48136.1594
2,650.2830,48.2900,48289.9594
2,650.3135,48.3205,48320.4594
2,650.6270,48.6340,48633.9594
2,650.7268,48.7338,48733.7594
2,650.9487,48.9557,48955.6594
2,651.2279,49.2349,49234.8594
2,651.6329,49.6399,49639.8594
2,651.8152,49.8222,49822.1594
2,651.8594,49.8664,49866.3594
2,652.0304,50.0374,50037.3594
2,652.0818,50.0888,50088.7594
2,652.2741,50.2811,50281.0594
2,652.3868,50.3938,50393.7594
2,652.5000,50.5070,50506.9594
2,652.6606,50.6676,50667.5594
2,653.0286,51.0356,51035.5594
2,653.0819,51.0889,51088.8594
2,653.3122,51.3192,51319.1594
2,653.3519,51.3589,51358.8594
2,653.5630,51.5700,51569.9594
2,653.6988,51.7058,51705.7594
2,654.1996,52.2066,52206.5594
2,654.3131,52.3201,52320.0594
2,654.5718,52.5788,52578.7594
2,655.0165,53.0235,53023.4594
2,655.1272,53.1342,53134.1594
2,655.3522,53.3592,53359.1594
2,655.6332,53.6402,53640.1594
2,655.6883,53.6953,53695.2594
2,656.0560,54.0630,54062.9594
2,656.0654,54.0724,54072.3594
2,656.1686,54.1756,54175.5594
2,656.2018,54.2088,54208.7594
2,656.4014,54.4084,54408.3594
2,656.4475,54.4545,54454.4594
2,656.6173,54.6243,54624.2594
2,656.6484,54.6554,54655.3594
2,656.6763,54.6833,54683.2594
2,657.0705,55.0775,55077.4594
2,657.2058,55.2128,55212.7594
2,657.3411,55.3481,55348.0594
2,657.5784,55.5854,55585.3594
2,657.6628,55.6698,55669.7594
2,657.7100,55.7170,55716.9594
2,658.1674,56.1744,56174.3594
2,658.2501,56.2571,56257.0594
2,658.3028,56.3098,56309.7594
2,658.3999,56.4069,56406.8594
2,658.7306,56.7376,56737.5594
2,659.1064,57.1134,57113.3594
2,659.1582,57.1652,57165.1594
2,659.7451,57.7521,57752.0594
2,659.9996,58.0066,58006.5594
2,660.2068,58.2138,58213.7594
2,660.3163,58.3233,58323.2594
2,660.5278,58.5348,58534.7594
2,660.5515,58.5585,58558.4594
2,660.5719,58.5789,58578.8594
2,660.6370,58.6440,58643.9594
2,660.6937,58.7007,58700.6594
2,660.7448,58.7518,58751.7594
2,660.7888,58.7958,58795.7594
2,661.0099,59.0169,59016.8594
2,661.0301,59.0371,59037.0594
2,661.2220,59.2290,59228.9594
2,661.4567,59.4637,59463.6594
2,661.5607,59.5677,59567.6594
2,661.6204,59.6274,59627.3594
2,661.6360,59.6430,59642.9594
2,661.7633,59.7703,59770.2594
2,662.0963,60.1033,60103.2594
2,662.2818,60.2888,60288.7594
2,662.3257,60.3327,60332.6594
2,662.3507,60.3577,60357.6594
2,662.7778,60.7848,60784.7594
2,662.8282,60.8352,60835.1594
2,662.9298,60.9368,60936.7594
2,663.6316,61.6386,61638.5594
2,663.8833,61.8903,61890.2594
2,663.9015,61.9085,61908.4594
2,664.0937,62.1007,62100.6594
2,664.1631,62.1701,62170.0594
2,664.2042,62.2112,62211.1594
2,664.2294,62.2364,62236.3594
2,664.4883,62.4953,62495.2594
2,665.1997,63.2067,63206.6594
2,665.2330,63.2400,63239.9594
2,665.3881,63.3951,63395.0594
2,665.4176,63.4246,63424.5594
2,665.5808,63.5878,63587.7594
2,665.6771,63.6841,63684.0594
2,665.7151,63.7221,63722.0594
2,665.8369,63.8439,63843.8594
2,665.9733,63.9803,63980.2594
2,666.0087,64.0157,64015.6594
2,666.0759,64.0829,64082.8594
2,666.2438,64.2508,64250.7594
2,666.3242,64.3312,64331.1594
2,666.3881,64.3951,64395.0594
2,666.5819,64.5889,64588.8594
2,666.6708,64.6778,64677.7594
2,666.6894,64.6964,64696.3594
2,666.7988,64.8058,64805.7594
2,666.8271,64.8341,64834.0594
2,666.9586,64.9656,64965.5594
2,667.0149,65.0219,65021.8594
2,667.0229,65.0299,65029.8594
2,667.1402,65.1472,65147.1594
2,667.3720,65.3790,65378.9594
2,667.4056,65.4126,65412.5594
2,667.4468,65.4538,65453.7594
2,667.5232,65.5302,65530.1594
2,667.5688,65.5758,65575.7594
2,667.9297,65.9367,65936.6594
2,668.0698,66.0768,66076.7594
2,668.3057,66.3127,66312.6594
2,668.6264,66.6334,66633.3594
2,668.8994,66.9064,66906.3594
2,669.0624,67.0694,67069.3594
2,669.3633,67.3703,67370.2594
2,669.5482,67.5552,67555.1594
2,669.5785,67.5855,67585.4594
2,669.8587,67.8657,67865.6594
2,669.9158,67.9228,67922.7594
2,670.0010,68.0080,68007.9594
2,670.0183,68.0253,68025.2594
2,670.0981,68.1051,68105.0594
2,670.1114,68.1184,68118.3594
2,670.6122,68.6192,68619.1594
2,670.6834,68.6904,68690.3594
2,670.8289,68.8359,68835.8594
2,671.0052,69.0122,69012.1594
2,671.1650,69.1720,69171.9594
2,671.2240,69.2310,69230.9594
2,671.3322,69.3392,69339.1594
2,671.7464,69.7534,69753.3594
2,671.8702,69.8772,69877.1594
2,671.9233,69.9303,69930.2594
2,671.9741,69.9811,69981.0594
2,672.0637,70.0707,70070.6594
2,672.1145,70.1215,70121.4594
2,672.2257,70.2327,70232.6594
2,672.3028,70.3098,70309.7594
2,672.3525,70.3595,70359.4594
2,672.4253,70.4323,70432.2594
2,672.5711,70.5781,70578.0594
2,672.6278,70.6348,70634.7594
2,672.6709,70.6779,70677.8594
2,672.9911,70.9981,70998.0594
2,673.0178,71.0248,71024.7594
2,673.0420,71.0490,71048.9594
2,673.3366,71.3436,71343.5594
2,673.7623,71.7693,71769.2594
2,673.8435,71.8505,71850.4594
2,674.0206,72.0276,72027.5594
2,674.1528,72.1598,72159.7594
2,674.3599,72.3669,72366.8594
2,674.4311,72.4381,72438.0594
2,674.5404,72.5474,72547.3594
2,674.6267,72.6337,72633.6594
2,674.8390,72.8460,72845.9594
2,674.8705,72.8775,72877.4594
2,674.8917,72.8987,72898.6594
2,675.0343,73.0413,73041.2594
2,675.3842,73.3912,73391.1594
2,675.7741,73.7811,73781.0594
2,676.0326,74.0396,74039.5594
2,676.1889,74.1959,74195.8594
2,676.2190,74.2260,74225.9594
2,676.2471,74.2541,74254.0594
2,676.3484,74.3554,74355.3594
2,676.5381,74.5451,74545.0594
2,676.7226,74.7296,74729.5594
2,676.8082,74.8152,74815.1594
2,676.8736,74.8806,74880.5594
2,677.0669,75.0739,75073.8594
2,677.1781,75.1851,75185.0594
2,677.4510,75.4580,75457.9594
2,677.5042,75.5112,75511.1594
2,677.6551,75.6621,75662.0594
2,677.7797,75.7867,75786.6594
2,677.8403,75.8473,75847.2594
2,678.0569,76.0639,76063.8594
2,678.1140,76.1210,76120.9594
2,678.2329,76.2399,76239.8594
2,678.3392,76.3462,76346.1594
2,678.6356,76.6426,76642.5594
2,679.0011,77.0081,77008.0594
2,679.2394,77.2464,77246.3594
2,679.4520,77.4590,77458.9594
2,679.8975,77.9045,77904.4594
2,680.0545,78.0615,78061.4594
2,680.2890,78.2960,78295.9594
2,680.4060,78.4130,78412.9594
2,680.4457,78.4527,78452.6594
2,680.6527,78.6597,78659.6594
2,680.7698,78.7768,78776.7594
2,681.0304,79.0374,79037.3594
2,681.3770,79.3840,79383.9594
2,681.4371,79.4441,79444.0594
2,681.4693,79.4763,79476.2594
2,681.7563,79.7633,79763.2594
2,681.8891,79.8961,79896.0594
2,681.9356,79.9426,79942.5594
2,682.0423,80.0493,80049.2594
2,682.1447,80.1517,80151.6594
2,682.2192,80.2262,80226.1594
2,682.3215,80.3285,80328.4594
2,682.4899,80.4969,80496.8594
2,682.6118,80.6188,80618.7594
2,682.7320,80.7390,80738.9594
2,682.8354,80.8424,80842.3594
2,682.8933,80.9003,80900.2594
2,683.2226,81.2296,81229.5594
2,683.3833,81.3903,81390.2594
2,683.4066,81.4136,81413.5594
2,683.5774,81.5844,81584.3594
2,683.6889,81.6959,81695.8594
2,683.8385,81.8455,81845.4594
2,683.9707,81.9777,81977.6594
2,683.9895,81.9965,81996.4594
2,684.0290,82.0360,82035.9594
2,684.1948,82.2018,82201.7594
2,684.2550,82.2620,82261.9594
2,684.2839,82.2909,82290.8594
2,684.3196,82.3266,82326.5594
2,684.3614,82.3684,82368.3594
2,684.3939,82.4009,82400.8594
2,684.4177,82.4247,82424.6594
2,684.4884,82.4954,82495.3594
2,684.5379,82.5449,82544.8594
2,684.6328,82.6398,82639.7594
2,684.8332,82.8402,82840.1594
2,684.9795,82.9865,82986.4594
2,685.0203,83.0273,83027.2594
2,685.0934,83.1004,83100.3594
2,685.1911,83.1981,83198.0594
2,685.3398,83.3468,83346.7594
2,685.5103,83.5173,83517.2594
2,685.6724,83.6794,83679.3594
2,685.8648,83.8718,83871.7594
2,686.0403,84.0473,84047.2594
2,686.4068,84.4138,84413.7594
2,686.4859,84.4929,84492.8594
2,686.5029,84.5099,84509.8594
2,686.5312,84.5382,84538.1594
2,686.7730,84.7800,84779.9594
2,686.8688,84.8758,84875.7594
2,687.0429,85.0499,85049.8594
2,687.2720,85.2790,85278.9594
2,687.6050,85.6120,85611.9594
2,687.7970,85.8040,85803.9594
2,687.8727,85.8797,85879.6594
2,687.9357,85.9427,85942.6594
2,687.9756,85.9826,85982.5594
2,688.4260,86.4330,86432.9594
2,688.7346,86.7416,86741.5594
2,688.8251,86.8321,86832.0594
2,689.1988,87.2058,87205.7594
2,689.3736,87.3806,87380.5594
2,689.4697,87.4767,87476.6594
2,689.5898,87.5968,87596.7594
2,689.8421,87.8491,87849.0594
2,690.1508,88.1578,88157.7594
2,690.4423,88.4493,88449.2594
2,690.4969,88.5039,88503.8594
2,690.5584,88.5654,88565.3594
2,690.9345,88.9415,88941.4594
2,691.2399,89.2469,89246.8594
2,691.3114,89.3184,89318.3594
2,691.4404,89.4474,89447.3594
2,691.4622,89.4692,89469.1594
2,691.6201,89.6271,89627.0594
2,691.7211,89.7281,89728.0594
2,691.8748,89.8818,89881.7594
2,691.9637,89.9707,89970.6594
2,692.1186,90.1256,90125.5594
2,692.2440,90.2510,90250.9594
2,692.3019,90.3089,90308.8594
2,692.4847,90.4917,90491.6594
2,692.5769,90.5839,90583.8594
2,696.1814,94.1884,94188.3594
2,696.4972,94.5042,94504.1594
2,696.7580,94.7650,94764.9594
2,696.8408,94.8478,94847.7594
2,697.0133,95.0203,95020.2594
2,697.2584,95.2654,95265.3594
2,697.4450,95.4520,95451.9594
2,697.5567,95.5637,95563.6594
2,697.6636,95.6706,95670.5594
2,697.7713,95.7783,95778.2594
2,697.9014,95.9084,95908.3594
2,698.3340,96.3410,96340.9594
2,698.3917,96.3987,96398.6594
2,698.5850,96.5920,96591.9594
2,698.7318,96.7388,96738.7594
2,698.7720,96.7790,96778.9594
2,698.8358,96.8428,96842.7594
2,698.8643,96.8713,96871.2594
2,699.0342,97.0412,97041.1594
2,699.2971,97.3041,97304.0594
2,699.5012,97.5082,97508.1594
2,699.5419,97.5489,97548.8594
2,699.6067,97.6137,97613.6594
2,700.1440,98.1510,98150.9594
2,700.2921,98.2991,98299.0594
2,700.5899,98.5969,98596.8594
2,700.7149,98.7219,98721.8594
2,700.8949,98.9019,98901.8594
2,701.0242,99.0312,99031.1594
2,701.1595,99.1665,99166.4594
2,701.3408,99.3478,99347.7594
2,701.4350,99.4420,99441.9594
2,701.5475,99.5545,99554.4594
2,701.6427,99.6497,99649.6594
2,701.7836,99.7906,99790.5594
2,701.8398,99.8468,99846.7594
2,701.8579,99.8649,99864.8594
2,702.0328,100.0398,100039.7594
2,702.0782,100.0852,100085.1594
2,702.3690,100.3760,100375.9594
2,702.5224,100.5294,100529.3594
2,702.5824,100.5894,100589.3594
2,702.7199,100.7269,100726.8594
2,702.8733,100.8803,100880.2594
2,702.9232,100.9302,100930.1594
2,702.9352,100.9422,100942.1594
2,703.1147,101.1217,101121.6594
2,703.2422,101.2492,101249.1594
2,703.3329,101.3399,101339.8594
2,703.4716,101.4786,101478.5594
2,703.5562,101.5632,101563.1594
2,703.6478,101.6548,101654.7594
2,703.6947,101.7017,101701.6594
2,703.8028,101.8098,101809.7594
2,703.8472,101.8542,101854.1594
2,703.9028,101.9098,101909.7594
2,704.1348,102.1418,102141.7594
2,704.2021,102.2091,102209.0594
2,704.3082,102.3152,102315.1594
2,704.3797,102.3867,102386.6594
2,704.4483,102.4553,102455.2594
2,704.7909,102.7979,102797.8594
2,704.9286,102.9356,102935.5594
2,705.1000,103.1070,103106.9594
2,705.2691,103.2761,103276.0594
2,705.3741,103.3811,103381.0594
2,705.3965,103.4035,103403.4594
2,705.5195,103.5265,103526.4594
2,705.7363,103.7433,103743.2594
2,705.8138,103.8208,103820.7594
2,706.2375,104.2445,104244.4594
2,706.2487,104.2557,104255.6594
2,706.4408,104.4478,104447.7594
2,706.6973,104.7043,104704.2594
2,706.9600,104.9670,104966.9594
2,706.9961,105.0031,105003.0594
2,707.0899,105.0969,105096.8594
2,707.4437,105.4507,105450.6594
2,707.9854,105.9924,105992.3594
2,708.2907,106.2977,106297.6594
2,708.7112,106.7182,106718.1594
2,709.0565,107.0635,107063.4594
2,709.2352,107.2422,107242.1594
2,709.2575,107.2645,107264.4594
2,709.8184,107.8254,107825.3594
2,709.9454,107.9524,107952.3594
2,710.0802,108.0872,108087.1594
2,710.6863,108.6933,108693.2594
2,710.7273,108.7343,108734.2594
2,710.7573,108.7643,108764.2594
2,711.0690,109.0760,109075.9594
2,711.0967,109.1037,109103.6594
2,711.1357,109.1427,109142.6594
2,711.4212,109.4282,109428.1594
2,711.6560,109.6630,109662.9594
2,711.7683,109.7753,109775.2594
2,711.7987,109.8057,109805.6594
2,711.9230,109.9300,109929.9594
2,711.9820,109.9890,109988.9594
2,712.3229,110.3299,110329.8594
2,712.4549,110.4619,110461.8594
2,712.5383,110.5453,110545.2594
2,712.7422,110.7492,110749.1594
2,713.0581,111.0651,111065.0594
2,713.1791,111.1861,111186.0594
2,713.2894,111.2964,111296.3594
2,713.4392,111.4462,111446.1594
2,713.6186,111.6256,111625.5594
2,713.7105,111.7175,111717.4594
2,713.9315,111.9385,111938.4594
2,713.9533,111.9603,111960.2594
2,714.1103,112.1173,112117.2594
2,714.1461,112.1531,112153.0594
2,714.4418,112.4488,112448.7594
2,714.6682,112.6752,112675.1594
2,714.9049,112.9119,112911.8594
2,715.0584,113.0654,113065.3594
2,715.1623,113.1693,113169.2594
2,715.3136,113.3206,113320.5594
2,715.4300,113.4370,113436.9594
2,715.4933,113.5003,113500.2594
2,716.0768,114.0838,114083.7594
2,716.3925,114.3995,114399.4594
2,716.6777,114.6847,114684.6594
2,716.8300,114.8370,114836.9594
2,716.9581,114.9651,114965.0594
2,717.1101,115.1171,115117.0594
2,717.2278,115.2348,115234.7594
2,717.3536,115.3606,115360.5594
2,717.3888,115.3958,115395.7594
2,717.4208,115.4278,115427.7594
2,717.5352,115.5422,115542.1594
2,717.6785,115.6855,115685.4594
2,717.9701,115.9771,115977.0594
2,718.2091,116.2161,116216.0594
2,718.2152,116.2222,116222.1594
2,718.4160,116.4230,116422.9594
2,718.5261,116.5331,116533.0594
2,718.6025,116.6095,116609.4594
2,718.6846,116.6916,116691.5594
2,718.8106,116.8176,116817.5594
2,718.9278,116.9348,116934.7594
2,718.9518,116.9588,116958.7594
2,719.0306,117.0376,117037.5594
2,719.2831,117.2901,117290.0594
2,719.3559,117.3629,117362.8594
2,719.7409,117.7479,117747.8594
2,719.9968,118.0038,118003.7594
2,720.0917,118.0987,118098.6594
2,720.1436,118.1506,118150.5594
2,720.3123,118.3193,118319.2594
2,720.5856,118.5926,118592.5594
2,720.7199,118.7269,118726.8594
2,720.8363,118.8433,118843.2594
2,720.9654,118.9724,118972.3594
2,721.1387,119.1457,119145.6594
2,721.3422,119.3492,119349.1594
2,721.5901,119.5971,119597.0594
2,721.7176,119.7246,119724.5594
2,721.8673,119.8743,119874.2594
2,721.9329,119.9399,119939.8594
2,722.0513,120.0583,120058.2594
2,722.2669,120.2739,120273.8594
2,722.4473,120.4543,120454.2594
2,722.6475,120.6545,120654.4594
2,722.6930,120.7000,120699.9594
2,722.7223,120.7293,120729.2594
2,722.7555,120.7625,120762.4594
2,722.8657,120.8727,120872.6594
