units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,690.1565,88.1635,88163.4594
1,691.2613,89.2683,89268.2594
1,691.5896,89.5966,89596.5594
1,692.1674,90.1744,90174.3594
1,692.2418,90.2488,90248.7594
1,692.3544,90.3614,90361.3594
1,694.1778,92.1848,92184.7594
1,694.3047,92.3117,92311.6594
1,694.9122,92.9192,92919.1594
1,696.4579,94.4649,94464.8594
1,697.0816,95.0886,95088.5594
1,698.0667,96.0737,96073.6594
1,700.0910,98.0980,98097.9594
1,700.6517,98.6587,98658.6594
1,701.7970,99.8040,99803.9594
1,704.8697,102.8767,102876.6594
1,705.1418,103.1488,103148.7594
1,707.2517,105.2587,105258.6594
1,707.5040,105.5110,105510.9594
1,707.6453,105.6523,105652.2594
1,707.8409,105.8479,105847.8594
1,707.8732,105.8802,105880.1594
1,708.0183,106.0253,106025.2594
1,708.3030,106.3100,106309.9594
1,708.6110,106.6180,106617.9594
1,708.6775,106.6845,106684.4594
1,709.1841,107.1911,107191.0594
1,709.3606,107.3676,107367.5594
1,710.1785,108.1855,108185.4594
1,712.2834,110.2904,110290.3594
1,712.4451,110.4521,110452.0594
1,712.5441,110.5511,110551.0594
1,714.1760,112.1830,112182.9594
1,714.5277,112.5347,112534.6594
1,715.0467,113.0537,113053.6594
1,716.9534,114.9604,114960.3594
1,718.3569,116.3639,116363.8594
1,718.8364,116.8434,116843.3594
1,720.0596,118.0666,118066.5594
1,720.6064,118.6134,118613.3594
1,720.9458,118.9528,118952.7594
1,721.1029,119.1099,119109.8594
1,722.2664,120.2734,120273.3594
1,723.5254,121.5324,121532.3594
1,724.9574,122.9644,122964.3594
1,728.7909,126.7979,126797.8594
1,729.3173,127.3243,127324.2594
1,729.4173,127.4243,127424.2594
1,730.2801,128.2871,128287.0594
1,731.5236,129.5306,129530.5594
1,731.7102,129.7172,129717.1594
1,731.8692,129.8762,129876.1594
1,732.2215,130.2285,130228.4594
1,732.2930,130.3000,130299.9594
1,733.1828,131.1898,131189.7594
1,733.5253,131.5323,131532.2594
1,735.0971,133.1041,133104.0594
1,736.0608,134.0678,134067.7594
1,738.2342,136.2412,136241.1594
1,739.0365,137.0435,137043.4594
1,739.8155,137.8225,137822.4594
1,739.8719,137.8789,137878.8594
1,742.2055,140.2125,140212.4594
1,742.7610,140.7680,140767.9594
1,742.8073,140.8143,140814.2594
1,743.4680,141.4750,141474.9594
1,745.7046,143.7116,143711.5594
1,746.7925,144.7995,144799.4594
1,748.3580,146.3650,146364.9594
1,748.8317,146.8387,146838.6594
1,749.0640,147.0710,147070.9594
1,749.3708,147.3778,147377.7594
1,750.8970,148.9040,148903.9594
1,751.5769,149.5839,149583.8594
1,751.7834,149.7904,149790.3594
1,752.0275,150.0345,150034.4594
1,752.8125,150.8195,150819.4594
1,754.8172,152.8242,152824.1594
1,755.3827,153.3897,153389.6594
1,755.7709,153.7779,153777.8594
1,756.3505,154.3575,154357.4594
1,757.4727,155.4797,155479.6594
1,757.9550,155.9620,155961.9594
1,758.7143,156.7213,156721.2594
1,759.0933,157.1003,157100.2594
1,759.2491,157.2561,157256.0594
1,759.2985,157.3055,157305.4594
1,759.6047,157.6117,157611.6594
1,760.1867,158.1937,158193.6594
1,760.3842,158.3912,158391.1594
1,761.0926,159.0996,159099.5594
1,761.6902,159.6972,159697.1594
1,761.7467,159.7537,159753.6594
1,763.3679,161.3749,161374.8594
1,767.5517,165.5587,165558.6594
1,768.9278,166.9348,166934.7594
1,769.6715,167.6785,167678.4594
1,769.8518,167.8588,167858.7594
1,770.1251,168.1321,168132.0594
1,772.0322,170.0392,170039.1594
1,772.9490,170.9560,170955.9594
1,775.4953,173.5023,173502.2594
1,775.6771,173.6841,173684.0594
1,778.2910,176.2980,176297.9594
1,779.9342,177.9412,177941.1594
1,780.0697,178.0767,178076.6594
1,781.1982,179.2052,179205.1594
1,781.2711,179.2781,179278.0594
1,781.5430,179.5500,179549.9594
1,781.8692,179.8762,179876.1594
1,782.6309,180.6379,180637.8594
1,782.8854,180.8924,180892.3594
1,783.7330,181.7400,181739.9594
1,785.1377,183.1447,183144.6594
1,786.0757,184.0827,184082.6594
1,786.3044,184.3114,184311.3594
1,786.4020,184.4090,184408.9594
1,786.9424,184.9494,184949.3594
1,788.6503,186.6573,186657.2594
1,789.4900,187.4970,187496.9594
1,789.6618,187.6688,187668.7594
1,789.7063,187.7133,187713.2594
1,790.7440,188.7510,188750.9594
1,792.4887,190.4957,190495.6594
1,793.5709,191.5779,191577.8594
1,794.2020,192.2090,192208.9594
1,794.5414,192.5484,192548.3594
1,795.4253,193.4323,193432.2594
1,796.0085,194.0155,194015.4594
1,797.8265,195.8335,195833.4594
1,798.8527,196.8597,196859.6594
1,800.3154,198.3224,198322.3594
1,800.5970,198.6040,198603.9594
1,801.7672,199.7742,199774.1594
1,801.9927,199.9997,199999.6594
1,805.1838,203.1908,203190.7594
1,806.9976,205.0046,205004.5594
1,808.2692,206.2762,206276.1594
1,809.5170,207.5240,207523.9594
1,810.4103,208.4173,208417.2594
1,814.2920,212.2990,212298.9594
1,814.3283,212.3353,212335.2594
1,814.8552,212.8622,212862.1594
1,815.1227,213.1297,213129.6594
1,815.2209,213.2279,213227.8594
1,815.5542,213.5612,213561.1594
1,822.8895,220.8965,220896.4594
1,824.7070,222.7140,222713.9594
1,825.1152,223.1222,223122.1594
1,825.9276,223.9346,223934.5594
1,827.4475,225.4545,225454.4594
1,829.1667,227.1737,227173.6594
1,829.7289,227.7359,227735.8594
1,830.1702,228.1772,228177.1594
1,833.8142,231.8212,231821.1594
1,834.5108,232.5178,232517.7594
1,835.3617,233.3687,233368.6594
1,839.1092,237.1162,237116.1594
1,839.1914,237.1984,237198.3594
1,843.1896,241.1966,241196.5594
1,843.2443,241.2513,241251.2594
1,847.6342,245.6412,245641.1594
1,848.2226,246.2296,246229.5594
1,854.1187,252.1257,252125.6594
1,854.9735,252.9805,252980.4594
1,855.2297,253.2367,253236.6594
1,855.9716,253.9786,253978.5594
1,855.9834,253.9904,253990.3594
1,856.4432,254.4502,254450.1594
1,856.7239,254.7309,254730.8594
1,856.8581,254.8651,254865.0594
1,857.2268,255.2338,255233.7594
1,857.8610,255.8680,255867.9594
1,859.5683,257.5753,257575.2594
1,859.8898,257.8968,257896.7594
1,862.0715,260.0785,260078.4594
1,863.6315,261.6385,261638.4594
1,864.2305,262.2375,262237.4594
1,866.8027,264.8097,264809.6594
1,866.9688,264.9758,264975.7594
1,868.3254,266.3324,266332.3594
1,870.6270,268.6340,268633.9594
1,870.9026,268.9096,268909.5594
1,871.0784,269.0854,269085.3594
1,873.5881,271.5951,271595.0594
1,876.4127,274.4197,274419.6594
1,876.6251,274.6321,274632.0594
1,877.1256,275.1326,275132.5594
1,878.3457,276.3527,276352.6594
1,879.2947,277.3017,277301.6594
1,879.5037,277.5107,277510.6594
1,879.9407,277.9477,277947.6594
1,880.4258,278.4328,278432.7594
1,880.9428,278.9498,278949.7594
1,882.4452,280.4522,280452.1594
1,883.6257,281.6327,281632.6594
1,884.6612,282.6682,282668.1594
1,885.2419,283.2489,283248.8594
1,885.6449,283.6519,283651.8594
1,885.9746,283.9816,283981.5594
1,886.0951,284.1021,284102.0594
1,887.8092,285.8162,285816.1594
1,888.8140,286.8210,286820.9594
1,889.0984,287.1054,287105.3594
1,889.1854,287.1924,287192.3594
1,889.4714,287.4784,287478.3594
1,890.7570,288.7640,288763.9594
1,895.7480,293.7550,293754.9594
1,895.9720,293.9790,293978.9594
1,897.0912,295.0982,295098.1594
1,897.4786,295.4856,295485.5594
1,899.9903,297.9973,297997.2594
1,900.3380,298.3450,298344.9594
1,900.5565,298.5635,298563.4594
1,901.0755,299.0825,299082.4594
1,901.4158,299.4228,299422.7594
1,902.0522,300.0592,300059.1594
1,902.2388,300.2458,300245.7594
1,902.8294,300.8364,300836.3594
1,903.0971,301.1041,301104.0594
1,904.8494,302.8564,302856.3594
1,905.6964,303.7034,303703.3594
1,905.8082,303.8152,303815.1594
1,908.8812,306.8882,306888.1594
1,911.2635,309.2705,309270.4594
1,913.1859,311.1929,311192.8594
1,915.2259,313.2329,313232.8594
1,915.8486,313.8556,313855.5594
1,915.8514,313.8584,313858.3594
1,916.1281,314.1351,314135.0594
1,916.3844,314.3914,314391.3594
1,916.6178,314.6248,314624.7594
1,916.8668,314.8738,314873.7594
1,917.0136,315.0206,315020.5594
1,917.0824,315.0894,315089.3594
1,917.0988,315.1058,315105.7594
1,918.1800,316.1870,316186.9594
1,919.1587,317.1657,317165.6594
1,919.5055,317.5125,317512.4594
1,919.6477,317.6547,317654.6594
1,920.7756,318.7826,318782.5594
1,920.8509,318.8579,318857.8594
1,921.8982,319.9052,319905.1594
1,923.5419,321.5489,321548.8594
1,923.6252,321.6322,321632.1594
1,924.9837,322.9907,322990.6594
1,925.6224,323.6294,323629.3594
1,925.7803,323.7873,323787.2594
1,925.9160,323.9230,323922.9594
1,926.0083,324.0153,324015.2594
1,929.8676,327.8746,327874.5594
1,929.8794,327.8864,327886.3594
1,930.8453,328.8523,328852.2594
1,931.7210,329.7280,329727.9594
1,932.0273,330.0343,330034.2594
1,932.5363,330.5433,330543.2594
1,932.9152,330.9222,330922.1594
1,933.6308,331.6378,331637.7594
1,934.6839,332.6909,332690.8594
1,934.9148,332.9218,332921.7594
1,935.0354,333.0424,333042.3594
1,936.2783,334.2853,334285.2594
1,937.5598,335.5668,335566.7594
1,937.9835,335.9905,335990.4594
1,938.5305,336.5375,336537.4594
1,939.0460,337.0530,337052.9594
1,939.2460,337.2530,337252.9594
1,939.5561,337.5631,337563.0594
1,939.5808,337.5878,337587.7594
1,940.7447,338.7517,338751.6594
1,940.8022,338.8092,338809.1594
1,940.8650,338.8720,338871.9594
1,941.3490,339.3560,339355.9594
1,941.4243,339.4313,339431.2594
1,942.0170,340.0240,340023.9594
1,943.8670,341.8740,341873.9594
1,945.6340,343.6410,343640.9594
1,945.9844,343.9914,343991.3594
1,946.0601,344.0671,344067.0594
1,946.9283,344.9353,344935.2594
1,946.9392,344.9462,344946.1594
1,947.1974,345.2044,345204.3594
1,948.2445,346.2515,346251.4594
1,949.3600,347.3670,347366.9594
1,950.9067,348.9137,348913.6594
1,952.6817,350.6887,350688.6594
1,954.1534,352.1604,352160.3594
1,958.2542,356.2612,356261.1594
1,958.6079,356.6149,356614.8594
1,960.2812,358.2882,358288.1594
1,960.5911,358.5981,358598.0594
1,963.0079,361.0149,361014.8594
1,963.2424,361.2494,361249.3594
1,963.2920,361.2990,361298.9594
1,963.3274,361.3344,361334.3594
1,963.5311,361.5381,361538.0594
1,963.5410,361.5480,361547.9594
1,965.3848,363.3918,363391.7594
1,966.6573,364.6643,364664.2594
1,966.7569,364.7639,364763.8594
1,969.6561,367.6631,367663.0594
1,971.5995,369.6065,369606.4594
1,971.9835,369.9905,369990.4594
1,972.2797,370.2867,370286.6594
1,974.1410,372.1480,372147.9594
1,974.6245,372.6315,372631.4594
1,974.6475,372.6545,372654.4594
1,974.8907,372.8977,372897.6594
1,975.8767,373.8837,373883.6594
1,976.7822,374.7892,374789.1594
1,976.9324,374.9394,374939.3594
1,977.2440,375.2510,375250.9594
1,977.6540,375.6610,375660.9594
1,980.8676,378.8746,378874.5594
1,981.3969,379.4039,379403.8594
1,984.3651,382.3721,382372.0594
1,985.4584,383.4654,383465.3594
1,985.8666,383.8736,383873.5594
1,985.9230,383.9300,383929.9594
1,988.7219,386.7289,386728.8594
1,989.8145,387.8215,387821.4594
1,991.6460,389.6530,389652.9594
1,993.1847,391.1917,391191.6594
1,993.2246,391.2316,391231.5594
1,993.3632,391.3702,391370.1594
1,994.4980,392.5050,392504.9594
1,994.6199,392.6269,392626.8594
1,996.2317,394.2387,394238.6594
1,1000.5583,398.5653,398565.2594
1,1003.2269,401.2339,401233.8594
1,1003.4218,401.4288,401428.7594
1,1004.2646,402.2716,402271.5594
1,1005.4755,403.4825,403482.4594
1,1007.1793,405.1863,405186.2594
1,1007.4410,405.4480,405447.9594
1,1007.5131,405.5201,405520.0594
1,1011.3919,409.3989,409398.8594
1,1012.0334,410.0404,410040.3594
1,1018.6493,416.6563,416656.2594
1,1019.0713,417.0783,417078.2594
1,1020.0469,418.0539,418053.8594
1,1020.3143,418.3213,418321.2594
1,1021.0264,419.0334,419033.3594
1,1021.6585,419.6655,419665.4594
1,1023.4459,421.4529,421452.8594
1,1027.0634,425.0704,425070.3594
1,1030.2349,428.2419,428241.8594
1,1032.2216,430.2286,430228.5594
1,1033.3304,431.3374,431337.3594
1,1033.5160,431.5230,431522.9594
1,1033.7345,431.7415,431741.4594
1,1033.9237,431.9307,431930.6594
1,1034.3668,432.3738,432373.7594
1,1035.8930,433.9000,433899.9594
1,1036.5428,434.5498,434549.7594
1,1036.8184,434.8254,434825.3594
1,1038.3045,436.3115,436311.4594
1,1038.7746,436.7816,436781.5594
1,1040.0259,438.0329,438032.8594
1,1040.1213,438.1283,438128.2594
1,1040.4575,438.4645,438464.4594
1,1040.7076,438.7146,438714.5594
1,1040.8103,438.8173,438817.2594
1,1041.2310,439.2380,439237.9594
1,1041.9009,439.9079,439907.8594
1,1044.1541,442.1611,442161.0594
1,1044.4074,442.4144,442414.3594
1,1045.1086,443.1156,443115.5594
1,1045.2596,443.2666,443266.5594
1,1046.1065,444.1135,444113.4594
1,1046.2078,444.2148,444214.7594
1,1046.4123,444.4193,444419.2594
1,1047.0224,445.0294,445029.3594
1,1048.6455,446.6525,446652.4594
1,1050.1558,448.1628,448162.7594
1,1051.2096,449.2166,449216.5594
1,1052.3627,450.3697,450369.6594
1,1052.6383,450.6453,450645.2594
1,1054.0265,452.0335,452033.4594
1,1055.0470,453.0540,453053.9594
1,1055.3472,453.3542,453354.1594
1,1055.6797,453.6867,453686.6594
1,1056.1871,454.1941,454194.0594
1,1056.2749,454.2819,454281.8594
1,1059.3726,457.3796,457379.5594
1,1060.0511,458.0581,458058.0594
1,1060.1869,458.1939,458193.8594
1,1060.3058,458.3128,458312.7594
1,1066.6038,464.6108,464610.7594
1,1066.7883,464.7953,464795.2594
1,1068.0242,466.0312,466031.1594
1,1069.4968,467.5038,467503.7594
1,1069.7840,467.7910,467790.9594
1,1070.1144,468.1214,468121.3594
1,1070.1410,468.1480,468147.9594
1,1071.8707,469.8777,469877.6594
1,1075.7092,473.7162,473716.1594
1,1075.9273,473.9343,473934.2594
1,1078.3699,476.3769,476376.8594
1,1080.5263,478.5333,478533.2594
1,1081.3476,479.3546,479354.5594
1,1081.7016,479.7086,479708.5594
1,1084.0582,482.0652,482065.1594
1,1084.9531,482.9601,482960.0594
1,1085.8577,483.8647,483864.6594
1,1086.0921,484.0991,484099.0594
1,1086.2822,484.2892,484289.1594
1,1087.8475,485.8545,485854.4594
1,1088.8242,486.8312,486831.1594
1,1090.4159,488.4229,488422.8594
1,1092.4686,490.4756,490475.5594
1,1094.6682,492.6752,492675.1594
1,1094.9867,492.9937,492993.6594
1,1095.5211,493.5281,493528.0594
1,1095.9973,494.0043,494004.2594
1,1098.5737,496.5807,496580.6594
1,1101.2833,499.2903,499290.2594
1,1107.4076,505.4146,505414.5594
1,1107.9001,505.9071,505907.0594
1,1108.0775,506.0845,506084.4594
1,1108.1797,506.1867,506186.6594
1,1111.9059,509.9129,509912.8594
1,1113.0003,511.0073,511007.2594
1,1113.1342,511.1412,511141.1594
1,1113.8100,511.8170,511816.9594
1,1114.2666,512.2736,512273.5594
1,1114.8425,512.8495,512849.4594
1,1115.2260,513.2330,513232.9594
1,1116.1416,514.1486,514148.5594
1,1117.3557,515.3627,515362.6594
1,1117.8119,515.8189,515818.8594
1,1118.9770,516.9840,516983.9594
1,1119.6031,517.6101,517610.0594
1,1120.2597,518.2667,518266.6594
1,1124.6961,522.7031,522703.0594
1,1125.0963,523.1033,523103.2594
1,1126.7114,524.7184,524718.3594
1,1127.1284,525.1354,525135.3594
1,1127.5340,525.5410,525540.9594
1,1128.7915,526.7985,526798.4594
1,1130.6490,528.6560,528655.9594
1,1135.7692,533.7762,533776.1594
1,1136.5349,534.5419,534541.8594
1,1139.1826,537.1896,537189.5594
1,1142.0127,540.0197,540019.6594
1,1143.6898,541.6968,541696.7594
1,1146.2838,544.2908,544290.7594
1,1146.6137,544.6207,544620.6594
1,1146.6191,544.6261,544626.0594
1,1146.9429,544.9499,544949.8594
1,1147.5070,545.5140,545513.9594
1,1149.0702,547.0772,547077.1594
1,1149.9545,547.9615,547961.4594
1,1152.4507,550.4577,550457.6594
1,1153.6285,551.6355,551635.4594
1,1155.7778,553.7848,553784.7594
1,1156.2437,554.2507,554250.6594
1,1156.2861,554.2931,554293.0594
1,1158.5266,556.5336,556533.5594
1,1158.6619,556.6689,556668.8594
1,1159.3528,557.3598,557359.7594
1,1161.8831,559.8901,559890.0594
1,1164.8179,562.8249,562824.8594
1,1165.0463,563.0533,563053.2594
1,1169.1034,567.1104,567110.3594
1,1169.5611,567.5681,567568.0594
1,1173.7498,571.7568,571756.7594
1,1176.0818,574.0888,574088.7594
1,1177.7273,575.7343,575734.2594
1,1178.5551,576.5621,576562.0594
1,1178.9316,576.9386,576938.5594
1,1179.9853,577.9923,577992.2594
1,1180.5417,578.5487,578548.6594
1,1183.7124,581.7194,581719.3594
1,1185.9446,583.9516,583951.5594
1,1186.0064,584.0134,584013.3594
1,1187.9682,585.9752,585975.1594
1,1189.0932,587.1002,587100.1594
1,1189.4351,587.4421,587442.0594
1,1189.6189,587.6259,587625.8594
1,1190.1720,588.1790,588178.9594
1,1191.7735,589.7805,589780.4594
1,1191.9558,589.9628,589962.7594
1,1192.3434,590.3504,590350.3594
1,1193.3265,591.3335,591333.4594
1,1193.8565,591.8635,591863.4594
1,1196.7909,594.7979,594797.8594
1,1197.0018,595.0088,595008.7594
1,1197.1256,595.1326,595132.5594
1,1197.7256,595.7326,595732.5594
1,1198.1354,596.1424,596142.3594
1,1199.0303,597.0373,597037.2594
1,1199.9743,597.9813,597981.2594
1,1201.5352,599.5422,599542.1594
1,1201.6208,599.6278,599627.7594
1,1202.2411,600.2481,600248.0594
1,1202.3409,600.3479,600347.8594
1,1203.3527,601.3597,601359.6594
1,1204.4555,602.4625,602462.4594
1,1205.2189,603.2259,603225.8594
1,1208.1736,606.1806,606180.5594
1,1208.1956,606.2026,606202.5594
1,1208.4434,606.4504,606450.3594
1,1209.0018,607.0088,607008.7594
1,1211.0106,609.0176,609017.5594
1,1211.1371,609.1441,609144.0594
1,1213.6359,611.6429,611642.8594
1,1213.9217,611.9287,611928.6594
1,1213.9316,611.9386,611938.5594
1,1214.5625,612.5695,612569.4594
1,1215.9190,613.9260,613925.9594
1,1217.4848,615.4918,615491.7594
1,1217.9997,616.0067,616006.6594
1,1218.2659,616.2729,616272.8594
1,1219.4957,617.5027,617502.6594
1,1219.6515,617.6585,617658.4594
1,1220.8684,618.8754,618875.3594
1,1222.6603,620.6673,620667.2594
1,1225.6449,623.6519,623651.8594
1,1226.0676,624.0746,624074.5594
1,1226.3958,624.4028,624402.7594
1,1227.7313,625.7383,625738.2594
1,1229.7457,627.7527,627752.6594
1,1230.8894,628.8964,628896.3594
1,1231.0545,629.0615,629061.4594
1,1231.5316,629.5386,629538.5594
1,1232.8329,630.8399,630839.8594
1,1233.6953,631.7023,631702.2594
1,1233.9006,631.9076,631907.5594
1,1235.3614,633.3684,633368.3594
1,1235.4066,633.4136,633413.5594
1,1236.3318,634.3388,634338.7594
1,1237.6918,635.6988,635698.7594
1,1239.7346,637.7416,637741.5594
1,1239.8294,637.8364,637836.3594
1,1240.5955,638.6025,638602.4594
1,1241.9151,639.9221,639922.0594
1,1244.6287,642.6357,642635.6594
1,1249.4187,647.4257,647425.6594
1,1250.1529,648.1599,648159.8594
1,1252.5756,650.5826,650582.5594
1,1254.7508,652.7578,652757.7594
1,1255.7493,653.7563,653756.2594
1,1256.4388,654.4458,654445.7594
1,1257.7626,655.7696,655769.5594
1,1257.9138,655.9208,655920.7594
1,1258.0742,656.0812,656081.1594
1,1258.3129,656.3199,656319.8594
1,1258.9069,656.9139,656913.8594
1,1259.1938,657.2008,657200.7594
1,1259.7861,657.7931,657793.0594
1,1261.0801,659.0871,659087.0594
1,1261.3769,659.3839,659383.8594
1,1262.2883,660.2953,660295.2594
1,1262.4633,660.4703,660470.2594
1,1262.5700,660.5770,660576.9594
1,1264.7537,662.7607,662760.6594
1,1266.0923,664.0993,664099.2594
1,1266.8189,664.8259,664825.8594
1,1267.4531,665.4601,665460.0594
1,1268.0883,666.0953,666095.2594
1,1268.1460,666.1530,666152.9594
1,1268.4747,666.4817,666481.6594
1,1268.7464,666.7534,666753.3594
1,1269.8241,667.8311,667831.0594
1,1270.1389,668.1459,668145.8594
1,1270.6331,668.6401,668640.0594
1,1271.5907,669.5977,669597.6594
1,1271.8564,669.8634,669863.3594
1,1272.4709,670.4779,670477.8594
1,1272.6880,670.6950,670694.9594
1,1273.2031,671.2101,671210.0594
1,1274.3374,672.3444,672344.3594
1,1274.6300,672.6370,672636.9594
1,1275.6928,673.6998,673699.7594
1,1278.6542,676.6612,676661.1594
1,1278.8906,676.8976,676897.5594
1,1279.0990,677.1060,677105.9594
1,1279.2249,677.2319,677231.8594
1,1279.4850,677.4920,677491.9594
1,1279.7275,677.7345,677734.4594
1,1281.3313,679.3383,679338.2594
1,1281.6156,679.6226,679622.5594
1,1283.6581,681.6651,681665.0594
1,1284.1635,682.1705,682170.4594
1,1284.8471,682.8541,682854.0594
1,1286.2703,684.2773,684277.2594
1,1286.4828,684.4898,684489.7594
1,1286.6467,684.6537,684653.6594
1,1287.2994,685.3064,685306.3594
1,1289.3024,687.3094,687309.3594
1,1289.5081,687.5151,687515.0594
1,1290.1600,688.1670,688166.9594
1,1290.9808,688.9878,688987.7594
1,1291.3243,689.3313,689331.2594
1,1291.9411,689.9481,689948.0594
1,1292.2638,690.2708,690270.7594
1,1292.6727,690.6797,690679.6594
1,1295.3957,693.4027,693402.6594
1,1295.4138,693.4208,693420.7594
1,1295.5012,693.5082,693508.1594
1,1296.4626,694.4696,694469.5594
1,1296.7223,694.7293,694729.2594
1,1296.8482,694.8552,694855.1594
1,1297.4729,695.4799,695479.8594
1,1297.6751,695.6821,695682.0594
1,1297.9697,695.9767,695976.6594
1,1298.7715,696.7785,696778.4594
1,1299.4749,697.4819,697481.8594
1,1300.1276,698.1346,698134.5594
1,1301.8344,699.8414,699841.3594
1,1303.3689,701.3759,701375.8594
1,1304.4904,702.4974,702497.3594
1,1305.0117,703.0187,703018.6594
1,1305.3344,703.3414,703341.3594
1,1305.6923,703.6993,703699.2594
1,1305.9980,704.0050,704004.9594
1,1306.2934,704.3004,704300.3594
1,1307.0894,705.0964,705096.3594
1,1307.8863,705.8933,705893.2594
1,1307.9063,705.9133,705913.2594
1,1308.3485,706.3555,706355.4594
1,1310.2626,708.2696,708269.5594
1,1311.3938,709.4008,709400.7594
1,1312.6387,710.6457,710645.6594
1,1312.9759,710.9829,710982.8594
1,1313.1517,711.1587,711158.6594
1,1313.2953,711.3023,711302.2594
1,1314.9124,712.9194,712919.3594
1,1315.1080,713.1150,713114.9594
1,1315.2368,713.2438,713243.7594
1,1315.5913,713.5983,713598.2594
1,1315.7401,713.7471,713747.0594
1,1316.0722,714.0792,714079.1594
1,1316.3631,714.3701,714370.0594
1,1316.4417,714.4487,714448.6594
1,1316.5738,714.5808,714580.7594
1,1317.0902,715.0972,715097.1594
1,1317.6352,715.6422,715642.1594
1,1319.9463,717.9533,717953.2594
1,1324.0161,722.0231,722023.0594
1,1325.1857,723.1927,723192.6594
1,1325.7377,723.7447,723744.6594
1,1325.9898,723.9968,723996.7594
1,1326.9399,724.9469,724946.8594
1,1327.2183,725.2253,725225.2594
1,1327.3654,725.3724,725372.3594
1,1327.9455,725.9525,725952.4594
1,1328.5522,726.5592,726559.1594
1,1328.6678,726.6748,726674.7594
1,1328.7161,726.7231,726723.0594
1,1328.8735,726.8805,726880.4594
1,1330.2818,728.2888,728288.7594
1,1330.8538,728.8608,728860.7594
1,1331.4583,729.4653,729465.2594
1,1331.5388,729.5458,729545.7594
1,1332.4316,730.4386,730438.5594
1,1332.9809,730.9879,730987.8594
1,1333.3343,731.3413,731341.2594
1,1334.6977,732.7047,732704.6594
1,1335.1429,733.1499,733149.8594
1,1335.3010,733.3080,733307.9594
1,1336.9678,734.9748,734974.7594
1,1338.7408,736.7478,736747.7594
1,1339.0114,737.0184,737018.3594
1,1342.2702,740.2772,740277.1594
1,1342.6045,740.6115,740611.4594
1,1342.7559,740.7629,740762.8594
1,1343.0495,741.0565,741056.4594
