units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,38.3152,14.4742,14474.1999
2,38.3178,14.4768,14476.7999
2,38.3768,14.5358,14535.7999
2,38.4350,14.5940,14593.9999
2,38.4928,14.6518,14651.7999
2,38.5165,14.6755,14675.4999
2,38.6072,14.7662,14766.1999
2,38.8830,15.0420,15041.9999
2,38.9961,15.1551,15155.0999
2,39.0321,15.1911,15191.0999
2,39.0863,15.2453,15245.2999
2,39.0943,15.2533,15253.2999
2,39.1813,15.3403,15340.2999
2,39.6740,15.8330,15832.9999
2,39.8817,16.0407,16040.6999
2,39.8904,16.0494,16049.3999
2,39.9023,16.0613,16061.2999
2,39.9479,16.1069,16106.8999
2,40.0015,16.1605,16160.4999
2,40.0843,16.2433,16243.2999
2,40.1072,16.2662,16266.1999
2,40.1339,16.2929,16292.8999
2,40.1569,16.3159,16315.8999
2,40.1826,16.3416,16341.5999
2,40.1887,16.3477,16347.6999
2,40.3795,16.5385,16538.4999
2,40.3870,16.5460,16545.9999
2,40.4316,16.5906,16590.5999
2,40.4346,16.5936,16593.5999
2,40.4814,16.6404,16640.3999
2,40.4994,16.6584,16658.3999
2,40.5555,16.7145,16714.4999
2,40.5620,16.7210,16720.9999
2,40.5696,16.7286,16728.5999
2,40.5817,16.7407,16740.6999
2,40.5887,16.7477,16747.6999
2,40.6020,16.7610,16760.9999
2,40.6775,16.8365,16836.4999
2,40.7046,16.8636,16863.5999
2,40.7490,16.9080,16907.9999
2,40.8893,17.0483,17048.2999
2,41.0352,17.1942,17194.1999
2,41.0447,17.2037,17203.6999
2,41.0510,17.2100,17209.9999
2,41.0880,17.2470,17246.9999
2,41.0989,17.2579,17257.8999
2,41.2542,17.4132,17413.1999
2,41.3246,17.4836,17483.5999
2,41.4080,17.5670,17566.9999
2,41.4207,17.5797,17579.6999
2,42.0524,18.2114,18211.3999
2,42.1559,18.3149,18314.8999
2,42.1647,18.3237,18323.6999
2,42.1677,18.3267,18326.6999
2,43.1327,19.2917,19291.6999
2,43.2819,19.4409,19440.8999
2,43.3063,19.4653,19465.2999
2,43.4135,19.5725,19572.4999
2,43.5645,19.7235,19723.4999
2,43.6323,19.7913,19791.2999
2,43.6601,19.8191,19819.0999
2,44.2250,20.3840,20383.9999
2,44.4195,20.5785,20578.4999
2,44.4916,20.6506,20650.5999
2,44.9363,21.0953,21095.2999
2,44.9632,21.1222,21122.1999
2,44.9833,21.1423,21142.2999
2,45.0886,21.2476,21247.5999
2,45.3998,21.5588,21558.7999
2,45.5229,21.6819,21681.8999
2,45.6097,21.7687,21768.6999
2,45.7321,21.8911,21891.0999
2,45.7348,21.8938,21893.7999
2,45.7916,21.9506,21950.5999
2,45.8241,21.9831,21983.0999
2,45.8436,22.0026,22002.5999
2,45.8555,22.0145,22014.4999
2,45.9685,22.1275,22127.4999
2,46.0967,22.2557,22255.6999
2,46.1429,22.3019,22301.8999
2,46.2306,22.3896,22389.5999
2,46.3290,22.4880,22487.9999
2,46.4613,22.6203,22620.2999
2,46.7955,22.9545,22954.4999
2,46.8409,22.9999,22999.8999
2,46.9117,23.0707,23070.6999
2,46.9137,23.0727,23072.6999
2,46.9387,23.0977,23097.6999
2,47.0449,23.2039,23203.8999
2,47.1630,23.3220,23321.9999
2,47.1789,23.3379,23337.8999
2,47.2167,23.3757,23375.6999
2,47.2315,23.3905,23390.4999
2,47.2695,23.4285,23428.4999
2,47.3173,23.4763,23476.2999
2,47.3701,23.5291,23529.0999
2,47.5096,23.6686,23668.5999
2,47.5303,23.6893,23689.2999
2,47.6102,23.7692,23769.1999
2,47.6763,23.8353,23835.2999
2,47.7392,23.8982,23898.1999
2,47.7538,23.9128,23912.7999
2,47.7648,23.9238,23923.7999
2,47.8554,24.0144,24014.3999
2,47.8631,24.0221,24022.0999
2,47.9188,24.0778,24077.7999
2,47.9583,24.1173,24117.2999
2,47.9630,24.1220,24121.9999
2,47.9652,24.1242,24124.1999
2,47.9739,24.1329,24132.8999
2,47.9892,24.1482,24148.1999
2,47.9961,24.1551,24155.0999
2,48.0141,24.1731,24173.0999
2,48.0347,24.1937,24193.6999
2,48.0720,24.2310,24230.9999
2,48.0785,24.2375,24237.4999
2,48.0823,24.2413,24241.2999
2,48.2318,24.3908,24390.7999
2,48.2858,24.4448,24444.7999
2,48.2967,24.4557,24455.6999
2,48.2993,24.4583,24458.2999
2,48.3071,24.4661,24466.0999
2,48.3283,24.4873,24487.2999
2,48.3461,24.5051,24505.0999
2,48.3520,24.5110,24510.9999
2,48.3699,24.5289,24528.8999
2,48.4335,24.5925,24592.4999
2,48.5783,24.7373,24737.2999
2,48.6390,24.7980,24797.9999
2,48.6529,24.8119,24811.8999
2,48.7543,24.9133,24913.2999
2,49.2613,25.4203,25420.2999
2,49.3213,25.4803,25480.2999
2,49.4978,25.6568,25656.7999
2,49.5203,25.6793,25679.2999
2,49.5244,25.6834,25683.3999
2,49.5404,25.6994,25699.3999
2,49.5995,25.7585,25758.4999
2,49.6268,25.7858,25785.7999
2,49.7120,25.8710,25870.9999
2,49.7910,25.9500,25949.9999
2,49.9332,26.0922,26092.1999
2,49.9573,26.1163,26116.2999
2,49.9907,26.1497,26149.6999
2,50.1645,26.3235,26323.4999
2,50.2417,26.4007,26400.6999
2,50.3236,26.4826,26482.5999
2,50.3334,26.4924,26492.3999
2,50.5595,26.7185,26718.4999
2,50.5937,26.7527,26752.6999
2,50.6216,26.7806,26780.5999
2,50.9072,27.0662,27066.1999
2,50.9137,27.0727,27072.6999
2,51.6566,27.8156,27815.5999
2,51.6805,27.8395,27839.4999
2,51.7049,27.8639,27863.8999
2,52.2082,28.3672,28367.1999
2,52.2724,28.4314,28431.3999
2,52.4652,28.6242,28624.1999
2,52.4691,28.6281,28628.0999
2,52.7908,28.9498,28949.7999
2,52.8423,29.0013,29001.2999
2,52.8486,29.0076,29007.5999
2,52.9406,29.0996,29099.5999
2,53.0264,29.1854,29185.3999
2,53.0295,29.1885,29188.4999
2,53.1496,29.3086,29308.5999
2,53.2099,29.3689,29368.8999
2,53.7394,29.8984,29898.3999
2,53.8810,30.0400,30039.9999
2,53.8929,30.0519,30051.8999
2,54.1308,30.2898,30289.7999
2,54.1456,30.3046,30304.5999
2,54.2174,30.3764,30376.3999
2,54.4056,30.5646,30564.5999
2,54.4362,30.5952,30595.1999
2,54.4584,30.6174,30617.3999
2,54.4900,30.6490,30648.9999
2,54.6264,30.7854,30785.3999
2,54.7007,30.8597,30859.6999
2,55.0753,31.2343,31234.2999
2,55.6213,31.7803,31780.2999
2,55.6320,31.7910,31790.9999
2,55.6354,31.7944,31794.3999
2,55.6968,31.8558,31855.7999
2,55.7390,31.8980,31897.9999
2,55.7447,31.9037,31903.6999
2,55.7616,31.9206,31920.5999
2,55.8547,32.0137,32013.6999
2,55.8814,32.0404,32040.3999
2,55.9153,32.0743,32074.2999
2,55.9992,32.1582,32158.1999
2,56.2684,32.4274,32427.3999
2,56.2935,32.4525,32452.4999
2,56.5790,32.7380,32737.9999
2,57.0731,33.2321,33232.0999
2,57.0748,33.2338,33233.7999
2,57.0895,33.2485,33248.4999
2,57.0953,33.2543,33254.2999
2,57.4630,33.6220,33621.9999
2,57.4724,33.6314,33631.3999
2,57.4994,33.6584,33658.3999
2,57.5265,33.6855,33685.4999
2,57.5581,33.7171,33717.0999
2,57.6058,33.7648,33764.7999
2,57.8138,33.9728,33972.7999
2,57.8812,34.0402,34040.1999
2,57.8881,34.0471,34047.0999
2,57.9767,34.1357,34135.6999
2,57.9990,34.1580,34157.9999
2,58.0076,34.1666,34166.5999
2,58.0161,34.1751,34175.0999
2,58.1931,34.3521,34352.0999
2,58.2501,34.4091,34409.0999
2,58.3136,34.4726,34472.5999
2,58.6997,34.8587,34858.6999
2,58.7091,34.8681,34868.0999
2,58.7226,34.8816,34881.5999
2,58.7571,34.9161,34916.0999
2,59.1236,35.2826,35282.5999
2,59.1273,35.2863,35286.2999
2,59.3233,35.4823,35482.2999
2,59.6494,35.8084,35808.3999
2,59.9664,36.1254,36125.3999
2,60.2029,36.3619,36361.8999
2,60.3718,36.5308,36530.7999
2,60.4934,36.6524,36652.3999
2,60.6744,36.8334,36833.3999
2,60.7250,36.8840,36883.9999
2,60.8246,36.9836,36983.5999
2,61.0002,37.1592,37159.1999
2,62.2818,38.4408,38440.7999
2,62.5814,38.7404,38740.3999
2,62.7389,38.8979,38897.8999
2,63.1003,39.2593,39259.2999
2,63.1328,39.2918,39291.7999
2,63.1425,39.3015,39301.4999
2,63.1449,39.3039,39303.8999
2,63.1484,39.3074,39307.3999
2,63.1643,39.3233,39323.2999
2,63.1755,39.3345,39334.4999
2,63.2451,39.4041,39404.0999
2,63.2484,39.4074,39407.3999
2,63.2673,39.4263,39426.2999
2,63.2711,39.4301,39430.0999
2,63.7324,39.8914,39891.3999
2,63.7761,39.9351,39935.0999
2,63.7777,39.9367,39936.6999
2,63.7818,39.9408,39940.7999
2,64.7704,40.9294,40929.3999
2,65.3999,41.5589,41558.8999
2,65.6390,41.7980,41797.9999
2,65.8150,41.9740,41973.9999
2,65.8372,41.9962,41996.1999
2,65.8526,42.0116,42011.5999
2,66.0756,42.2346,42234.5999
2,66.1811,42.3401,42340.0999
2,66.1955,42.3545,42354.4999
2,66.1993,42.3583,42358.2999
2,66.2164,42.3754,42375.3999
2,66.2192,42.3782,42378.1999
2,66.2282,42.3872,42387.1999
2,66.2313,42.3903,42390.2999
2,66.2564,42.4154,42415.3999
2,66.2648,42.4238,42423.7999
2,66.2826,42.4416,42441.5999
2,66.2893,42.4483,42448.2999
2,66.2993,42.4583,42458.2999
2,66.3137,42.4727,42472.6999
2,66.3639,42.5229,42522.8999
2,66.3757,42.5347,42534.6999
2,66.3777,42.5367,42536.6999
2,66.4529,42.6119,42611.8999
2,66.4874,42.6464,42646.3999
2,66.5653,42.7243,42724.2999
2,66.9917,43.1507,43150.6999
2,67.0664,43.2254,43225.3999
2,67.5221,43.6811,43681.0999
2,67.8983,44.0573,44057.2999
2,67.9114,44.0704,44070.3999
2,67.9181,44.0771,44077.0999
2,67.9967,44.1557,44155.6999
2,67.9998,44.1588,44158.7999
2,68.1733,44.3323,44332.2999
2,68.2843,44.4433,44443.2999
2,68.4575,44.6165,44616.4999
2,68.4720,44.6310,44630.9999
2,68.4753,44.6343,44634.2999
2,68.4905,44.6495,44649.4999
2,68.5749,44.7339,44733.8999
2,68.6127,44.7717,44771.6999
2,68.7370,44.8960,44895.9999
2,68.7597,44.9187,44918.6999
2,68.7699,44.9289,44928.8999
2,68.7864,44.9454,44945.3999
2,68.7916,44.9506,44950.5999
2,69.0162,45.1752,45175.1999
2,69.0640,45.2230,45222.9999
2,69.0815,45.2405,45240.4999
2,69.0965,45.2555,45255.4999
2,69.1706,45.3296,45329.5999
2,69.2594,45.4184,45418.3999
2,69.3297,45.4887,45488.6999
2,69.3554,45.5144,45514.3999
2,69.5996,45.7586,45758.5999
2,69.6116,45.7706,45770.5999
2,69.8393,45.9983,45998.2999
2,69.8568,46.0158,46015.7999
2,69.8627,46.0217,46021.6999
2,69.9215,46.0805,46080.4999
2,69.9234,46.0824,46082.3999
2,70.2117,46.3707,46370.6999
2,70.2952,46.4542,46454.1999
2,71.6868,47.8458,47845.7999
2,72.2004,48.3594,48359.3999
2,72.3718,48.5308,48530.7999
2,72.3948,48.5538,48553.7999
2,72.3988,48.5578,48557.7999
2,72.4455,48.6045,48604.4999
2,72.4616,48.6206,48620.5999
2,72.4855,48.6445,48644.4999
2,72.5340,48.6930,48692.9999
2,72.5440,48.7030,48702.9999
2,72.5615,48.7205,48720.4999
2,72.6157,48.7747,48774.6999
2,72.6218,48.7808,48780.7999
2,72.7717,48.9307,48930.6999
2,73.4803,49.6393,49639.2999
2,73.5083,49.6673,49667.2999
2,73.7200,49.8790,49878.9999
2,74.4523,50.6113,50611.2999
2,74.4691,50.6281,50628.0999
2,74.4813,50.6403,50640.2999
2,74.6111,50.7701,50770.0999
2,75.5366,51.6956,51695.5999
2,75.5611,51.7201,51720.0999
2,75.7195,51.8785,51878.4999
2,75.7724,51.9314,51931.3999
2,75.7813,51.9403,51940.2999
2,76.1830,52.3420,52341.9999
2,76.2413,52.4003,52400.2999
2,76.2829,52.4419,52441.8999
2,76.2926,52.4516,52451.5999
2,76.3791,52.5381,52538.0999
2,76.7447,52.9037,52903.6999
2,76.8274,52.9864,52986.3999
2,76.8481,53.0071,53007.0999
2,76.9977,53.1567,53156.6999
2,77.0022,53.1612,53161.1999
2,77.0532,53.2122,53212.1999
2,77.0614,53.2204,53220.3999
2,77.0649,53.2239,53223.8999
2,77.1162,53.2752,53275.1999
2,77.1331,53.2921,53292.0999
2,77.1426,53.3016,53301.5999
2,77.1510,53.3100,53309.9999
2,77.3917,53.5507,53550.6999
2,77.4455,53.6045,53604.4999
2,77.8690,54.0280,54027.9999
2,77.8763,54.0353,54035.2999
2,77.8787,54.0377,54037.6999
2,78.1019,54.2609,54260.8999
2,78.1675,54.3265,54326.4999
2,78.2377,54.3967,54396.6999
2,78.2798,54.4388,54438.7999
2,78.7351,54.8941,54894.0999
2,78.7400,54.8990,54898.9999
2,78.7745,54.9335,54933.4999
2,78.8323,54.9913,54991.2999
2,78.8616,55.0206,55020.5999
2,79.2017,55.3607,55360.6999
2,79.5249,55.6839,55683.8999
2,79.9977,56.1567,56156.6999
2,80.0174,56.1764,56176.3999
2,80.3690,56.5280,56527.9999
2,80.4499,56.6089,56608.8999
2,80.7601,56.9191,56919.0999
2,81.5642,57.7232,57723.1999
2,81.5827,57.7417,57741.6999
2,82.2572,58.4162,58416.1999
2,82.5139,58.6729,58672.8999
2,82.6739,58.8329,58832.8999
2,82.6912,58.8502,58850.1999
2,83.0968,59.2558,59255.7999
2,83.1754,59.3344,59334.3999
2,83.2999,59.4589,59458.8999
2,84.0745,60.2335,60233.4999
2,84.6358,60.7948,60794.7999
2,84.6408,60.7998,60799.7999
2,84.8332,60.9922,60992.1999
2,84.9015,61.0605,61060.4999
2,84.9087,61.0677,61067.6999
2,85.1454,61.3044,61304.3999
2,85.2093,61.3683,61368.2999
2,85.6530,61.8120,61811.9999
2,85.7309,61.8899,61889.8999
2,86.3198,62.4788,62478.7999
2,86.8811,63.0401,63040.0999
2,86.9336,63.0926,63092.5999
2,87.0757,63.2347,63234.6999
2,87.1038,63.2628,63262.7999
2,87.4203,63.5793,63579.2999
2,87.5493,63.7083,63708.2999
2,87.6317,63.7907,63790.6999
2,87.6508,63.8098,63809.7999
2,87.7303,63.8893,63889.2999
2,87.7849,63.9439,63943.8999
2,88.0559,64.2149,64214.8999
2,88.0580,64.2170,64216.9999
2,88.0689,64.2279,64227.8999
2,88.0788,64.2378,64237.7999
2,88.5862,64.7452,64745.1999
2,88.5919,64.7509,64750.8999
2,88.5997,64.7587,64758.6999
2,88.6040,64.7630,64762.9999
2,88.7442,64.9032,64903.1999
2,89.1749,65.3339,65333.8999
2,89.2860,65.4450,65444.9999
2,89.2915,65.4505,65450.4999
2,89.2940,65.4530,65452.9999
2,89.3175,65.4765,65476.4999
2,89.3819,65.5409,65540.8999
2,89.3853,65.5443,65544.2999
2,89.3997,65.5587,65558.6999
2,89.4338,65.5928,65592.7999
2,89.4698,65.6288,65628.7999
2,89.6926,65.8516,65851.5999
2,89.7799,65.9389,65938.8999
2,89.8626,66.0216,66021.5999
2,89.9037,66.0627,66062.6999
2,90.8205,66.9795,66979.4999
2,91.2891,67.4481,67448.0999
2,91.3209,67.4799,67479.8999
2,91.3312,67.4902,67490.1999
2,91.3378,67.4968,67496.7999
2,91.3398,67.4988,67498.7999
2,91.3542,67.5132,67513.1999
2,91.3994,67.5584,67558.3999
2,91.4108,67.5698,67569.7999
2,91.4183,67.5773,67577.2999
2,91.4347,67.5937,67593.6999
2,91.4381,67.5971,67597.0999
2,91.4420,67.6010,67600.9999
2,91.5361,67.6951,67695.0999
2,91.8419,68.0009,68000.8999
2,91.8639,68.0229,68022.8999
2,91.9206,68.0796,68079.5999
2,92.0117,68.1707,68170.6999
2,93.1341,69.2931,69293.0999
2,93.2616,69.4206,69420.5999
2,93.3715,69.5305,69530.4999
2,93.3751,69.5341,69534.0999
2,93.4582,69.6172,69617.1999
2,93.4785,69.6375,69637.4999
2,93.7062,69.8652,69865.1999
2,93.9226,70.0816,70081.5999
2,93.9414,70.1004,70100.3999
2,94.0589,70.2179,70217.8999
2,94.0827,70.2417,70241.6999
2,94.1854,70.3444,70344.3999
2,94.2350,70.3940,70393.9999
2,94.3457,70.5047,70504.6999
2,94.4012,70.5602,70560.1999
2,94.4535,70.6125,70612.4999
2,94.4815,70.6405,70640.4999
2,94.4885,70.6475,70647.4999
2,94.7286,70.8876,70887.5999
2,95.1255,71.2845,71284.4999
2,95.1642,71.3232,71323.1999
2,95.3425,71.5015,71501.4999
2,95.3706,71.5296,71529.5999
2,96.1838,72.3428,72342.7999
2,96.3407,72.4997,72499.6999
2,96.3435,72.5025,72502.4999
2,96.3491,72.5081,72508.0999
2,96.5064,72.6654,72665.3999
2,96.5435,72.7025,72702.4999
2,96.6601,72.8191,72819.0999
2,96.7918,72.9508,72950.7999
2,96.7986,72.9576,72957.5999
2,96.8009,72.9599,72959.8999
2,96.8676,73.0266,73026.5999
2,97.2486,73.4076,73407.5999
2,97.4217,73.5807,73580.6999
2,97.4258,73.5848,73584.7999
2,97.8205,73.9795,73979.4999
2,97.9153,74.0743,74074.2999
2,98.2407,74.3997,74399.6999
2,98.3380,74.4970,74496.9999
2,98.3606,74.5196,74519.5999
2,98.4494,74.6084,74608.3999
2,98.5722,74.7312,74731.1999
2,98.6088,74.7678,74767.7999
2,98.8046,74.9636,74963.5999
2,98.8896,75.0486,75048.5999
2,99.0522,75.2112,75211.1999
2,99.1643,75.3233,75323.2999
2,99.1928,75.3518,75351.7999
2,99.5739,75.7329,75732.8999
2,99.6004,75.7594,75759.3999
2,99.7202,75.8792,75879.1999
2,99.7223,75.8813,75881.2999
2,99.7657,75.9247,75924.6999
2,99.7828,75.9418,75941.7999
2,100.3958,76.5548,76554.7999
2,101.0575,77.2165,77216.4999
2,101.1340,77.2930,77292.9999
2,101.4770,77.6360,77635.9999
2,101.4891,77.6481,77648.0999
2,102.5944,78.7534,78753.3999
2,102.7860,78.9450,78944.9999
2,102.8768,79.0358,79035.7999
2,102.9059,79.0649,79064.8999
2,102.9116,79.0706,79070.5999
2,102.9238,79.0828,79082.7999
2,102.9278,79.0868,79086.7999
2,102.9879,79.1469,79146.8999
2,102.9949,79.1539,79153.8999
2,102.9977,79.1567,79156.6999
2,103.2306,79.3896,79389.5999
2,103.3447,79.5037,79503.6999
2,103.4087,79.5677,79567.6999
2,103.4106,79.5696,79569.5999
2,103.5347,79.6937,79693.6999
2,103.7528,79.9118,79911.7999
2,103.7581,79.9171,79917.0999
2,103.8037,79.9627,79962.6999
2,103.8701,80.0291,80029.0999
2,103.8869,80.0459,80045.8999
2,103.9003,80.0593,80059.2999
2,104.7591,80.9181,80918.0999
2,104.7749,80.9339,80933.8999
2,104.7844,80.9434,80943.3999
2,104.8016,80.9606,80960.5999
2,105.0037,81.1627,81162.6999
2,105.6041,81.7631,81763.0999
2,106.1694,82.3284,82328.3999
2,106.4609,82.6199,82619.8999
2,106.5598,82.7188,82718.7999
2,106.8985,83.0575,83057.4999
2,106.9990,83.1580,83157.9999
2,107.1230,83.2820,83281.9999
2,107.1274,83.2864,83286.3999
2,107.2079,83.3669,83366.8999
2,107.8620,84.0210,84020.9999
2,107.9621,84.1211,84121.0999
2,108.5538,84.7128,84712.7999
2,108.8316,84.9906,84990.5999
2,109.0217,85.1807,85180.6999
2,109.0476,85.2066,85206.5999
2,109.0598,85.2188,85218.7999
2,109.4407,85.5997,85599.6999
2,109.4441,85.6031,85603.0999
2,109.5251,85.6841,85684.0999
2,109.5546,85.7136,85713.5999
2,109.6688,85.8278,85827.7999
2,109.6750,85.8340,85833.9999
2,109.7827,85.9417,85941.6999
2,110.6242,86.7832,86783.1999
2,110.6592,86.8182,86818.1999
2,110.6617,86.8207,86820.6999
2,110.6685,86.8275,86827.4999
2,110.6784,86.8374,86837.3999
2,110.6828,86.8418,86841.7999
2,110.6940,86.8530,86852.9999
2,110.7260,86.8850,86884.9999
2,110.7298,86.8888,86888.7999
2,110.8112,86.9702,86970.1999
2,110.8191,86.9781,86978.0999
2,110.8624,87.0214,87021.3999
2,110.8681,87.0271,87027.0999
2,110.9046,87.0636,87063.5999
2,111.0141,87.1731,87173.0999
2,111.0211,87.1801,87180.0999
2,111.0353,87.1943,87194.2999
2,111.0617,87.2207,87220.6999
2,111.0735,87.2325,87232.4999
2,111.1374,87.2964,87296.3999
2,111.1458,87.3048,87304.7999
2,111.1567,87.3157,87315.6999
2,111.1619,87.3209,87320.8999
2,111.6322,87.7912,87791.1999
2,112.3170,88.4760,88475.9999
2,112.3274,88.4864,88486.3999
2,112.3639,88.5229,88522.8999
2,112.4633,88.6223,88622.2999
2,112.4683,88.6273,88627.2999
2,112.4830,88.6420,88641.9999
2,112.7375,88.8965,88896.4999
2,112.7601,88.9191,88919.0999
2,112.7980,88.9570,88956.9999
2,112.8005,88.9595,88959.4999
2,112.8232,88.9822,88982.1999
2,113.1269,89.2859,89285.8999
2,113.2159,89.3749,89374.8999
2,113.2801,89.4391,89439.0999
2,113.3388,89.4978,89497.7999
2,113.4040,89.5630,89562.9999
2,113.4069,89.5659,89565.8999
2,114.3634,90.5224,90522.3999
2,114.3751,90.5341,90534.0999
2,114.3997,90.5587,90558.6999
2,114.4230,90.5820,90581.9999
2,114.4990,90.6580,90657.9999
2,114.5242,90.6832,90683.1999
2,114.5373,90.6963,90696.2999
2,114.5433,90.7023,90702.2999
2,115.9588,92.1178,92117.7999
2,116.2081,92.3671,92367.0999
2,116.2588,92.4178,92417.7999
2,116.3787,92.5377,92537.6999
2,116.5420,92.7010,92700.9999
2,116.6289,92.7879,92787.8999
2,116.6963,92.8553,92855.2999
2,116.7619,92.9209,92920.8999
2,116.7973,92.9563,92956.2999
2,116.8046,92.9636,92963.5999
2,116.8091,92.9681,92968.0999
2,116.8505,93.0095,93009.4999
2,116.8870,93.0460,93045.9999
2,116.9608,93.1198,93119.7999
2,116.9730,93.1320,93131.9999
2,116.9839,93.1429,93142.8999
2,116.9970,93.1560,93155.9999
2,117.0897,93.2487,93248.6999
2,117.2798,93.4388,93438.7999
2,117.3293,93.4883,93488.2999
2,117.3350,93.4940,93493.9999
2,117.3811,93.5401,93540.0999
2,117.3876,93.5466,93546.5999
2,117.4446,93.6036,93603.5999
2,117.4513,93.6103,93610.2999
2,117.5210,93.6800,93679.9999
2,117.5613,93.7203,93720.2999
2,117.6679,93.8269,93826.8999
2,117.8772,94.0362,94036.1999
2,117.8820,94.0410,94040.9999
2,117.8939,94.0529,94052.8999
2,118.0149,94.1739,94173.8999
2,118.2187,94.3777,94377.6999
2,118.2231,94.3821,94382.0999
2,118.2373,94.3963,94396.2999
2,118.2397,94.3987,94398.6999
2,119.1083,95.2673,95267.2999
