units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1292.9124,1269.0714,1269071.3999
1,1298.8769,1275.0359,1275035.8999
1,1300.9777,1277.1367,1277136.6999
1,1303.0724,1279.2314,1279231.3999
1,1303.9807,1280.1397,1280139.6999
1,1312.0393,1288.1983,1288198.2999
1,1321.7466,1297.9056,1297905.5999
1,1321.9581,1298.1171,1298117.0999
1,1325.4006,1301.5596,1301559.5999
1,1329.3877,1305.5467,1305546.6999
1,1329.9372,1306.0962,1306096.1999
1,1330.2665,1306.4255,1306425.4999
1,1330.4116,1306.5706,1306570.5999
1,1331.1242,1307.2832,1307283.1999
1,1337.7301,1313.8891,1313889.0999
1,1341.8259,1317.9849,1317984.8999
1,1342.2088,1318.3678,1318367.7999
1,1342.7899,1318.9489,1318948.8999
1,1342.9475,1319.1065,1319106.4999
1,1343.7895,1319.9485,1319948.4999
1,1344.4121,1320.5711,1320571.0999
1,1344.4433,1320.6023,1320602.2999
1,1344.5544,1320.7134,1320713.3999
1,1345.7059,1321.8649,1321864.8999
1,1348.2755,1324.4345,1324434.4999
1,1349.9162,1326.0752,1326075.1999
1,1350.0052,1326.1642,1326164.1999
1,1358.9501,1335.1091,1335109.0999
1,1359.1175,1335.2765,1335276.4999
1,1374.1823,1350.3413,1350341.2999
1,1374.3249,1350.4839,1350483.8999
1,1375.8948,1352.0538,1352053.7999
1,1376.7177,1352.8767,1352876.6999
1,1378.0802,1354.2392,1354239.1999
1,1379.3433,1355.5023,1355502.2999
1,1379.6918,1355.8508,1355850.7999
1,1379.7156,1355.8746,1355874.5999
1,1379.8878,1356.0468,1356046.7999
1,1385.0772,1361.2362,1361236.1999
1,1385.2004,1361.3594,1361359.3999
1,1385.5659,1361.7249,1361724.8999
1,1385.9343,1362.0933,1362093.2999
1,1385.9574,1362.1164,1362116.3999
1,1386.2514,1362.4104,1362410.3999
1,1386.8574,1363.0164,1363016.3999
1,1387.3676,1363.5266,1363526.5999
1,1388.5290,1364.6880,1364687.9999
1,1389.7661,1365.9251,1365925.0999
1,1390.2488,1366.4078,1366407.7999
1,1392.1392,1368.2982,1368298.1999
1,1392.2059,1368.3649,1368364.8999
1,1393.2628,1369.4218,1369421.7999
1,1393.4049,1369.5639,1369563.8999
1,1393.4322,1369.5912,1369591.1999
1,1393.6139,1369.7729,1369772.8999
1,1393.8736,1370.0326,1370032.5999
1,1399.5161,1375.6751,1375675.0999
1,1399.5951,1375.7541,1375754.0999
1,1400.6978,1376.8568,1376856.7999
1,1400.7296,1376.8886,1376888.5999
1,1401.3657,1377.5247,1377524.6999
1,1403.3962,1379.5552,1379555.1999
1,1403.4591,1379.6181,1379618.0999
1,1406.4513,1382.6103,1382610.2999
1,1406.6416,1382.8006,1382800.5999
1,1406.6639,1382.8229,1382822.8999
1,1406.7041,1382.8631,1382863.0999
1,1410.7631,1386.9221,1386922.0999
1,1411.6459,1387.8049,1387804.8999
1,1413.3696,1389.5286,1389528.5999
1,1413.4551,1389.6141,1389614.0999
1,1414.7805,1390.9395,1390939.4999
1,1414.7899,1390.9489,1390948.8999
1,1415.0926,1391.2516,1391251.5999
1,1415.1653,1391.3243,1391324.2999
1,1417.2593,1393.4183,1393418.2999
1,1418.2077,1394.3667,1394366.6999
1,1418.3446,1394.5036,1394503.5999
1,1419.1971,1395.3561,1395356.0999
1,1423.6263,1399.7853,1399785.2999
1,1423.8902,1400.0492,1400049.1999
1,1424.3190,1400.4780,1400477.9999
1,1424.8973,1401.0563,1401056.2999
1,1425.3655,1401.5245,1401524.4999
1,1425.5627,1401.7217,1401721.6999
1,1426.0201,1402.1791,1402179.0999
1,1426.8741,1403.0331,1403033.0999
1,1427.8291,1403.9881,1403988.0999
1,1427.8989,1404.0579,1404057.8999
1,1428.8005,1404.9595,1404959.4999
1,1428.9634,1405.1224,1405122.3999
1,1429.2903,1405.4493,1405449.2999
1,1429.3595,1405.5185,1405518.4999
1,1429.9870,1406.1460,1406145.9999
1,1430.0559,1406.2149,1406214.8999
1,1430.1300,1406.2890,1406288.9999
1,1430.3898,1406.5488,1406548.7999
1,1432.6308,1408.7898,1408789.7999
1,1436.8787,1413.0377,1413037.6999
1,1436.9594,1413.1184,1413118.3999
1,1437.0292,1413.1882,1413188.1999
1,1437.1227,1413.2817,1413281.6999
1,1437.1515,1413.3105,1413310.4999
1,1437.3102,1413.4692,1413469.1999
1,1437.6336,1413.7926,1413792.5999
1,1437.8093,1413.9683,1413968.2999
1,1440.6347,1416.7937,1416793.6999
1,1440.8223,1416.9813,1416981.2999
1,1443.5083,1419.6673,1419667.2999
1,1444.7230,1420.8820,1420881.9999
1,1447.8836,1424.0426,1424042.5999
1,1450.2121,1426.3711,1426371.0999
1,1450.2993,1426.4583,1426458.2999
1,1450.3773,1426.5363,1426536.2999
1,1453.2044,1429.3634,1429363.3999
1,1454.8938,1431.0528,1431052.7999
1,1456.6096,1432.7686,1432768.5999
1,1458.9615,1435.1205,1435120.4999
1,1461.1196,1437.2786,1437278.5999
1,1461.4591,1437.6181,1437618.0999
1,1464.0213,1440.1803,1440180.2999
1,1466.8484,1443.0074,1443007.3999
1,1467.3355,1443.4945,1443494.4999
1,1468.1230,1444.2820,1444281.9999
1,1468.2241,1444.3831,1444383.0999
1,1468.3941,1444.5531,1444553.0999
1,1468.4654,1444.6244,1444624.3999
1,1469.4302,1445.5892,1445589.1999
1,1469.8968,1446.0558,1446055.7999
1,1470.0944,1446.2534,1446253.3999
1,1470.6596,1446.8186,1446818.5999
1,1471.1538,1447.3128,1447312.7999
1,1472.5120,1448.6710,1448670.9999
1,1472.7264,1448.8854,1448885.3999
1,1480.8253,1456.9843,1456984.2999
1,1482.4551,1458.6141,1458614.0999
1,1500.6926,1476.8516,1476851.5999
1,1502.7922,1478.9512,1478951.1999
1,1503.0040,1479.1630,1479162.9999
1,1503.2264,1479.3854,1479385.3999
1,1508.6180,1484.7770,1484776.9999
1,1512.0982,1488.2572,1488257.1999
1,1512.3505,1488.5095,1488509.4999
1,1512.4446,1488.6036,1488603.5999
1,1512.5554,1488.7144,1488714.3999
1,1512.5692,1488.7282,1488728.1999
1,1514.3337,1490.4927,1490492.6999
1,1514.4114,1490.5704,1490570.3999
1,1518.7344,1494.8934,1494893.3999
1,1524.4943,1500.6533,1500653.2999
1,1529.2233,1505.3823,1505382.2999
1,1533.9034,1510.0624,1510062.3999
1,1533.9653,1510.1243,1510124.2999
1,1534.3640,1510.5230,1510522.9999
1,1534.9048,1511.0638,1511063.7999
1,1535.2099,1511.3689,1511368.8999
1,1535.4617,1511.6207,1511620.6999
1,1535.8145,1511.9735,1511973.4999
1,1537.2606,1513.4196,1513419.5999
1,1540.7248,1516.8838,1516883.7999
1,1540.9866,1517.1456,1517145.5999
1,1541.3675,1517.5265,1517526.4999
1,1542.0020,1518.1610,1518160.9999
1,1542.6235,1518.7825,1518782.4999
1,1542.9332,1519.0922,1519092.1999
1,1543.3576,1519.5166,1519516.5999
1,1544.2539,1520.4129,1520412.8999
1,1544.6504,1520.8094,1520809.3999
1,1545.7163,1521.8753,1521875.2999
1,1545.9643,1522.1233,1522123.2999
1,1546.0542,1522.2132,1522213.1999
1,1548.0832,1524.2422,1524242.1999
1,1551.6550,1527.8140,1527813.9999
1,1551.6645,1527.8235,1527823.4999
1,1551.7378,1527.8968,1527896.7999
1,1551.7807,1527.9397,1527939.6999
1,1551.8904,1528.0494,1528049.3999
1,1551.9065,1528.0655,1528065.4999
1,1554.2403,1530.3993,1530399.2999
1,1555.2618,1531.4208,1531420.7999
1,1555.3859,1531.5449,1531544.8999
1,1555.4509,1531.6099,1531609.8999
1,1555.8998,1532.0588,1532058.7999
1,1556.0603,1532.2193,1532219.2999
1,1556.8220,1532.9810,1532980.9999
1,1556.8670,1533.0260,1533025.9999
1,1557.2222,1533.3812,1533381.1999
1,1557.3387,1533.4977,1533497.6999
1,1557.4320,1533.5910,1533590.9999
1,1557.8691,1534.0281,1534028.0999
1,1559.5801,1535.7391,1535739.0999
1,1560.0129,1536.1719,1536171.8999
1,1560.8659,1537.0249,1537024.8999
1,1561.5358,1537.6948,1537694.7999
1,1561.6178,1537.7768,1537776.7999
1,1562.3253,1538.4843,1538484.2999
1,1562.5041,1538.6631,1538663.0999
1,1562.5366,1538.6956,1538695.5999
1,1562.7492,1538.9082,1538908.1999
1,1562.8932,1539.0522,1539052.1999
1,1562.9644,1539.1234,1539123.3999
1,1563.0409,1539.1999,1539199.8999
1,1563.4325,1539.5915,1539591.4999
1,1564.1340,1540.2930,1540292.9999
1,1564.1753,1540.3343,1540334.2999
1,1564.2890,1540.4480,1540447.9999
1,1564.4107,1540.5697,1540569.6999
1,1565.9127,1542.0717,1542071.6999
1,1568.6367,1544.7957,1544795.6999
1,1570.2492,1546.4082,1546408.1999
1,1572.5883,1548.7473,1548747.2999
1,1573.5887,1549.7477,1549747.6999
1,1574.0639,1550.2229,1550222.8999
1,1574.6143,1550.7733,1550773.2999
1,1575.6231,1551.7821,1551782.0999
1,1575.6786,1551.8376,1551837.5999
1,1583.2851,1559.4441,1559444.0999
1,1583.3449,1559.5039,1559503.8999
1,1583.3835,1559.5425,1559542.4999
1,1583.7945,1559.9535,1559953.4999
1,1584.7362,1560.8952,1560895.1999
1,1586.4426,1562.6016,1562601.5999
1,1587.7180,1563.8770,1563876.9999
1,1587.8121,1563.9711,1563971.0999
1,1588.8890,1565.0480,1565047.9999
1,1591.7751,1567.9341,1567934.0999
1,1594.4137,1570.5727,1570572.6999
1,1594.4776,1570.6366,1570636.5999
1,1597.4626,1573.6216,1573621.5999
1,1598.3157,1574.4747,1574474.6999
1,1598.3345,1574.4935,1574493.4999
1,1599.0687,1575.2277,1575227.6999
1,1599.1690,1575.3280,1575327.9999
1,1599.8486,1576.0076,1576007.5999
1,1600.2825,1576.4415,1576441.4999
1,1601.1427,1577.3017,1577301.6999
1,1607.0257,1583.1847,1583184.6999
1,1607.1050,1583.2640,1583263.9999
1,1615.7672,1591.9262,1591926.1999
1,1616.9256,1593.0846,1593084.5999
1,1617.0275,1593.1865,1593186.4999
1,1620.1523,1596.3113,1596311.2999
1,1622.8885,1599.0475,1599047.4999
1,1623.3082,1599.4672,1599467.1999
1,1631.0984,1607.2574,1607257.3999
1,1634.7573,1610.9163,1610916.2999
1,1638.5588,1614.7178,1614717.7999
1,1640.8545,1617.0135,1617013.4999
1,1640.8899,1617.0489,1617048.8999
1,1644.3602,1620.5192,1620519.1999
1,1647.6761,1623.8351,1623835.0999
1,1647.7493,1623.9083,1623908.2999
1,1648.4703,1624.6293,1624629.2999
1,1651.4632,1627.6222,1627622.1999
1,1652.5592,1628.7182,1628718.1999
1,1656.6292,1632.7882,1632788.1999
1,1658.5195,1634.6785,1634678.4999
1,1665.0044,1641.1634,1641163.3999
1,1665.1870,1641.3460,1641345.9999
1,1668.2885,1644.4475,1644447.4999
1,1669.9570,1646.1160,1646115.9999
1,1671.6138,1647.7728,1647772.7999
1,1690.0556,1666.2146,1666214.5999
1,1690.9445,1667.1035,1667103.4999
1,1692.7098,1668.8688,1668868.7999
1,1693.7969,1669.9559,1669955.8999
1,1695.2818,1671.4408,1671440.7999
1,1696.6325,1672.7915,1672791.4999
1,1696.9496,1673.1086,1673108.5999
1,1697.0324,1673.1914,1673191.3999
1,1697.0986,1673.2576,1673257.5999
1,1697.1568,1673.3158,1673315.7999
1,1697.3902,1673.5492,1673549.1999
1,1705.2813,1681.4403,1681440.2999
1,1705.6238,1681.7828,1681782.7999
1,1707.0504,1683.2094,1683209.3999
1,1707.1147,1683.2737,1683273.6999
1,1707.3860,1683.5450,1683544.9999
1,1707.5053,1683.6643,1683664.2999
1,1710.8989,1687.0579,1687057.8999
1,1711.0573,1687.2163,1687216.2999
1,1713.2141,1689.3731,1689373.0999
1,1713.8555,1690.0145,1690014.4999
1,1714.0077,1690.1667,1690166.6999
1,1714.1131,1690.2721,1690272.0999
1,1714.2193,1690.3783,1690378.2999
1,1714.3630,1690.5220,1690521.9999
1,1714.6367,1690.7957,1690795.6999
1,1714.7543,1690.9133,1690913.2999
1,1714.7881,1690.9471,1690947.0999
1,1715.4205,1691.5795,1691579.4999
1,1716.2792,1692.4382,1692438.1999
1,1718.3518,1694.5108,1694510.7999
1,1723.1330,1699.2920,1699291.9999
1,1723.4451,1699.6041,1699604.0999
1,1724.2277,1700.3867,1700386.6999
1,1725.1552,1701.3142,1701314.1999
1,1729.4749,1705.6339,1705633.8999
1,1729.7630,1705.9220,1705921.9999
1,1731.7354,1707.8944,1707894.3999
1,1731.8768,1708.0358,1708035.7999
1,1732.0353,1708.1943,1708194.2999
1,1732.1147,1708.2737,1708273.6999
1,1732.2136,1708.3726,1708372.5999
1,1732.8982,1709.0572,1709057.1999
1,1733.2529,1709.4119,1709411.8999
1,1733.6644,1709.8234,1709823.3999
1,1733.6742,1709.8332,1709833.1999
1,1733.6865,1709.8455,1709845.4999
1,1733.7493,1709.9083,1709908.2999
1,1733.7568,1709.9158,1709915.7999
1,1733.8317,1709.9907,1709990.6999
1,1734.2598,1710.4188,1710418.7999
1,1736.3431,1712.5021,1712502.0999
1,1736.7021,1712.8611,1712861.0999
1,1737.4023,1713.5613,1713561.2999
1,1737.8919,1714.0509,1714050.8999
1,1738.8460,1715.0050,1715004.9999
1,1739.0330,1715.1920,1715191.9999
1,1739.0513,1715.2103,1715210.2999
1,1739.4235,1715.5825,1715582.4999
1,1739.4684,1715.6274,1715627.3999
1,1739.4710,1715.6300,1715629.9999
1,1739.6243,1715.7833,1715783.2999
1,1739.8784,1716.0374,1716037.3999
1,1739.9392,1716.0982,1716098.1999
1,1740.1888,1716.3478,1716347.7999
1,1740.7746,1716.9336,1716933.5999
1,1740.9070,1717.0660,1717065.9999
1,1741.3619,1717.5209,1717520.8999
1,1741.8039,1717.9629,1717962.8999
1,1742.7898,1718.9488,1718948.7999
1,1742.8301,1718.9891,1718989.0999
1,1742.9073,1719.0663,1719066.2999
1,1743.0242,1719.1832,1719183.1999
1,1743.0707,1719.2297,1719229.6999
1,1743.1436,1719.3026,1719302.5999
1,1745.8871,1722.0461,1722046.0999
1,1747.5541,1723.7131,1723713.0999
1,1747.6950,1723.8540,1723853.9999
1,1747.9270,1724.0860,1724085.9999
1,1748.6844,1724.8434,1724843.3999
1,1748.8679,1725.0269,1725026.8999
1,1748.9010,1725.0600,1725059.9999
1,1749.1215,1725.2805,1725280.4999
1,1759.1458,1735.3048,1735304.7999
1,1759.1858,1735.3448,1735344.7999
1,1759.3025,1735.4615,1735461.4999
1,1762.9713,1739.1303,1739130.2999
1,1764.2068,1740.3658,1740365.7999
1,1776.3268,1752.4858,1752485.7999
1,1776.9784,1753.1374,1753137.3999
1,1779.2422,1755.4012,1755401.1999
1,1788.9080,1765.0670,1765066.9999
1,1789.1094,1765.2684,1765268.3999
1,1790.0729,1766.2319,1766231.8999
1,1790.0754,1766.2344,1766234.3999
1,1790.7354,1766.8944,1766894.3999
1,1790.7398,1766.8988,1766898.7999
1,1790.7467,1766.9057,1766905.6999
1,1790.9643,1767.1233,1767123.2999
1,1790.9843,1767.1433,1767143.2999
1,1791.1909,1767.3499,1767349.8999
1,1791.2798,1767.4388,1767438.7999
1,1791.3937,1767.5527,1767552.6999
1,1793.5460,1769.7050,1769704.9999
1,1795.5386,1771.6976,1771697.5999
1,1796.8148,1772.9738,1772973.7999
1,1796.9616,1773.1206,1773120.5999
1,1797.4205,1773.5795,1773579.4999
1,1798.2812,1774.4402,1774440.1999
1,1801.7794,1777.9384,1777938.3999
1,1802.1380,1778.2970,1778296.9999
1,1802.4150,1778.5740,1778573.9999
1,1802.4457,1778.6047,1778604.6999
1,1802.8377,1778.9967,1778996.6999
1,1803.0018,1779.1608,1779160.7999
1,1803.1971,1779.3561,1779356.0999
1,1803.2333,1779.3923,1779392.2999
1,1803.4645,1779.6235,1779623.4999
1,1803.6001,1779.7591,1779759.0999
1,1803.6060,1779.7650,1779764.9999
1,1803.7259,1779.8849,1779884.8999
1,1803.8558,1780.0148,1780014.7999
1,1804.0602,1780.2192,1780219.1999
1,1804.1796,1780.3386,1780338.5999
1,1804.5659,1780.7249,1780724.8999
1,1806.1287,1782.2877,1782287.6999
1,1806.1855,1782.3445,1782344.4999
1,1806.4367,1782.5957,1782595.6999
1,1812.1598,1788.3188,1788318.7999
1,1817.0239,1793.1829,1793182.8999
1,1817.1790,1793.3380,1793337.9999
1,1819.0889,1795.2479,1795247.8999
1,1822.1546,1798.3136,1798313.5999
1,1824.4531,1800.6121,1800612.0999
1,1832.2573,1808.4163,1808416.2999
1,1834.2433,1810.4023,1810402.2999
1,1836.6478,1812.8068,1812806.7999
1,1841.4299,1817.5889,1817588.8999
1,1841.7109,1817.8699,1817869.8999
1,1842.6983,1818.8573,1818857.2999
1,1843.4604,1819.6194,1819619.3999
1,1855.3984,1831.5574,1831557.3999
1,1862.9228,1839.0818,1839081.7999
1,1863.2414,1839.4004,1839400.3999
1,1868.5543,1844.7133,1844713.2999
1,1869.1842,1845.3432,1845343.1999
1,1871.7648,1847.9238,1847923.7999
1,1884.9205,1861.0795,1861079.4999
1,1886.2689,1862.4279,1862427.8999
1,1899.5116,1875.6706,1875670.5999
1,1899.5979,1875.7569,1875756.8999
1,1899.7399,1875.8989,1875898.8999
1,1900.5174,1876.6764,1876676.3999
1,1902.6554,1878.8144,1878814.3999
1,1904.4574,1880.6164,1880616.3999
1,1905.3427,1881.5017,1881501.6999
1,1906.3540,1882.5130,1882512.9999
1,1910.6252,1886.7842,1886784.1999
1,1910.7004,1886.8594,1886859.3999
1,1910.9095,1887.0685,1887068.4999
1,1912.1146,1888.2736,1888273.5999
1,1916.3923,1892.5513,1892551.2999
1,1921.9603,1898.1193,1898119.2999
1,1923.3520,1899.5110,1899510.9999
1,1929.4421,1905.6011,1905601.0999
1,1939.7994,1915.9584,1915958.3999
1,1939.9053,1916.0643,1916064.2999
1,1940.0807,1916.2397,1916239.6999
1,1940.1979,1916.3569,1916356.8999
1,1940.4052,1916.5642,1916564.1999
1,1941.7555,1917.9145,1917914.4999
1,1945.0813,1921.2403,1921240.2999
1,1948.4699,1924.6289,1924628.8999
1,1956.3458,1932.5048,1932504.7999
1,1962.4953,1938.6543,1938654.2999
1,1973.0506,1949.2096,1949209.5999
1,1973.3173,1949.4763,1949476.2999
1,1977.6428,1953.8018,1953801.7999
1,2003.9138,1980.0728,1980072.7999
1,2007.8053,1983.9643,1983964.2999
1,2008.2154,1984.3744,1984374.3999
1,2021.2998,1997.4588,1997458.7999
1,2023.2482,1999.4072,1999407.1999
1,2028.1256,2004.2846,2004284.5999
1,2029.4582,2005.6172,2005617.1999
1,2030.3590,2006.5180,2006517.9999
1,2033.9492,2010.1082,2010108.1999
1,2035.6762,2011.8352,2011835.1999
1,2035.8371,2011.9961,2011996.0999
1,2036.2205,2012.3795,2012379.4999
1,2037.8486,2014.0076,2014007.5999
1,2040.2095,2016.3685,2016368.4999
1,2047.1349,2023.2939,2023293.8999
1,2056.7416,2032.9006,2032900.5999
1,2063.1568,2039.3158,2039315.7999
1,2063.2686,2039.4276,2039427.5999
1,2066.4873,2042.6463,2042646.2999
1,2067.1211,2043.2801,2043280.0999
1,2068.3314,2044.4904,2044490.3999
1,2069.0748,2045.2338,2045233.7999
1,2072.7837,2048.9427,2048942.6999
1,2073.0516,2049.2106,2049210.5999
1,2075.0615,2051.2205,2051220.4999
1,2081.9146,2058.0736,2058073.5999
1,2091.5426,2067.7016,2067701.5999
1,2093.6296,2069.7886,2069788.5999
1,2093.7993,2069.9583,2069958.2999
1,2094.6019,2070.7609,2070760.8999
1,2094.9439,2071.1029,2071102.8999
1,2098.5900,2074.7490,2074748.9999
1,2098.8106,2074.9696,2074969.5999
1,2099.1942,2075.3532,2075353.1999
1,2099.5873,2075.7463,2075746.2999
1,2100.4591,2076.6181,2076618.0999
1,2101.1906,2077.3496,2077349.5999
1,2101.5355,2077.6945,2077694.4999
1,2103.7227,2079.8817,2079881.6999
1,2104.1760,2080.3350,2080334.9999
1,2104.5199,2080.6789,2080678.8999
1,2105.6055,2081.7645,2081764.4999
1,2109.0773,2085.2363,2085236.2999
1,2109.2732,2085.4322,2085432.1999
1,2110.6932,2086.8522,2086852.1999
1,2110.9091,2087.0681,2087068.0999
1,2112.4111,2088.5701,2088570.0999
1,2114.1836,2090.3426,2090342.5999
1,2114.2625,2090.4215,2090421.4999
1,2117.1273,2093.2863,2093286.2999
1,2117.2288,2093.3878,2093387.7999
1,2117.4762,2093.6352,2093635.1999
1,2117.5050,2093.6640,2093663.9999
1,2118.8287,2094.9877,2094987.6999
1,2119.7346,2095.8936,2095893.5999
1,2122.4061,2098.5651,2098565.0999
1,2122.6638,2098.8228,2098822.7999
1,2128.5536,2104.7126,2104712.5999
1,2128.5636,2104.7226,2104722.5999
1,2129.4079,2105.5669,2105566.8999
1,2131.0602,2107.2192,2107219.1999
1,2133.1608,2109.3198,2109319.7999
1,2133.5843,2109.7433,2109743.2999
1,2134.7336,2110.8926,2110892.5999
1,2136.9622,2113.1212,2113121.1999
1,2142.5227,2118.6817,2118681.6999
1,2145.6120,2121.7710,2121770.9999
1,2154.4628,2130.6218,2130621.7999
1,2156.6018,2132.7608,2132760.7999
1,2158.5745,2134.7335,2134733.4999
1,2158.6661,2134.8251,2134825.0999
1,2162.3141,2138.4731,2138473.0999
1,2165.9206,2142.0796,2142079.5999
1,2166.0287,2142.1877,2142187.6999
1,2167.2349,2143.3939,2143393.8999
1,2167.3035,2143.4625,2143462.4999
1,2167.4000,2143.5590,2143558.9999
1,2167.4976,2143.6566,2143656.5999
1,2167.5522,2143.7112,2143711.1999
1,2167.6142,2143.7732,2143773.1999
1,2167.6823,2143.8413,2143841.2999
1,2167.7085,2143.8675,2143867.4999
1,2168.0558,2144.2148,2144214.7999
1,2168.2949,2144.4539,2144453.8999
1,2177.9398,2154.0988,2154098.7999
1,2177.9756,2154.1346,2154134.5999
1,2181.7169,2157.8759,2157875.8999
1,2187.2824,2163.4414,2163441.3999
1,2187.3976,2163.5566,2163556.5999
1,2188.4624,2164.6214,2164621.3999
1,2190.0533,2166.2123,2166212.2999
1,2202.1997,2178.3587,2178358.6999
1,2202.2222,2178.3812,2178381.1999
1,2214.6324,2190.7914,2190791.3999
1,2214.8358,2190.9948,2190994.7999
1,2215.4468,2191.6058,2191605.7999
1,2215.5981,2191.7571,2191757.0999
1,2215.9792,2192.1382,2192138.1999
1,2217.8834,2194.0424,2194042.3999
1,2220.4226,2196.5816,2196581.5999
1,2221.8763,2198.0353,2198035.2999
1,2222.9902,2199.1492,2199149.1999
1,2224.8280,2200.9870,2200986.9999
1,2225.3305,2201.4895,2201489.4999
1,2227.7318,2203.8908,2203890.7999
1,2233.1357,2209.2947,2209294.6999
1,2235.3525,2211.5115,2211511.4999
1,2235.9648,2212.1238,2212123.7999
1,2239.8808,2216.0398,2216039.7999
1,2250.8028,2226.9618,2226961.7999
1,2250.8553,2227.0143,2227014.2999
1,2250.9548,2227.1138,2227113.7999
1,2251.0194,2227.1784,2227178.3999
1,2251.2071,2227.3661,2227366.0999
1,2251.3061,2227.4651,2227465.0999
1,2251.4726,2227.6316,2227631.5999
1,2253.2819,2229.4409,2229440.8999
1,2253.3317,2229.4907,2229490.6999
1,2253.4027,2229.5617,2229561.6999
1,2253.5090,2229.6680,2229667.9999
1,2253.5459,2229.7049,2229704.8999
1,2253.6392,2229.7982,2229798.1999
1,2255.0931,2231.2521,2231252.0999
1,2255.1090,2231.2680,2231267.9999
1,2256.0037,2232.1627,2232162.6999
1,2258.0394,2234.1984,2234198.3999
1,2258.8081,2234.9671,2234967.0999
1,2258.8638,2235.0228,2235022.7999
1,2258.9351,2235.0941,2235094.0999
1,2259.0094,2235.1684,2235168.3999
1,2259.1113,2235.2703,2235270.2999
1,2259.5379,2235.6969,2235696.8999
1,2260.3007,2236.4597,2236459.6999
1,2260.3213,2236.4803,2236480.2999
1,2260.3497,2236.5087,2236508.6999
1,2260.5164,2236.6754,2236675.3999
1,2260.6944,2236.8534,2236853.3999
1,2261.1395,2237.2985,2237298.4999
1,2264.1688,2240.3278,2240327.7999
1,2269.0983,2245.2573,2245257.2999
1,2269.3588,2245.5178,2245517.7999
1,2270.0562,2246.2152,2246215.1999
1,2270.1927,2246.3517,2246351.6999
1,2270.2747,2246.4337,2246433.6999
1,2270.3708,2246.5298,2246529.7999
1,2270.3910,2246.5500,2246549.9999
1,2270.5468,2246.7058,2246705.7999
1,2270.5602,2246.7192,2246719.1999
1,2270.9928,2247.1518,2247151.7999
1,2271.6274,2247.7864,2247786.3999
1,2272.0577,2248.2167,2248216.6999
1,2273.3506,2249.5096,2249509.5999
1,2273.4430,2249.6020,2249601.9999
1,2273.5673,2249.7263,2249726.2999
1,2274.1128,2250.2718,2250271.7999
1,2276.6629,2252.8219,2252821.8999
1,2277.6655,2253.8245,2253824.4999
1,2277.6891,2253.8481,2253848.0999
1,2278.4066,2254.5656,2254565.5999
1,2278.9706,2255.1296,2255129.5999
1,2280.4135,2256.5725,2256572.4999
1,2282.6427,2258.8017,2258801.6999
1,2282.9135,2259.0725,2259072.4999
1,2285.5110,2261.6700,2261669.9999
1,2286.3138,2262.4728,2262472.7999
1,2286.9089,2263.0679,2263067.8999
1,2286.9258,2263.0848,2263084.7999
1,2286.9524,2263.1114,2263111.3999
1,2286.9992,2263.1582,2263158.1999
1,2288.4217,2264.5807,2264580.6999
1,2289.2679,2265.4269,2265426.8999
1,2289.3077,2265.4667,2265466.6999
1,2289.3270,2265.4860,2265485.9999
1,2289.3427,2265.5017,2265501.6999
1,2291.7832,2267.9422,2267942.1999
1,2292.2384,2268.3974,2268397.3999
1,2292.4567,2268.6157,2268615.6999
1,2292.4870,2268.6460,2268645.9999
1,2293.5128,2269.6718,2269671.7999
1,2293.6445,2269.8035,2269803.4999
1,2294.5294,2270.6884,2270688.3999
1,2294.6071,2270.7661,2270766.0999
1,2295.7245,2271.8835,2271883.4999
1,2295.7723,2271.9313,2271931.2999
1,2295.8672,2272.0262,2272026.1999
1,2297.3314,2273.4904,2273490.3999
1,2297.8358,2273.9948,2273994.7999
1,2297.8769,2274.0359,2274035.8999
1,2297.8849,2274.0439,2274043.8999
1,2298.8585,2275.0175,2275017.4999
1,2298.8701,2275.0291,2275029.0999
1,2298.8740,2275.0330,2275032.9999
1,2298.8796,2275.0386,2275038.5999
1,2299.0081,2275.1671,2275167.0999
1,2300.5311,2276.6901,2276690.0999
1,2302.1982,2278.3572,2278357.1999
1,2302.9199,2279.0789,2279078.8999
1,2303.1267,2279.2857,2279285.6999
1,2303.8207,2279.9797,2279979.6999
1,2309.2347,2285.3937,2285393.6999
1,2309.2956,2285.4546,2285454.5999
1,2309.6565,2285.8155,2285815.4999
1,2309.7049,2285.8639,2285863.8999
1,2310.9918,2287.1508,2287150.7999
1,2314.0625,2290.2215,2290221.4999
1,2316.0508,2292.2098,2292209.7999
1,2316.3807,2292.5397,2292539.6999
1,2319.2830,2295.4420,2295441.9999
1,2319.5942,2295.7532,2295753.1999
1,2320.4304,2296.5894,2296589.3999
1,2322.3484,2298.5074,2298507.3999
1,2324.4921,2300.6511,2300651.0999
1,2325.0523,2301.2113,2301211.2999
1,2325.5840,2301.7430,2301742.9999
1,2328.1291,2304.2881,2304288.0999
1,2328.1996,2304.3586,2304358.5999
1,2328.5018,2304.6608,2304660.7999
1,2328.5168,2304.6758,2304675.7999
1,2328.6561,2304.8151,2304815.0999
1,2329.2467,2305.4057,2305405.6999
1,2330.2300,2306.3890,2306388.9999
1,2330.8574,2307.0164,2307016.3999
1,2332.9560,2309.1150,2309114.9999
1,2335.7723,2311.9313,2311931.2999
1,2336.5385,2312.6975,2312697.4999
