units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1289.7007,1265.8597,1265859.6999
2,1290.4932,1266.6522,1266652.1999
2,1291.9696,1268.1286,1268128.5999
2,1292.3320,1268.4910,1268490.9999
2,1292.4718,1268.6308,1268630.7999
2,1292.9935,1269.1525,1269152.4999
2,1293.7781,1269.9371,1269937.0999
2,1293.8289,1269.9879,1269987.8999
2,1293.8678,1270.0268,1270026.7999
2,1294.4876,1270.6466,1270646.5999
2,1295.0545,1271.2135,1271213.4999
2,1295.5928,1271.7518,1271751.7999
2,1295.6172,1271.7762,1271776.1999
2,1296.0163,1272.1753,1272175.2999
2,1312.1548,1288.3138,1288313.7999
2,1317.0928,1293.2518,1293251.7999
2,1317.6109,1293.7699,1293769.8999
2,1321.5464,1297.7054,1297705.3999
2,1323.0930,1299.2520,1299251.9999
2,1328.0988,1304.2578,1304257.7999
2,1328.3713,1304.5303,1304530.2999
2,1346.8465,1323.0055,1323005.4999
2,1358.9103,1335.0693,1335069.2999
2,1359.0150,1335.1740,1335173.9999
2,1359.4092,1335.5682,1335568.1999
2,1360.0658,1336.2248,1336224.7999
2,1362.8075,1338.9665,1338966.4999
2,1365.0725,1341.2315,1341231.4999
2,1365.5774,1341.7364,1341736.3999
2,1367.1724,1343.3314,1343331.3999
2,1370.0707,1346.2297,1346229.6999
2,1373.6846,1349.8436,1349843.5999
2,1382.9441,1359.1031,1359103.0999
2,1383.0017,1359.1607,1359160.6999
2,1386.1085,1362.2675,1362267.4999
2,1391.8109,1367.9699,1367969.8999
2,1399.7062,1375.8652,1375865.1999
2,1422.7518,1398.9108,1398910.7999
2,1422.9856,1399.1446,1399144.5999
2,1425.9153,1402.0743,1402074.2999
2,1430.2887,1406.4477,1406447.6999
2,1435.3565,1411.5155,1411515.4999
2,1442.2228,1418.3818,1418381.7999
2,1443.1334,1419.2924,1419292.3999
2,1449.3072,1425.4662,1425466.1999
2,1456.3990,1432.5580,1432557.9999
2,1464.1608,1440.3198,1440319.7999
2,1468.5890,1444.7480,1444747.9999
2,1478.2619,1454.4209,1454420.8999
2,1484.6303,1460.7893,1460789.2999
2,1490.2919,1466.4509,1466450.8999
2,1491.0725,1467.2315,1467231.4999
2,1491.7208,1467.8798,1467879.7999
2,1492.3836,1468.5426,1468542.5999
2,1494.1712,1470.3302,1470330.1999
2,1499.4512,1475.6102,1475610.1999
2,1500.0845,1476.2435,1476243.4999
2,1510.8651,1487.0241,1487024.0999
2,1516.7215,1492.8805,1492880.4999
2,1520.4104,1496.5694,1496569.3999
2,1521.4032,1497.5622,1497562.1999
2,1521.4398,1497.5988,1497598.7999
2,1524.7970,1500.9560,1500955.9999
2,1524.9428,1501.1018,1501101.7999
2,1529.0407,1505.1997,1505199.6999
2,1535.4639,1511.6229,1511622.8999
2,1535.8311,1511.9901,1511990.0999
2,1537.2853,1513.4443,1513444.2999
2,1537.3601,1513.5191,1513519.0999
2,1541.0030,1517.1620,1517161.9999
2,1546.1172,1522.2762,1522276.1999
2,1556.3877,1532.5467,1532546.6999
2,1571.8919,1548.0509,1548050.8999
2,1575.4004,1551.5594,1551559.3999
2,1575.9627,1552.1217,1552121.6999
2,1577.5879,1553.7469,1553746.8999
2,1583.5965,1559.7555,1559755.4999
2,1588.0836,1564.2426,1564242.5999
2,1591.9502,1568.1092,1568109.1999
2,1597.8615,1574.0205,1574020.4999
2,1599.1509,1575.3099,1575309.8999
2,1600.8721,1577.0311,1577031.0999
2,1604.1093,1580.2683,1580268.2999
2,1606.3235,1582.4825,1582482.4999
2,1607.8167,1583.9757,1583975.6999
2,1609.2975,1585.4565,1585456.4999
2,1615.4480,1591.6070,1591606.9999
2,1619.3938,1595.5528,1595552.7999
2,1619.8739,1596.0329,1596032.8999
2,1620.3165,1596.4755,1596475.4999
2,1621.8502,1598.0092,1598009.1999
2,1623.0053,1599.1643,1599164.2999
2,1623.6478,1599.8068,1599806.7999
2,1623.7559,1599.9149,1599914.8999
2,1627.0380,1603.1970,1603196.9999
2,1628.3382,1604.4972,1604497.1999
2,1631.0510,1607.2100,1607209.9999
2,1633.2972,1609.4562,1609456.1999
2,1637.6091,1613.7681,1613768.0999
2,1638.7746,1614.9336,1614933.5999
2,1641.9693,1618.1283,1618128.2999
2,1645.9070,1622.0660,1622065.9999
2,1649.3048,1625.4638,1625463.7999
2,1650.4416,1626.6006,1626600.5999
2,1652.8370,1628.9960,1628995.9999
2,1653.2082,1629.3672,1629367.1999
2,1655.9403,1632.0993,1632099.2999
2,1656.9016,1633.0606,1633060.5999
2,1662.2530,1638.4120,1638411.9999
2,1664.1810,1640.3400,1640339.9999
2,1677.2003,1653.3593,1653359.2999
2,1683.1467,1659.3057,1659305.6999
2,1683.2688,1659.4278,1659427.7999
2,1684.2408,1660.3998,1660399.7999
2,1687.7146,1663.8736,1663873.5999
2,1691.4887,1667.6477,1667647.6999
2,1691.6814,1667.8404,1667840.3999
2,1706.4992,1682.6582,1682658.1999
2,1711.9229,1688.0819,1688081.8999
2,1715.4259,1691.5849,1691584.8999
2,1716.4687,1692.6277,1692627.6999
2,1717.3245,1693.4835,1693483.4999
2,1717.3527,1693.5117,1693511.6999
2,1717.4223,1693.5813,1693581.2999
2,1717.6354,1693.7944,1693794.3999
2,1719.9217,1696.0807,1696080.6999
2,1721.0462,1697.2052,1697205.1999
2,1721.7067,1697.8657,1697865.6999
2,1723.2040,1699.3630,1699362.9999
2,1723.3564,1699.5154,1699515.3999
2,1728.6418,1704.8008,1704800.7999
2,1731.3423,1707.5013,1707501.2999
2,1733.0406,1709.1996,1709199.5999
2,1738.7945,1714.9535,1714953.4999
2,1743.7416,1719.9006,1719900.5999
2,1744.1076,1720.2666,1720266.5999
2,1746.2387,1722.3977,1722397.6999
2,1747.3568,1723.5158,1723515.7999
2,1748.1723,1724.3313,1724331.2999
2,1748.5111,1724.6701,1724670.0999
2,1751.2751,1727.4341,1727434.0999
2,1751.9312,1728.0902,1728090.1999
2,1768.5893,1744.7483,1744748.2999
2,1768.8270,1744.9860,1744985.9999
2,1769.6248,1745.7838,1745783.7999
2,1771.9525,1748.1115,1748111.4999
2,1777.9855,1754.1445,1754144.4999
2,1778.1280,1754.2870,1754286.9999
2,1782.7891,1758.9481,1758948.0999
2,1784.0919,1760.2509,1760250.8999
2,1785.4412,1761.6002,1761600.1999
2,1785.9938,1762.1528,1762152.7999
2,1786.0796,1762.2386,1762238.5999
2,1788.2129,1764.3719,1764371.8999
2,1798.6015,1774.7605,1774760.4999
2,1800.6005,1776.7595,1776759.4999
2,1801.0289,1777.1879,1777187.8999
2,1801.5989,1777.7579,1777757.8999
2,1807.4842,1783.6432,1783643.1999
2,1807.5272,1783.6862,1783686.1999
2,1808.3007,1784.4597,1784459.6999
2,1808.7600,1784.9190,1784918.9999
2,1808.8180,1784.9770,1784976.9999
2,1809.3611,1785.5201,1785520.0999
2,1809.5111,1785.6701,1785670.0999
2,1809.5334,1785.6924,1785692.3999
2,1809.5553,1785.7143,1785714.2999
2,1809.7597,1785.9187,1785918.6999
2,1811.0476,1787.2066,1787206.5999
2,1811.9095,1788.0685,1788068.4999
2,1813.2249,1789.3839,1789383.8999
2,1813.7678,1789.9268,1789926.7999
2,1816.6024,1792.7614,1792761.3999
2,1818.2361,1794.3951,1794395.0999
2,1819.9380,1796.0970,1796096.9999
2,1820.6586,1796.8176,1796817.5999
2,1821.4659,1797.6249,1797624.8999
2,1822.0266,1798.1856,1798185.5999
2,1822.0291,1798.1881,1798188.0999
2,1822.7784,1798.9374,1798937.3999
2,1822.7977,1798.9567,1798956.6999
2,1828.6824,1804.8414,1804841.3999
2,1832.6042,1808.7632,1808763.1999
2,1836.7264,1812.8854,1812885.3999
2,1837.8597,1814.0187,1814018.6999
2,1839.2464,1815.4054,1815405.3999
2,1839.6754,1815.8344,1815834.3999
2,1840.9560,1817.1150,1817114.9999
2,1841.8735,1818.0325,1818032.4999
2,1845.2417,1821.4007,1821400.6999
2,1846.0167,1822.1757,1822175.6999
2,1846.6792,1822.8382,1822838.1999
2,1848.6745,1824.8335,1824833.4999
2,1848.9885,1825.1475,1825147.4999
2,1849.0229,1825.1819,1825181.8999
2,1849.7476,1825.9066,1825906.5999
2,1850.9298,1827.0888,1827088.7999
2,1851.5304,1827.6894,1827689.3999
2,1853.2927,1829.4517,1829451.6999
2,1854.4728,1830.6318,1830631.7999
2,1854.6186,1830.7776,1830777.5999
2,1855.6331,1831.7921,1831792.0999
2,1855.7057,1831.8647,1831864.6999
2,1855.9179,1832.0769,1832076.8999
2,1856.3300,1832.4890,1832488.9999
2,1856.7467,1832.9057,1832905.6999
2,1858.0101,1834.1691,1834169.0999
2,1863.0106,1839.1696,1839169.5999
2,1864.0363,1840.1953,1840195.2999
2,1864.4861,1840.6451,1840645.0999
2,1865.7265,1841.8855,1841885.4999
2,1866.9068,1843.0658,1843065.7999
2,1868.5956,1844.7546,1844754.5999
2,1869.9908,1846.1498,1846149.7999
2,1871.4695,1847.6285,1847628.4999
2,1871.5428,1847.7018,1847701.7999
2,1873.0303,1849.1893,1849189.2999
2,1875.0585,1851.2175,1851217.4999
2,1889.2769,1865.4359,1865435.8999
2,1890.7322,1866.8912,1866891.1999
2,1894.0801,1870.2391,1870239.0999
2,1899.1554,1875.3144,1875314.3999
2,1902.3429,1878.5019,1878501.8999
2,1902.6983,1878.8573,1878857.2999
2,1908.8711,1885.0301,1885030.0999
2,1909.9529,1886.1119,1886111.8999
2,1911.3752,1887.5342,1887534.1999
2,1914.7784,1890.9374,1890937.3999
2,1928.1063,1904.2653,1904265.2999
2,1928.3421,1904.5011,1904501.0999
2,1928.8313,1904.9903,1904990.2999
2,1934.8216,1910.9806,1910980.5999
2,1937.7736,1913.9326,1913932.5999
2,1941.2755,1917.4345,1917434.4999
2,1941.5139,1917.6729,1917672.8999
2,1942.1346,1918.2936,1918293.5999
2,1942.6057,1918.7647,1918764.6999
2,1943.1947,1919.3537,1919353.6999
2,1943.2393,1919.3983,1919398.2999
2,1943.2549,1919.4139,1919413.8999
2,1944.1274,1920.2864,1920286.3999
2,1944.1365,1920.2955,1920295.4999
2,1944.2344,1920.3934,1920393.3999
2,1944.6822,1920.8412,1920841.1999
2,1944.9143,1921.0733,1921073.2999
2,1946.3845,1922.5435,1922543.4999
2,1946.8988,1923.0578,1923057.7999
2,1947.3980,1923.5570,1923556.9999
2,1948.1940,1924.3530,1924352.9999
2,1948.3439,1924.5029,1924502.8999
2,1948.4811,1924.6401,1924640.0999
2,1950.5520,1926.7110,1926710.9999
2,1950.5873,1926.7463,1926746.2999
2,1954.7400,1930.8990,1930898.9999
2,1955.6226,1931.7816,1931781.5999
2,1957.2759,1933.4349,1933434.8999
2,1957.3119,1933.4709,1933470.8999
2,1959.5582,1935.7172,1935717.1999
2,1959.5962,1935.7552,1935755.1999
2,1962.0822,1938.2412,1938241.1999
2,1963.3215,1939.4805,1939480.4999
2,1964.5951,1940.7541,1940754.0999
2,1965.4525,1941.6115,1941611.4999
2,1966.4411,1942.6001,1942600.0999
2,1968.6993,1944.8583,1944858.2999
2,1968.8286,1944.9876,1944987.5999
2,1969.9746,1946.1336,1946133.5999
2,1971.7870,1947.9460,1947945.9999
2,1975.0742,1951.2332,1951233.1999
2,1976.2562,1952.4152,1952415.1999
2,1976.6511,1952.8101,1952810.0999
2,1977.3309,1953.4899,1953489.8999
2,1980.8075,1956.9665,1956966.4999
2,1981.3438,1957.5028,1957502.7999
2,1981.3874,1957.5464,1957546.3999
2,1981.4004,1957.5594,1957559.3999
2,1984.0295,1960.1885,1960188.4999
2,1984.6816,1960.8406,1960840.5999
2,1985.5932,1961.7522,1961752.1999
2,1985.6846,1961.8436,1961843.5999
2,1989.1155,1965.2745,1965274.4999
2,1990.3524,1966.5114,1966511.3999
2,1990.4781,1966.6371,1966637.0999
2,1991.4158,1967.5748,1967574.7999
2,1996.1894,1972.3484,1972348.3999
2,1996.2814,1972.4404,1972440.3999
2,1996.4069,1972.5659,1972565.8999
2,1996.4972,1972.6562,1972656.1999
2,1998.1142,1974.2732,1974273.1999
2,1999.0631,1975.2221,1975222.0999
2,2001.0714,1977.2304,1977230.3999
2,2001.0811,1977.2401,1977240.0999
2,2002.4170,1978.5760,1978575.9999
2,2003.2274,1979.3864,1979386.3999
2,2003.8883,1980.0473,1980047.2999
2,2011.4665,1987.6255,1987625.4999
2,2013.2627,1989.4217,1989421.6999
2,2014.2426,1990.4016,1990401.5999
2,2018.2019,1994.3609,1994360.8999
2,2018.7241,1994.8831,1994883.0999
2,2018.7868,1994.9458,1994945.7999
2,2019.1095,1995.2685,1995268.4999
2,2021.0662,1997.2252,1997225.1999
2,2028.0199,2004.1789,2004178.8999
2,2028.1670,2004.3260,2004325.9999
2,2028.2124,2004.3714,2004371.3999
2,2029.5071,2005.6661,2005666.0999
2,2037.1115,2013.2705,2013270.4999
2,2037.9666,2014.1256,2014125.5999
2,2038.0572,2014.2162,2014216.1999
2,2040.2876,2016.4466,2016446.5999
2,2040.8836,2017.0426,2017042.5999
2,2050.4407,2026.5997,2026599.6999
2,2051.3760,2027.5350,2027534.9999
2,2057.0567,2033.2157,2033215.6999
2,2057.2550,2033.4140,2033413.9999
2,2058.8600,2035.0190,2035018.9999
2,2060.4403,2036.5993,2036599.2999
2,2060.4596,2036.6186,2036618.5999
2,2062.1028,2038.2618,2038261.7999
2,2068.8814,2045.0404,2045040.3999
2,2069.3939,2045.5529,2045552.8999
2,2070.7403,2046.8993,2046899.2999
2,2084.1872,2060.3462,2060346.1999
2,2094.5077,2070.6667,2070666.6999
2,2094.5573,2070.7163,2070716.2999
2,2096.2929,2072.4519,2072451.8999
2,2096.2999,2072.4589,2072458.8999
2,2105.1405,2081.2995,2081299.4999
2,2107.0486,2083.2076,2083207.5999
2,2107.4338,2083.5928,2083592.7999
2,2107.7687,2083.9277,2083927.6999
2,2111.5698,2087.7288,2087728.7999
2,2111.6088,2087.7678,2087767.7999
2,2111.6483,2087.8073,2087807.2999
2,2112.7709,2088.9299,2088929.8999
2,2114.6159,2090.7749,2090774.8999
2,2114.9276,2091.0866,2091086.5999
2,2120.1431,2096.3021,2096302.0999
2,2120.8787,2097.0377,2097037.6999
2,2121.1898,2097.3488,2097348.7999
2,2122.3444,2098.5034,2098503.3999
2,2122.3770,2098.5360,2098535.9999
2,2128.8431,2105.0021,2105002.0999
2,2129.0132,2105.1722,2105172.1999
2,2132.9299,2109.0889,2109088.8999
2,2134.7257,2110.8847,2110884.6999
2,2136.0912,2112.2502,2112250.1999
2,2138.2783,2114.4373,2114437.2999
2,2138.8445,2115.0035,2115003.4999
2,2140.2264,2116.3854,2116385.3999
2,2141.9848,2118.1438,2118143.7999
2,2143.7742,2119.9332,2119933.1999
2,2145.9153,2122.0743,2122074.2999
2,2145.9652,2122.1242,2122124.1999
2,2148.2584,2124.4174,2124417.3999
2,2149.9867,2126.1457,2126145.6999
2,2150.0127,2126.1717,2126171.6999
2,2150.8291,2126.9881,2126988.0999
2,2152.5175,2128.6765,2128676.4999
2,2152.6380,2128.7970,2128796.9999
2,2153.1979,2129.3569,2129356.8999
2,2153.8837,2130.0427,2130042.6999
2,2154.4564,2130.6154,2130615.3999
2,2154.6405,2130.7995,2130799.4999
2,2155.9440,2132.1030,2132102.9999
2,2158.2490,2134.4080,2134407.9999
2,2159.2232,2135.3822,2135382.1999
2,2159.9934,2136.1524,2136152.3999
2,2160.2350,2136.3940,2136393.9999
2,2170.5709,2146.7299,2146729.8999
2,2170.8633,2147.0223,2147022.2999
2,2171.5308,2147.6898,2147689.7999
2,2171.9520,2148.1110,2148110.9999
2,2171.9599,2148.1189,2148118.8999
2,2173.3100,2149.4690,2149468.9999
2,2173.7151,2149.8741,2149874.0999
2,2175.1539,2151.3129,2151312.8999
2,2178.2340,2154.3930,2154392.9999
2,2180.6811,2156.8401,2156840.0999
2,2182.5765,2158.7355,2158735.4999
2,2187.5522,2163.7112,2163711.1999
2,2192.4451,2168.6041,2168604.0999
2,2193.6093,2169.7683,2169768.2999
2,2199.9211,2176.0801,2176080.0999
2,2201.5641,2177.7231,2177723.0999
2,2202.9810,2179.1400,2179139.9999
2,2203.1272,2179.2862,2179286.1999
2,2204.5305,2180.6895,2180689.4999
2,2211.2080,2187.3670,2187366.9999
2,2211.4292,2187.5882,2187588.1999
2,2211.7076,2187.8666,2187866.5999
2,2213.5582,2189.7172,2189717.1999
2,2214.9958,2191.1548,2191154.7999
2,2216.3897,2192.5487,2192548.6999
2,2218.1644,2194.3234,2194323.3999
2,2218.9574,2195.1164,2195116.3999
2,2223.3011,2199.4601,2199460.0999
2,2225.7622,2201.9212,2201921.1999
2,2229.0115,2205.1705,2205170.4999
2,2229.5821,2205.7411,2205741.0999
