units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,86.6417,62.8007,62800.6999
1,86.7240,62.8830,62882.9999
1,86.8782,63.0372,63037.1999
1,86.9483,63.1073,63107.2999
1,87.2590,63.4180,63417.9999
1,88.0308,64.1898,64189.7999
1,88.1513,64.3103,64310.2999
1,88.4108,64.5698,64569.7999
1,90.9397,67.0987,67098.6999
1,91.0040,67.1630,67162.9999
1,91.0587,67.2177,67217.6999
1,93.0337,69.1927,69192.6999
1,94.1533,70.3123,70312.2999
1,100.0419,76.2009,76200.8999
1,101.5253,77.6843,77684.2999
1,102.0309,78.1899,78189.8999
1,102.2480,78.4070,78406.9999
1,102.2911,78.4501,78450.0999
1,102.8008,78.9598,78959.7999
1,103.9993,80.1583,80158.2999
1,106.4472,82.6062,82606.1999
1,106.9130,83.0720,83071.9999
1,107.4407,83.5997,83599.6999
1,109.2696,85.4286,85428.5999
1,109.6714,85.8304,85830.3999
1,112.5968,88.7558,88755.7999
1,112.8728,89.0318,89031.7999
1,112.9148,89.0738,89073.7999
1,112.9486,89.1076,89107.5999
1,121.4611,97.6201,97620.0999
1,126.1170,102.2760,102275.9999
1,126.2355,102.3945,102394.4999
1,126.2796,102.4386,102438.5999
1,126.8837,103.0427,103042.6999
1,128.2102,104.3692,104369.1999
1,130.3139,106.4729,106472.8999
1,132.7714,108.9304,108930.3999
1,132.7807,108.9397,108939.6999
1,133.3494,109.5084,109508.3999
1,133.9956,110.1546,110154.5999
1,135.4635,111.6225,111622.4999
1,135.7485,111.9075,111907.4999
1,144.1278,120.2868,120286.7999
1,146.2899,122.4489,122448.8999
1,148.1870,124.3460,124345.9999
1,148.6291,124.7881,124788.0999
1,150.4530,126.6120,126611.9999
1,153.9525,130.1115,130111.4999
1,161.5016,137.6606,137660.5999
1,161.8659,138.0249,138024.8999
1,162.2151,138.3741,138374.0999
1,162.3777,138.5367,138536.6999
1,165.8339,141.9929,141992.8999
1,166.1154,142.2744,142274.3999
1,166.7911,142.9501,142950.0999
1,170.3735,146.5325,146532.4999
1,172.3831,148.5421,148542.0999
1,173.2440,149.4030,149402.9999
1,173.6372,149.7962,149796.1999
1,176.3912,152.5502,152550.1999
1,176.4183,152.5773,152577.2999
1,176.8868,153.0458,153045.7999
1,176.9465,153.1055,153105.4999
1,177.0794,153.2384,153238.3999
1,177.8438,154.0028,154002.7999
1,180.5620,156.7210,156720.9999
1,180.6595,156.8185,156818.4999
1,180.6693,156.8283,156828.2999
1,180.6920,156.8510,156850.9999
1,181.1970,157.3560,157355.9999
1,181.3995,157.5585,157558.4999
1,182.5552,158.7142,158714.1999
1,182.6642,158.8232,158823.1999
1,184.0577,160.2167,160216.6999
1,184.7396,160.8986,160898.5999
1,185.3780,161.5370,161536.9999
1,189.6915,165.8505,165850.4999
1,193.5790,169.7380,169737.9999
1,194.4435,170.6025,170602.4999
1,195.5143,171.6733,171673.2999
1,196.0805,172.2395,172239.4999
1,198.0318,174.1908,174190.7999
1,198.2707,174.4297,174429.6999
1,198.5011,174.6601,174660.0999
1,198.8909,175.0499,175049.8999
1,201.7169,177.8759,177875.8999
1,201.8125,177.9715,177971.4999
1,202.1140,178.2730,178272.9999
1,202.6032,178.7622,178762.1999
1,202.6725,178.8315,178831.4999
1,205.6754,181.8344,181834.3999
1,205.7485,181.9075,181907.4999
1,205.9533,182.1123,182112.2999
1,206.2664,182.4254,182425.3999
1,207.0513,183.2103,183210.2999
1,209.3230,185.4820,185481.9999
1,209.4088,185.5678,185567.7999
1,209.8109,185.9699,185969.8999
1,209.8404,185.9994,185999.3999
1,209.8608,186.0198,186019.7999
1,210.8491,187.0081,187008.0999
1,217.1739,193.3329,193332.8999
1,217.5706,193.7296,193729.5999
1,218.1568,194.3158,194315.7999
1,220.2574,196.4164,196416.3999
1,220.2816,196.4406,196440.5999
1,220.6859,196.8449,196844.8999
1,221.7806,197.9396,197939.5999
1,222.0677,198.2267,198226.6999
1,222.2148,198.3738,198373.7999
1,222.2848,198.4438,198443.7999
1,222.4221,198.5811,198581.0999
1,224.7241,200.8831,200883.0999
1,224.8476,201.0066,201006.5999
1,226.0977,202.2567,202256.6999
1,228.6222,204.7812,204781.1999
1,228.7297,204.8887,204888.6999
1,229.6552,205.8142,205814.1999
1,229.6746,205.8336,205833.5999
1,230.2874,206.4464,206446.3999
1,230.4233,206.5823,206582.2999
1,230.8504,207.0094,207009.3999
1,230.8779,207.0369,207036.8999
1,231.1070,207.2660,207265.9999
1,231.2406,207.3996,207399.5999
1,231.3570,207.5160,207515.9999
1,231.3953,207.5543,207554.2999
1,231.7067,207.8657,207865.6999
1,231.7874,207.9464,207946.3999
1,231.8296,207.9886,207988.5999
1,231.9094,208.0684,208068.3999
1,232.0444,208.2034,208203.3999
1,232.1542,208.3132,208313.1999
1,232.5284,208.6874,208687.3999
1,232.6130,208.7720,208771.9999
1,232.6617,208.8207,208820.6999
1,233.2249,209.3839,209383.8999
1,233.3186,209.4776,209477.5999
1,234.3903,210.5493,210549.2999
1,234.5882,210.7472,210747.1999
1,234.6319,210.7909,210790.8999
1,235.1543,211.3133,211313.2999
1,235.8742,212.0332,212033.1999
1,236.5607,212.7197,212719.6999
1,237.0407,213.1997,213199.6999
1,237.6119,213.7709,213770.8999
1,238.0977,214.2567,214256.6999
1,238.5854,214.7444,214744.3999
1,238.6470,214.8060,214805.9999
1,238.7030,214.8620,214861.9999
1,239.0010,215.1600,215159.9999
1,239.5222,215.6812,215681.1999
1,239.7232,215.8822,215882.1999
1,240.1192,216.2782,216278.1999
1,240.1481,216.3071,216307.0999
1,240.2014,216.3604,216360.3999
1,240.8618,217.0208,217020.7999
1,243.9797,220.1387,220138.6999
1,244.1366,220.2956,220295.5999
1,244.8273,220.9863,220986.2999
1,244.8429,221.0019,221001.8999
1,244.9531,221.1121,221112.0999
1,245.2799,221.4389,221438.8999
1,245.3865,221.5455,221545.4999
1,245.4404,221.5994,221599.3999
1,248.2785,224.4375,224437.4999
1,248.5442,224.7032,224703.1999
1,248.6482,224.8072,224807.1999
1,249.0269,225.1859,225185.8999
1,249.2650,225.4240,225423.9999
1,249.6295,225.7885,225788.4999
1,249.6587,225.8177,225817.6999
1,250.8473,227.0063,227006.2999
1,250.9875,227.1465,227146.4999
1,251.2934,227.4524,227452.3999
1,251.7077,227.8667,227866.6999
1,251.9995,228.1585,228158.4999
1,252.2625,228.4215,228421.4999
1,253.3088,229.4678,229467.7999
1,253.4274,229.5864,229586.3999
1,253.4827,229.6417,229641.6999
1,253.5498,229.7088,229708.7999
1,253.6814,229.8404,229840.3999
1,253.8392,229.9982,229998.1999
1,253.9976,230.1566,230156.5999
1,254.0524,230.2114,230211.3999
1,254.1146,230.2736,230273.5999
1,254.4443,230.6033,230603.2999
1,254.6281,230.7871,230787.0999
1,254.8714,231.0304,231030.3999
1,254.9631,231.1221,231122.0999
1,256.3133,232.4723,232472.2999
1,257.9316,234.0906,234090.5999
1,259.2006,235.3596,235359.5999
1,259.9795,236.1385,236138.4999
1,260.2904,236.4494,236449.3999
1,260.5259,236.6849,236684.8999
1,260.7963,236.9553,236955.2999
1,260.9039,237.0629,237062.8999
1,262.1677,238.3267,238326.6999
1,262.4883,238.6473,238647.2999
1,266.5116,242.6706,242670.5999
1,266.6582,242.8172,242817.1999
1,268.1759,244.3349,244334.8999
1,268.6718,244.8308,244830.7999
1,268.8421,245.0011,245001.0999
1,269.3439,245.5029,245502.8999
1,271.0505,247.2095,247209.4999
1,276.7505,252.9095,252909.4999
1,276.8643,253.0233,253023.2999
1,276.9976,253.1566,253156.5999
1,283.7929,259.9519,259951.8999
1,286.6685,262.8275,262827.4999
1,298.2356,274.3946,274394.5999
1,298.4668,274.6258,274625.7999
1,298.6928,274.8518,274851.7999
1,302.2761,278.4351,278435.0999
1,303.5945,279.7535,279753.4999
1,304.8533,281.0123,281012.2999
1,305.2916,281.4506,281450.5999
1,305.5131,281.6721,281672.0999
1,305.6215,281.7805,281780.4999
1,305.6708,281.8298,281829.7999
1,306.2280,282.3870,282386.9999
1,306.7752,282.9342,282934.1999
1,311.3816,287.5406,287540.5999
1,311.3853,287.5443,287544.2999
1,311.3902,287.5492,287549.1999
1,311.7566,287.9156,287915.5999
1,313.6457,289.8047,289804.6999
1,315.8334,291.9924,291992.3999
1,315.8727,292.0317,292031.6999
1,317.1032,293.2622,293262.1999
1,317.9505,294.1095,294109.4999
1,319.0062,295.1652,295165.1999
1,319.1354,295.2944,295294.3999
1,326.0673,302.2263,302226.2999
1,326.4962,302.6552,302655.1999
1,329.1341,305.2931,305293.0999
1,329.1517,305.3107,305310.6999
1,329.2729,305.4319,305431.8999
1,331.0698,307.2288,307228.7999
1,333.9722,310.1312,310131.1999
1,334.0762,310.2352,310235.1999
1,335.6418,311.8008,311800.7999
1,337.3975,313.5565,313556.4999
1,339.5723,315.7313,315731.2999
1,340.6335,316.7925,316792.4999
1,341.6055,317.7645,317764.4999
1,342.7153,318.8743,318874.2999
1,348.8526,325.0116,325011.5999
1,349.2530,325.4120,325411.9999
1,354.9370,331.0960,331095.9999
1,355.8621,332.0211,332021.0999
1,369.2638,345.4228,345422.7999
1,369.7185,345.8775,345877.4999
1,369.9834,346.1424,346142.3999
1,371.5927,347.7517,347751.6999
1,371.8583,348.0173,348017.2999
1,372.3152,348.4742,348474.1999
1,372.3955,348.5545,348554.4999
1,372.4316,348.5906,348590.5999
1,372.6433,348.8023,348802.2999
1,372.8651,349.0241,349024.0999
1,372.9529,349.1119,349111.8999
1,373.7900,349.9490,349948.9999
1,373.8774,350.0364,350036.3999
1,374.8277,350.9867,350986.6999
1,374.9653,351.1243,351124.2999
1,375.0340,351.1930,351192.9999
1,375.0830,351.2420,351241.9999
1,375.3057,351.4647,351464.6999
1,375.3234,351.4824,351482.3999
1,375.3717,351.5307,351530.6999
1,379.6351,355.7941,355794.0999
1,379.7049,355.8639,355863.8999
1,379.8681,356.0271,356027.0999
1,380.4764,356.6354,356635.3999
1,380.7792,356.9382,356938.1999
1,382.1769,358.3359,358335.8999
1,387.5517,363.7107,363710.6999
1,393.3497,369.5087,369508.6999
1,393.4416,369.6006,369600.5999
1,393.4964,369.6554,369655.3999
1,396.9520,373.1110,373110.9999
1,397.7303,373.8893,373889.2999
1,398.0837,374.2427,374242.6999
1,398.7188,374.8778,374877.7999
1,402.4430,378.6020,378601.9999
1,404.4633,380.6223,380622.2999
1,407.5064,383.6654,383665.3999
1,408.1000,384.2590,384258.9999
1,412.0135,388.1725,388172.4999
1,412.3516,388.5106,388510.5999
1,413.0895,389.2485,389248.4999
1,413.2442,389.4032,389403.1999
1,413.5435,389.7025,389702.4999
1,413.7086,389.8676,389867.5999
1,413.8212,389.9802,389980.1999
1,413.9155,390.0745,390074.4999
1,414.0615,390.2205,390220.4999
1,414.0886,390.2476,390247.5999
1,414.2795,390.4385,390438.4999
1,414.8014,390.9604,390960.3999
1,417.3532,393.5122,393512.1999
1,417.6637,393.8227,393822.6999
1,418.3106,394.4696,394469.5999
1,418.4716,394.6306,394630.5999
1,421.5137,397.6727,397672.6999
1,421.7674,397.9264,397926.3999
1,423.1188,399.2778,399277.7999
1,440.6884,416.8474,416847.3999
1,443.9301,420.0891,420089.0999
1,444.3506,420.5096,420509.5999
1,450.3342,426.4932,426493.1999
1,450.5176,426.6766,426676.5999
1,450.7626,426.9216,426921.5999
1,451.0168,427.1758,427175.7999
1,451.1911,427.3501,427350.0999
1,451.2400,427.3990,427398.9999
1,454.6781,430.8371,430837.0999
1,454.8255,430.9845,430984.4999
1,455.2395,431.3985,431398.4999
1,455.2600,431.4190,431418.9999
1,457.9156,434.0746,434074.5999
1,458.2761,434.4351,434435.0999
1,458.6398,434.7988,434798.7999
1,458.6568,434.8158,434815.7999
1,460.1873,436.3463,436346.2999
1,460.2383,436.3973,436397.2999
1,460.3385,436.4975,436497.4999
1,462.0041,438.1631,438163.0999
1,462.1517,438.3107,438310.6999
1,462.5922,438.7512,438751.1999
1,462.7282,438.8872,438887.1999
1,462.9841,439.1431,439143.0999
1,463.0037,439.1627,439162.6999
1,463.8506,440.0096,440009.5999
1,466.3004,442.4594,442459.3999
1,466.3376,442.4966,442496.5999
1,466.5085,442.6675,442667.4999
1,466.8220,442.9810,442980.9999
1,466.9403,443.0993,443099.2999
1,467.9472,444.1062,444106.1999
1,468.1027,444.2617,444261.6999
1,468.5873,444.7463,444746.2999
1,471.5850,447.7440,447743.9999
1,473.8876,450.0466,450046.5999
1,474.1666,450.3256,450325.5999
1,474.4310,450.5900,450589.9999
1,475.7867,451.9457,451945.6999
1,476.3993,452.5583,452558.2999
1,483.9291,460.0881,460088.0999
1,486.1172,462.2762,462276.1999
1,486.3221,462.4811,462481.0999
1,486.8362,462.9952,462995.1999
1,487.5068,463.6658,463665.7999
1,487.5491,463.7081,463708.0999
1,487.8732,464.0322,464032.1999
1,490.1307,466.2897,466289.6999
1,490.2470,466.4060,466405.9999
1,490.9768,467.1358,467135.7999
1,491.5212,467.6802,467680.1999
1,491.5732,467.7322,467732.1999
1,492.5497,468.7087,468708.6999
1,492.7062,468.8652,468865.1999
1,492.8533,469.0123,469012.2999
1,493.0626,469.2216,469221.5999
1,495.7436,471.9026,471902.5999
1,498.7647,474.9237,474923.6999
1,500.3350,476.4940,476493.9999
1,500.3614,476.5204,476520.3999
1,502.5430,478.7020,478701.9999
1,506.4390,482.5980,482597.9999
1,509.4661,485.6251,485625.0999
1,509.4833,485.6423,485642.2999
1,510.6904,486.8494,486849.3999
1,511.0829,487.2419,487241.8999
1,511.3217,487.4807,487480.6999
1,511.4190,487.5780,487577.9999
1,512.3566,488.5156,488515.5999
1,514.7248,490.8838,490883.7999
1,515.5860,491.7450,491744.9999
1,515.6936,491.8526,491852.5999
1,515.7335,491.8925,491892.4999
1,516.7039,492.8629,492862.8999
1,517.1463,493.3053,493305.2999
1,517.8094,493.9684,493968.3999
1,517.9480,494.1070,494106.9999
1,518.1790,494.3380,494337.9999
1,518.8527,495.0117,495011.6999
1,519.7545,495.9135,495913.4999
1,519.8124,495.9714,495971.3999
1,519.8337,495.9927,495992.6999
1,519.9844,496.1434,496143.3999
1,520.0312,496.1902,496190.1999
1,520.1389,496.2979,496297.8999
1,520.1520,496.3110,496310.9999
1,520.4478,496.6068,496606.7999
1,520.4999,496.6589,496658.8999
1,520.8200,496.9790,496978.9999
1,520.8358,496.9948,496994.7999
1,521.1851,497.3441,497344.0999
1,521.2167,497.3757,497375.6999
1,521.3351,497.4941,497494.0999
1,521.3737,497.5327,497532.6999
1,522.1273,498.2863,498286.2999
1,522.4139,498.5729,498572.8999
1,523.5524,499.7114,499711.3999
1,523.6806,499.8396,499839.5999
1,550.2830,526.4420,526441.9999
1,550.4563,526.6153,526615.2999
1,558.5003,534.6593,534659.2999
1,558.7301,534.8891,534889.0999
1,558.9345,535.0935,535093.4999
1,559.2643,535.4233,535423.2999
1,568.3976,544.5566,544556.5999
1,568.4259,544.5849,544584.8999
1,570.7342,546.8932,546893.1999
1,572.5121,548.6711,548671.0999
1,573.4619,549.6209,549620.8999
1,573.6608,549.8198,549819.7999
1,574.3856,550.5446,550544.5999
1,574.6749,550.8339,550833.8999
1,574.9935,551.1525,551152.4999
1,575.3760,551.5350,551534.9999
1,577.2233,553.3823,553382.2999
1,578.0388,554.1978,554197.7999
1,578.6260,554.7850,554784.9999
1,578.7198,554.8788,554878.7999
1,578.7978,554.9568,554956.7999
1,578.8144,554.9734,554973.3999
1,579.5782,555.7372,555737.1999
1,580.2017,556.3607,556360.6999
1,580.5521,556.7111,556711.0999
1,580.8112,556.9702,556970.1999
1,581.6065,557.7655,557765.4999
1,583.3954,559.5544,559554.3999
1,583.5448,559.7038,559703.7999
1,583.5673,559.7263,559726.2999
1,583.6110,559.7700,559769.9999
1,583.6177,559.7767,559776.6999
1,585.5965,561.7555,561755.4999
1,590.3901,566.5491,566549.0999
1,591.1314,567.2904,567290.3999
1,591.3020,567.4610,567460.9999
1,593.2965,569.4555,569455.4999
1,593.7251,569.8841,569884.0999
1,594.0367,570.1957,570195.6999
1,594.4660,570.6250,570624.9999
1,596.1569,572.3159,572315.8999
1,597.5927,573.7517,573751.6999
1,597.8185,573.9775,573977.4999
1,598.4977,574.6567,574656.6999
1,598.6751,574.8341,574834.0999
1,599.1346,575.2936,575293.5999
1,599.3125,575.4715,575471.4999
1,599.3907,575.5497,575549.6999
1,602.4828,578.6418,578641.7999
1,603.6566,579.8156,579815.5999
1,604.3266,580.4856,580485.5999
1,605.5524,581.7114,581711.3999
1,605.8291,581.9881,581988.0999
1,606.2747,582.4337,582433.6999
1,606.3453,582.5043,582504.2999
1,607.0142,583.1732,583173.1999
1,607.2663,583.4253,583425.2999
1,607.6209,583.7799,583779.8999
1,607.7916,583.9506,583950.5999
1,607.9873,584.1463,584146.2999
1,608.9291,585.0881,585088.0999
1,609.7082,585.8672,585867.1999
1,610.1335,586.2925,586292.4999
1,610.9782,587.1372,587137.1999
1,615.5994,591.7584,591758.3999
1,615.8103,591.9693,591969.2999
1,616.0370,592.1960,592195.9999
1,616.4279,592.5869,592586.8999
1,617.1168,593.2758,593275.7999
1,618.2359,594.3949,594394.8999
1,622.4611,598.6201,598620.0999
1,630.7153,606.8743,606874.2999
1,631.3233,607.4823,607482.2999
1,632.5647,608.7237,608723.6999
1,635.0064,611.1654,611165.3999
1,635.2586,611.4176,611417.5999
1,636.7492,612.9082,612908.1999
1,637.3840,613.5430,613542.9999
1,637.8506,614.0096,614009.5999
1,637.8663,614.0253,614025.2999
1,641.8269,617.9859,617985.8999
1,642.2984,618.4574,618457.3999
1,642.7611,618.9201,618920.0999
1,643.1974,619.3564,619356.3999
1,646.2773,622.4363,622436.2999
1,649.2302,625.3892,625389.1999
1,649.3115,625.4705,625470.4999
1,651.2850,627.4440,627443.9999
1,651.9944,628.1534,628153.3999
1,652.0412,628.2002,628200.1999
1,652.5607,628.7197,628719.6999
1,653.6455,629.8045,629804.4999
1,654.9903,631.1493,631149.2999
1,655.1750,631.3340,631333.9999
1,655.5072,631.6662,631666.1999
1,655.7152,631.8742,631874.1999
1,656.0053,632.1643,632164.2999
1,657.1759,633.3349,633334.8999
1,657.6318,633.7908,633790.7999
1,657.7774,633.9364,633936.3999
1,660.1562,636.3152,636315.1999
1,660.3036,636.4626,636462.5999
1,660.6030,636.7620,636761.9999
1,661.5853,637.7443,637744.2999
1,662.9385,639.0975,639097.4999
1,665.7706,641.9296,641929.5999
1,671.9901,648.1491,648149.0999
1,672.3372,648.4962,648496.1999
1,674.4838,650.6428,650642.7999
1,675.3364,651.4954,651495.3999
1,675.8592,652.0182,652018.1999
1,677.8587,654.0177,654017.6999
1,684.8689,661.0279,661027.8999
1,687.0092,663.1682,663168.1999
1,687.0853,663.2443,663244.2999
1,687.2779,663.4369,663436.8999
1,687.3385,663.4975,663497.4999
1,688.1601,664.3191,664319.0999
1,688.4136,664.5726,664572.5999
1,688.5968,664.7558,664755.7999
1,688.6974,664.8564,664856.3999
1,689.2211,665.3801,665380.0999
1,689.3252,665.4842,665484.1999
1,689.3429,665.5019,665501.8999
1,691.8975,668.0565,668056.4999
1,693.7019,669.8609,669860.8999
1,695.3624,671.5214,671521.3999
1,697.2656,673.4246,673424.5999
1,700.5277,676.6867,676686.6999
1,707.5135,683.6725,683672.4999
1,710.0205,686.1795,686179.4999
1,711.0875,687.2465,687246.4999
1,712.3439,688.5029,688502.8999
1,713.7654,689.9244,689924.3999
1,713.9930,690.1520,690151.9999
1,716.2611,692.4201,692420.0999
1,717.3363,693.4953,693495.2999
1,717.5587,693.7177,693717.6999
1,718.3764,694.5354,694535.3999
1,720.4326,696.5916,696591.5999
1,720.6352,696.7942,696794.1999
1,720.8630,697.0220,697021.9999
1,721.2529,697.4119,697411.8999
1,721.3328,697.4918,697491.7999
1,721.3494,697.5084,697508.3999
1,721.8791,698.0381,698038.0999
1,721.9711,698.1301,698130.0999
1,722.4981,698.6571,698657.0999
1,722.5831,698.7421,698742.0999
1,722.6637,698.8227,698822.6999
1,723.3420,699.5010,699500.9999
1,723.7589,699.9179,699917.8999
1,724.2867,700.4457,700445.6999
1,725.4225,701.5815,701581.4999
1,726.6591,702.8181,702818.0999
1,726.9490,703.1080,703107.9999
1,727.5911,703.7501,703750.0999
1,727.7412,703.9002,703900.1999
1,727.7912,703.9502,703950.1999
1,727.9960,704.1550,704154.9999
1,728.2691,704.4281,704428.0999
1,728.7252,704.8842,704884.1999
1,728.7408,704.8998,704899.7999
1,728.7647,704.9237,704923.6999
1,728.9703,705.1293,705129.2999
1,729.0370,705.1960,705195.9999
1,733.8287,709.9877,709987.6999
1,734.2677,710.4267,710426.6999
1,734.7288,710.8878,710887.7999
1,734.8064,710.9654,710965.3999
1,734.8916,711.0506,711050.5999
1,736.5370,712.6960,712695.9999
1,736.6586,712.8176,712817.5999
1,736.8296,712.9886,712988.5999
1,738.0163,714.1753,714175.2999
1,738.0668,714.2258,714225.7999
1,740.0131,716.1721,716172.0999
1,741.1704,717.3294,717329.3999
1,741.2636,717.4226,717422.5999
1,741.4946,717.6536,717653.5999
1,745.9955,722.1545,722154.4999
1,747.2315,723.3905,723390.4999
1,747.6297,723.7887,723788.6999
1,747.9953,724.1543,724154.2999
1,748.2081,724.3671,724367.0999
1,748.4443,724.6033,724603.2999
1,748.5369,724.6959,724695.8999
1,748.7310,724.8900,724889.9999
1,748.8923,725.0513,725051.2999
1,750.9854,727.1444,727144.3999
1,752.4221,728.5811,728581.0999
1,753.0554,729.2144,729214.3999
1,753.3832,729.5422,729542.1999
1,754.1302,730.2892,730289.1999
1,763.3301,739.4891,739489.0999
1,764.3595,740.5185,740518.4999
1,769.9925,746.1515,746151.4999
1,770.2462,746.4052,746405.1999
1,773.7791,749.9381,749938.0999
1,774.2760,750.4350,750434.9999
1,774.6900,750.8490,750848.9999
1,779.1518,755.3108,755310.7999
1,779.7164,755.8754,755875.3999
1,779.9307,756.0897,756089.6999
1,780.1473,756.3063,756306.2999
1,780.7204,756.8794,756879.3999
1,780.8282,756.9872,756987.1999
1,781.1500,757.3090,757308.9999
1,781.2073,757.3663,757366.2999
1,781.5544,757.7134,757713.3999
1,782.5185,758.6775,758677.4999
1,782.5747,758.7337,758733.6999
1,790.0529,766.2119,766211.8999
1,790.5908,766.7498,766749.7999
1,793.1770,769.3360,769335.9999
1,793.3505,769.5095,769509.4999
1,795.4825,771.6415,771641.4999
1,795.7471,771.9061,771906.0999
1,796.9864,773.1454,773145.3999
1,798.3446,774.5036,774503.5999
1,799.3121,775.4711,775471.0999
1,799.4941,775.6531,775653.0999
1,806.2162,782.3752,782375.1999
1,806.3691,782.5281,782528.0999
1,810.1113,786.2703,786270.2999
1,812.3188,788.4778,788477.7999
1,813.3003,789.4593,789459.2999
1,818.7892,794.9482,794948.1999
1,819.3096,795.4686,795468.5999
1,822.5129,798.6719,798671.8999
1,823.5398,799.6988,799698.7999
1,826.2172,802.3762,802376.1999
1,826.2878,802.4468,802446.7999
1,826.4893,802.6483,802648.2999
1,826.6509,802.8099,802809.8999
1,828.8358,804.9948,804994.7999
1,829.0853,805.2443,805244.2999
1,829.3983,805.5573,805557.2999
1,830.0357,806.1947,806194.6999
1,830.1216,806.2806,806280.5999
1,830.8424,807.0014,807001.3999
1,832.9093,809.0683,809068.2999
1,832.9356,809.0946,809094.5999
1,833.9863,810.1453,810145.2999
1,849.5542,825.7132,825713.1999
1,850.0188,826.1778,826177.7999
1,858.0412,834.2002,834200.1999
1,859.1908,835.3498,835349.7999
1,859.5697,835.7287,835728.6999
1,859.5985,835.7575,835757.4999
1,859.6838,835.8428,835842.7999
1,859.7443,835.9033,835903.2999
1,859.8360,835.9950,835994.9999
1,859.9969,836.1559,836155.8999
1,860.1045,836.2635,836263.4999
1,860.2539,836.4129,836412.8999
1,860.4274,836.5864,836586.3999
1,860.6702,836.8292,836829.1999
1,861.3254,837.4844,837484.3999
1,861.4827,837.6417,837641.6999
1,861.9532,838.1122,838112.1999
1,862.3398,838.4988,838498.7999
1,862.3985,838.5575,838557.4999
1,862.4547,838.6137,838613.6999
1,862.5234,838.6824,838682.3999
1,862.5985,838.7575,838757.4999
1,863.2074,839.3664,839366.3999
1,863.6719,839.8309,839830.8999
1,863.7578,839.9168,839916.7999
1,863.8088,839.9678,839967.7999
1,863.9878,840.1468,840146.7999
1,864.0407,840.1997,840199.6999
1,864.1309,840.2899,840289.8999
1,865.3015,841.4605,841460.4999
1,866.0074,842.1664,842166.3999
1,867.1133,843.2723,843272.2999
1,867.3951,843.5541,843554.0999
1,867.4156,843.5746,843574.5999
1,867.4424,843.6014,843601.3999
1,867.6750,843.8340,843833.9999
1,868.6889,844.8479,844847.8999
1,873.1041,849.2631,849263.0999
1,878.1899,854.3489,854348.8999
1,878.5078,854.6668,854666.7999
1,879.4815,855.6405,855640.4999
1,880.9928,857.1518,857151.7999
1,881.5260,857.6850,857684.9999
1,881.8260,857.9850,857984.9999
1,886.4404,862.5994,862599.3999
1,889.0083,865.1673,865167.2999
1,899.6280,875.7870,875786.9999
1,905.4434,881.6024,881602.3999
1,906.8471,883.0061,883006.0999
1,906.9889,883.1479,883147.8999
1,907.1006,883.2596,883259.5999
1,907.2199,883.3789,883378.8999
1,907.2849,883.4439,883443.8999
1,907.2994,883.4584,883458.3999
1,907.3843,883.5433,883543.2999
1,907.6407,883.7997,883799.6999
