units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1693.8079,1669.9669,1669966.8999
1,1694.4427,1670.6017,1670601.6999
1,1695.5300,1671.6890,1671688.9999
1,1697.3907,1673.5497,1673549.6999
1,1698.8599,1675.0189,1675018.8999
1,1701.6470,1677.8060,1677805.9999
1,1709.1744,1685.3334,1685333.3999
1,1710.8846,1687.0436,1687043.5999
1,1721.4870,1697.6460,1697645.9999
1,1723.7337,1699.8927,1699892.6999
1,1724.9555,1701.1145,1701114.4999
1,1726.5606,1702.7196,1702719.5999
1,1727.6467,1703.8057,1703805.6999
1,1738.4731,1714.6321,1714632.0999
1,1740.1696,1716.3286,1716328.5999
1,1741.7697,1717.9287,1717928.6999
1,1745.3136,1721.4726,1721472.5999
1,1746.9212,1723.0802,1723080.1999
1,1746.9674,1723.1264,1723126.3999
1,1752.2651,1728.4241,1728424.0999
1,1755.7034,1731.8624,1731862.3999
1,1756.2504,1732.4094,1732409.3999
1,1757.6162,1733.7752,1733775.1999
1,1758.6284,1734.7874,1734787.3999
1,1762.0020,1738.1610,1738160.9999
1,1762.8077,1738.9667,1738966.6999
1,1765.7973,1741.9563,1741956.2999
1,1768.0071,1744.1661,1744166.0999
1,1770.9297,1747.0887,1747088.6999
1,1773.5408,1749.6998,1749699.7999
1,1774.8433,1751.0023,1751002.2999
1,1775.0981,1751.2571,1751257.0999
1,1776.7599,1752.9189,1752918.8999
1,1777.6652,1753.8242,1753824.1999
1,1779.8229,1755.9819,1755981.8999
1,1779.8387,1755.9977,1755997.6999
1,1783.0252,1759.1842,1759184.1999
1,1783.9143,1760.0733,1760073.2999
1,1790.1202,1766.2792,1766279.1999
1,1790.1271,1766.2861,1766286.0999
1,1790.2155,1766.3745,1766374.4999
1,1791.2540,1767.4130,1767412.9999
1,1791.2605,1767.4195,1767419.4999
1,1791.2626,1767.4216,1767421.5999
1,1791.2752,1767.4342,1767434.1999
1,1791.4230,1767.5820,1767581.9999
1,1801.1766,1777.3356,1777335.5999
1,1803.6316,1779.7906,1779790.5999
1,1805.2989,1781.4579,1781457.8999
1,1810.1720,1786.3310,1786330.9999
1,1811.0470,1787.2060,1787205.9999
1,1812.8941,1789.0531,1789053.0999
1,1814.5783,1790.7373,1790737.2999
1,1827.1736,1803.3326,1803332.5999
1,1828.4945,1804.6535,1804653.4999
1,1832.2274,1808.3864,1808386.3999
1,1832.8160,1808.9750,1808974.9999
1,1833.2266,1809.3856,1809385.5999
1,1835.4512,1811.6102,1811610.1999
1,1835.4972,1811.6562,1811656.1999
1,1839.6067,1815.7657,1815765.6999
1,1840.5674,1816.7264,1816726.3999
1,1842.5024,1818.6614,1818661.3999
1,1845.1819,1821.3409,1821340.8999
1,1846.9214,1823.0804,1823080.3999
1,1849.9433,1826.1023,1826102.2999
1,1850.0120,1826.1710,1826170.9999
1,1850.0416,1826.2006,1826200.5999
1,1851.4542,1827.6132,1827613.1999
1,1853.0564,1829.2154,1829215.3999
1,1855.9127,1832.0717,1832071.6999
1,1858.8090,1834.9680,1834967.9999
1,1862.4359,1838.5949,1838594.8999
1,1862.8815,1839.0405,1839040.4999
1,1864.7620,1840.9210,1840920.9999
1,1866.1578,1842.3168,1842316.7999
1,1872.6783,1848.8373,1848837.2999
1,1873.8208,1849.9798,1849979.7999
1,1876.4371,1852.5961,1852596.0999
1,1877.3226,1853.4816,1853481.5999
1,1877.7459,1853.9049,1853904.8999
1,1878.4200,1854.5790,1854578.9999
1,1879.1853,1855.3443,1855344.2999
1,1879.9624,1856.1214,1856121.3999
1,1881.0887,1857.2477,1857247.6999
1,1882.3197,1858.4787,1858478.6999
1,1883.0546,1859.2136,1859213.5999
1,1884.8730,1861.0320,1861031.9999
1,1885.0522,1861.2112,1861211.1999
1,1890.8581,1867.0171,1867017.0999
1,1894.0685,1870.2275,1870227.4999
1,1895.9741,1872.1331,1872133.0999
1,1897.6719,1873.8309,1873830.8999
1,1898.2368,1874.3958,1874395.7999
1,1899.9889,1876.1479,1876147.8999
1,1900.0086,1876.1676,1876167.5999
1,1902.0615,1878.2205,1878220.4999
1,1903.5872,1879.7462,1879746.1999
1,1904.3282,1880.4872,1880487.1999
1,1906.1527,1882.3117,1882311.6999
1,1907.1367,1883.2957,1883295.6999
1,1909.8969,1886.0559,1886055.8999
1,1910.4830,1886.6420,1886641.9999
1,1913.8527,1890.0117,1890011.6999
1,1917.6715,1893.8305,1893830.4999
1,1919.7603,1895.9193,1895919.2999
1,1921.1678,1897.3268,1897326.7999
1,1924.5480,1900.7070,1900706.9999
1,1926.0203,1902.1793,1902179.2999
1,1926.0312,1902.1902,1902190.1999
1,1926.2911,1902.4501,1902450.0999
1,1927.0741,1903.2331,1903233.0999
1,1927.7850,1903.9440,1903943.9999
1,1931.0572,1907.2162,1907216.1999
1,1931.7931,1907.9521,1907952.0999
1,1932.0578,1908.2168,1908216.7999
1,1939.8684,1916.0274,1916027.3999
1,1940.1737,1916.3327,1916332.6999
