units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,261.0182,237.1772,237177.1999
1,290.5189,266.6779,266677.8999
1,291.0688,267.2278,267227.7999
1,303.1488,279.3078,279307.7999
1,306.0490,282.2080,282207.9999
1,306.3610,282.5200,282519.9999
1,307.9673,284.1263,284126.2999
1,313.3937,289.5527,289552.6999
1,320.0314,296.1904,296190.3999
1,320.0348,296.1938,296193.7999
1,321.8423,298.0013,298001.2999
1,322.7911,298.9501,298950.0999
1,338.0495,314.2085,314208.4999
1,355.0241,331.1831,331183.0999
1,357.6637,333.8227,333822.6999
1,371.4504,347.6094,347609.3999
1,373.2916,349.4506,349450.5999
1,377.6542,353.8132,353813.1999
1,380.2748,356.4338,356433.7999
1,380.2884,356.4474,356447.3999
1,380.3078,356.4668,356466.7999
1,389.5887,365.7477,365747.6999
1,396.6985,372.8575,372857.4999
1,398.3541,374.5131,374513.0999
1,398.5816,374.7406,374740.5999
1,398.5883,374.7473,374747.2999
1,400.0423,376.2013,376201.2999
1,403.7806,379.9396,379939.5999
1,430.7566,406.9156,406915.5999
1,432.2602,408.4192,408419.1999
1,432.3784,408.5374,408537.3999
1,446.5105,422.6695,422669.4999
1,468.8831,445.0421,445042.0999
1,470.6344,446.7934,446793.3999
1,483.5200,459.6790,459678.9999
1,486.0362,462.1952,462195.1999
1,491.4544,467.6134,467613.3999
1,491.4903,467.6493,467649.2999
1,491.5199,467.6789,467678.8999
1,491.5710,467.7300,467729.9999
1,492.5169,468.6759,468675.8999
1,494.3519,470.5109,470510.8999
1,494.3585,470.5175,470517.4999
1,496.2508,472.4098,472409.7999
1,496.3992,472.5582,472558.1999
1,496.4359,472.5949,472594.8999
1,496.4766,472.6356,472635.5999
1,496.6544,472.8134,472813.3999
1,497.0329,473.1919,473191.8999
1,497.1882,473.3472,473347.1999
1,497.7007,473.8597,473859.6999
1,499.8239,475.9829,475982.8999
1,502.1566,478.3156,478315.5999
1,503.3878,479.5468,479546.7999
1,504.0190,480.1780,480177.9999
1,508.0290,484.1880,484187.9999
1,508.0638,484.2228,484222.7999
1,516.0930,492.2520,492251.9999
1,516.1413,492.3003,492300.2999
1,516.2213,492.3803,492380.2999
1,516.3284,492.4874,492487.3999
1,516.8892,493.0482,493048.1999
1,519.6528,495.8118,495811.7999
1,520.7657,496.9247,496924.6999
1,520.8205,496.9795,496979.4999
1,520.8426,497.0016,497001.5999
1,520.9643,497.1233,497123.2999
1,521.7070,497.8660,497865.9999
1,523.4367,499.5957,499595.6999
1,524.3774,500.5364,500536.3999
1,525.4852,501.6442,501644.1999
1,530.5808,506.7398,506739.7999
1,534.4736,510.6326,510632.5999
1,536.9806,513.1396,513139.5999
1,537.7817,513.9407,513940.6999
1,540.2032,516.3622,516362.1999
1,562.0931,538.2521,538252.0999
1,565.4018,541.5608,541560.7999
1,566.4946,542.6536,542653.5999
1,576.8552,553.0142,553014.1999
1,579.3740,555.5330,555532.9999
1,588.2779,564.4369,564436.8999
1,588.5178,564.6768,564676.7999
1,591.3827,567.5417,567541.6999
1,591.4609,567.6199,567619.8999
1,592.4857,568.6447,568644.6999
1,594.1880,570.3470,570346.9999
1,594.2057,570.3647,570364.6999
1,596.4435,572.6025,572602.4999
1,596.5784,572.7374,572737.3999
1,599.0563,575.2153,575215.2999
1,604.8227,580.9817,580981.6999
1,607.4869,583.6459,583645.8999
1,608.2517,584.4107,584410.6999
1,611.2693,587.4283,587428.2999
1,619.5140,595.6730,595672.9999
1,619.7365,595.8955,595895.4999
1,621.5234,597.6824,597682.3999
1,627.2280,603.3870,603386.9999
1,628.8397,604.9987,604998.6999
1,628.9479,605.1069,605106.8999
1,629.5959,605.7549,605754.8999
1,636.4175,612.5765,612576.4999
1,636.4761,612.6351,612635.0999
1,640.7759,616.9349,616934.8999
1,645.1161,621.2751,621275.0999
1,645.8789,622.0379,622037.8999
1,648.5326,624.6916,624691.5999
1,650.1431,626.3021,626302.0999
1,650.2187,626.3777,626377.6999
1,650.3929,626.5519,626551.8999
1,650.5837,626.7427,626742.6999
1,650.6128,626.7718,626771.7999
1,651.1166,627.2756,627275.5999
1,651.1774,627.3364,627336.3999
1,652.3178,628.4768,628476.7999
1,652.9044,629.0634,629063.3999
1,653.2667,629.4257,629425.6999
1,655.7390,631.8980,631897.9999
1,655.8982,632.0572,632057.1999
1,656.0013,632.1603,632160.2999
1,656.0160,632.1750,632174.9999
1,663.0403,639.1993,639199.2999
1,671.2787,647.4377,647437.6999
1,680.7428,656.9018,656901.7999
1,683.7665,659.9255,659925.4999
1,701.2906,677.4496,677449.5999
1,729.3236,705.4826,705482.5999
1,738.8863,715.0453,715045.2999
1,748.3519,724.5109,724510.8999
1,781.6521,757.8111,757811.0999
1,789.5675,765.7265,765726.4999
1,790.7113,766.8703,766870.2999
1,790.7264,766.8854,766885.3999
1,791.3107,767.4697,767469.6999
1,792.0895,768.2485,768248.4999
1,792.4902,768.6492,768649.1999
1,796.7791,772.9381,772938.0999
1,797.0742,773.2332,773233.1999
1,797.0938,773.2528,773252.7999
1,797.1264,773.2854,773285.3999
1,797.2392,773.3982,773398.1999
1,799.2753,775.4343,775434.2999
1,799.7234,775.8824,775882.3999
1,808.6155,784.7745,784774.4999
1,812.0774,788.2364,788236.3999
1,812.4527,788.6117,788611.6999
1,824.5669,800.7259,800725.8999
1,835.4932,811.6522,811652.1999
1,837.7055,813.8645,813864.4999
1,839.3143,815.4733,815473.2999
1,842.0978,818.2568,818256.7999
1,842.7251,818.8841,818884.0999
1,860.5358,836.6948,836694.7999
1,865.5716,841.7306,841730.5999
1,873.7274,849.8864,849886.3999
1,881.7669,857.9259,857925.8999
1,891.3636,867.5226,867522.5999
1,902.7966,878.9556,878955.5999
1,903.5723,879.7313,879731.2999
1,906.7270,882.8860,882885.9999
1,911.6074,887.7664,887766.3999
1,912.8026,888.9616,888961.5999
1,913.0904,889.2494,889249.3999
1,915.6141,891.7731,891773.0999
1,919.3294,895.4884,895488.3999
1,920.6678,896.8268,896826.7999
1,922.7005,898.8595,898859.4999
1,925.9121,902.0711,902071.0999
1,926.7411,902.9001,902900.0999
1,929.6878,905.8468,905846.7999
1,934.2957,910.4547,910454.6999
1,935.1042,911.2632,911263.1999
1,935.1380,911.2970,911296.9999
1,935.1745,911.3335,911333.4999
1,948.9939,925.1529,925152.8999
1,959.6308,935.7898,935789.7999
1,961.7220,937.8810,937880.9999
1,969.8569,946.0159,946015.8999
1,969.9365,946.0955,946095.4999
1,970.2851,946.4441,946444.0999
1,982.2157,958.3747,958374.6999
1,988.8359,964.9949,964994.8999
1,1005.4438,981.6028,981602.7999
1,1005.5341,981.6931,981693.0999
1,1007.8020,983.9610,983960.9999
1,1016.4269,992.5859,992585.8999
1,1017.6855,993.8445,993844.4999
1,1018.0329,994.1919,994191.8999
1,1019.8995,996.0585,996058.4999
1,1025.8431,1002.0021,1002002.0999
1,1043.9900,1020.1490,1020148.9999
1,1044.0245,1020.1835,1020183.4999
1,1044.0534,1020.2124,1020212.3999
1,1053.6572,1029.8162,1029816.1999
1,1053.6807,1029.8397,1029839.6999
1,1058.4346,1034.5936,1034593.5999
1,1075.8024,1051.9614,1051961.3999
1,1087.5306,1063.6896,1063689.5999
1,1088.1093,1064.2683,1064268.2999
1,1088.1857,1064.3447,1064344.6999
1,1101.0213,1077.1803,1077180.2999
1,1104.2372,1080.3962,1080396.1999
1,1104.4067,1080.5657,1080565.6999
1,1108.2225,1084.3815,1084381.4999
1,1121.5306,1097.6896,1097689.5999
1,1122.6764,1098.8354,1098835.3999
1,1131.5364,1107.6954,1107695.3999
1,1137.1325,1113.2915,1113291.4999
1,1146.2824,1122.4414,1122441.3999
1,1146.8297,1122.9887,1122988.6999
1,1150.1621,1126.3211,1126321.0999
1,1152.3013,1128.4603,1128460.2999
1,1156.0252,1132.1842,1132184.1999
1,1171.4252,1147.5842,1147584.1999
1,1171.4426,1147.6016,1147601.5999
1,1184.0837,1160.2427,1160242.6999
1,1184.1214,1160.2804,1160280.3999
1,1187.5251,1163.6841,1163684.0999
1,1188.3389,1164.4979,1164497.8999
1,1192.0581,1168.2171,1168217.0999
1,1192.3349,1168.4939,1168493.8999
1,1193.3571,1169.5161,1169516.0999
1,1194.2825,1170.4415,1170441.4999
1,1202.1836,1178.3426,1178342.5999
1,1208.6545,1184.8135,1184813.4999
1,1210.7658,1186.9248,1186924.7999
1,1221.1764,1197.3354,1197335.3999
1,1222.3797,1198.5387,1198538.6999
1,1226.2137,1202.3727,1202372.6999
1,1226.4520,1202.6110,1202610.9999
1,1252.8640,1229.0230,1229022.9999
1,1258.6072,1234.7662,1234766.1999
1,1258.6192,1234.7782,1234778.1999
1,1259.8437,1236.0027,1236002.6999
1,1260.0852,1236.2442,1236244.1999
1,1260.0986,1236.2576,1236257.5999
1,1262.9162,1239.0752,1239075.1999
1,1263.3041,1239.4631,1239463.0999
1,1266.3871,1242.5461,1242546.0999
1,1267.8597,1244.0187,1244018.6999
1,1272.4142,1248.5732,1248573.1999
1,1292.7267,1268.8857,1268885.6999
1,1293.1228,1269.2818,1269281.7999
1,1295.0188,1271.1778,1271177.7999
1,1295.6533,1271.8123,1271812.2999
1,1295.7729,1271.9319,1271931.8999
1,1298.0450,1274.2040,1274203.9999
1,1303.3020,1279.4610,1279460.9999
1,1329.3809,1305.5399,1305539.8999
1,1330.7716,1306.9306,1306930.5999
1,1331.4554,1307.6144,1307614.3999
1,1333.0341,1309.1931,1309193.0999
1,1349.9476,1326.1066,1326106.5999
1,1349.9836,1326.1426,1326142.5999
1,1351.4664,1327.6254,1327625.3999
1,1351.4945,1327.6535,1327653.4999
1,1354.2222,1330.3812,1330381.1999
1,1358.8124,1334.9714,1334971.3999
1,1361.6056,1337.7646,1337764.5999
1,1368.4722,1344.6312,1344631.1999
1,1373.1011,1349.2601,1349260.0999
1,1373.1629,1349.3219,1349321.8999
1,1373.1879,1349.3469,1349346.8999
1,1373.2286,1349.3876,1349387.5999
1,1373.4521,1349.6111,1349611.0999
1,1373.5132,1349.6722,1349672.1999
1,1377.9189,1354.0779,1354077.8999
1,1380.4029,1356.5619,1356561.8999
1,1391.6218,1367.7808,1367780.7999
1,1399.5455,1375.7045,1375704.4999
1,1399.5643,1375.7233,1375723.2999
1,1399.6894,1375.8484,1375848.3999
1,1399.7174,1375.8764,1375876.3999
1,1410.0941,1386.2531,1386253.0999
1,1410.7839,1386.9429,1386942.8999
1,1411.3458,1387.5048,1387504.7999
1,1413.9632,1390.1222,1390122.1999
1,1420.6413,1396.8003,1396800.2999
1,1439.3104,1415.4694,1415469.3999
1,1440.9356,1417.0946,1417094.5999
1,1445.4927,1421.6517,1421651.6999
1,1448.7719,1424.9309,1424930.8999
1,1450.1059,1426.2649,1426264.8999
1,1454.6546,1430.8136,1430813.5999
1,1463.1379,1439.2969,1439296.8999
1,1464.1107,1440.2697,1440269.6999
1,1490.5937,1466.7527,1466752.6999
1,1495.5951,1471.7541,1471754.0999
1,1505.6772,1481.8362,1481836.1999
1,1528.7503,1504.9093,1504909.2999
1,1539.4904,1515.6494,1515649.3999
1,1539.7305,1515.8895,1515889.4999
1,1545.7478,1521.9068,1521906.7999
1,1548.6116,1524.7706,1524770.5999
1,1556.1148,1532.2738,1532273.7999
1,1557.6393,1533.7983,1533798.2999
1,1558.6144,1534.7734,1534773.3999
1,1558.8370,1534.9960,1534995.9999
1,1559.1237,1535.2827,1535282.6999
1,1559.2957,1535.4547,1535454.6999
1,1561.7914,1537.9504,1537950.3999
1,1565.5795,1541.7385,1541738.4999
1,1568.8158,1544.9748,1544974.7999
1,1574.8894,1551.0484,1551048.3999
1,1579.2724,1555.4314,1555431.3999
1,1583.4644,1559.6234,1559623.3999
1,1584.0220,1560.1810,1560180.9999
1,1584.1201,1560.2791,1560279.0999
1,1586.5366,1562.6956,1562695.5999
1,1593.3237,1569.4827,1569482.6999
1,1595.3256,1571.4846,1571484.5999
1,1603.3082,1579.4672,1579467.1999
1,1613.0176,1589.1766,1589176.5999
1,1614.5169,1590.6759,1590675.8999
1,1614.5282,1590.6872,1590687.1999
1,1617.3801,1593.5391,1593539.0999
1,1621.3882,1597.5472,1597547.1999
1,1626.9984,1603.1574,1603157.3999
1,1627.3031,1603.4621,1603462.0999
1,1628.4350,1604.5940,1604593.9999
1,1628.4498,1604.6088,1604608.7999
1,1629.3603,1605.5193,1605519.2999
1,1631.0822,1607.2412,1607241.1999
1,1635.5164,1611.6754,1611675.3999
1,1644.3913,1620.5503,1620550.2999
1,1651.7385,1627.8975,1627897.4999
1,1674.3525,1650.5115,1650511.4999
1,1678.0249,1654.1839,1654183.8999
1,1683.8994,1660.0584,1660058.3999
1,1683.9978,1660.1568,1660156.7999
1,1684.0380,1660.1970,1660196.9999
1,1685.7132,1661.8722,1661872.1999
1,1688.6500,1664.8090,1664808.9999
1,1688.9702,1665.1292,1665129.1999
1,1698.4415,1674.6005,1674600.4999
1,1698.4666,1674.6256,1674625.5999
1,1700.3298,1676.4888,1676488.7999
1,1701.0273,1677.1863,1677186.2999
1,1703.5759,1679.7349,1679734.8999
1,1715.1191,1691.2781,1691278.0999
1,1715.2437,1691.4027,1691402.6999
1,1719.1763,1695.3353,1695335.2999
1,1719.2276,1695.3866,1695386.5999
1,1721.7826,1697.9416,1697941.5999
1,1727.2727,1703.4317,1703431.6999
1,1730.8781,1707.0371,1707037.0999
1,1736.4458,1712.6048,1712604.7999
1,1754.9477,1731.1067,1731106.6999
1,1764.6312,1740.7902,1740790.1999
1,1771.0234,1747.1824,1747182.3999
1,1774.9836,1751.1426,1751142.5999
1,1805.1624,1781.3214,1781321.3999
1,1814.2225,1790.3815,1790381.4999
1,1819.3293,1795.4883,1795488.2999
1,1820.1695,1796.3285,1796328.4999
1,1823.6426,1799.8016,1799801.5999
1,1825.5123,1801.6713,1801671.2999
1,1832.6959,1808.8549,1808854.8999
1,1832.8272,1808.9862,1808986.1999
1,1832.8501,1809.0091,1809009.0999
1,1832.8790,1809.0380,1809037.9999
1,1834.4665,1810.6255,1810625.4999
1,1841.7226,1817.8816,1817881.5999
1,1844.7407,1820.8997,1820899.6999
1,1844.7523,1820.9113,1820911.2999
1,1846.4767,1822.6357,1822635.6999
1,1846.4943,1822.6533,1822653.2999
1,1846.5364,1822.6954,1822695.3999
1,1846.5496,1822.7086,1822708.5999
1,1846.5988,1822.7578,1822757.7999
1,1847.3718,1823.5308,1823530.7999
1,1847.8453,1824.0043,1824004.2999
1,1848.3979,1824.5569,1824556.8999
1,1856.9465,1833.1055,1833105.4999
1,1857.5379,1833.6969,1833696.8999
1,1859.0869,1835.2459,1835245.8999
1,1864.8380,1840.9970,1840996.9999
1,1866.5705,1842.7295,1842729.4999
1,1868.9157,1845.0747,1845074.6999
1,1869.6972,1845.8562,1845856.1999
1,1869.7774,1845.9364,1845936.3999
1,1871.9275,1848.0865,1848086.4999
1,1874.6164,1850.7754,1850775.3999
1,1874.9282,1851.0872,1851087.1999
1,1875.1716,1851.3306,1851330.5999
1,1877.8666,1854.0256,1854025.5999
1,1885.2908,1861.4498,1861449.7999
1,1885.9767,1862.1357,1862135.6999
1,1889.4530,1865.6120,1865611.9999
1,1889.7569,1865.9159,1865915.8999
1,1889.7730,1865.9320,1865931.9999
1,1892.9338,1869.0928,1869092.7999
1,1892.9743,1869.1333,1869133.2999
1,1892.9954,1869.1544,1869154.3999
1,1893.0424,1869.2014,1869201.3999
1,1893.4273,1869.5863,1869586.2999
1,1898.6971,1874.8561,1874856.0999
1,1903.0885,1879.2475,1879247.4999
1,1904.1428,1880.3018,1880301.7999
1,1904.2266,1880.3856,1880385.5999
1,1904.2478,1880.4068,1880406.7999
1,1904.5333,1880.6923,1880692.2999
1,1904.7903,1880.9493,1880949.2999
1,1925.9409,1902.0999,1902099.8999
1,1932.7664,1908.9254,1908925.3999
1,1938.1757,1914.3347,1914334.6999
1,1942.6638,1918.8228,1918822.7999
1,1942.7051,1918.8641,1918864.0999
1,1969.2186,1945.3776,1945377.5999
1,1972.0867,1948.2457,1948245.6999
1,1972.1555,1948.3145,1948314.4999
1,1980.0829,1956.2419,1956241.8999
1,1984.1526,1960.3116,1960311.5999
1,1991.0229,1967.1819,1967181.8999
1,1992.4510,1968.6100,1968609.9999
1,1998.4773,1974.6363,1974636.2999
1,1998.5324,1974.6914,1974691.3999
1,2000.5816,1976.7406,1976740.5999
1,2001.7881,1977.9471,1977947.0999
1,2031.9459,2008.1049,2008104.8999
1,2036.5901,2012.7491,2012749.0999
1,2038.7626,2014.9216,2014921.5999
1,2039.3696,2015.5286,2015528.5999
1,2039.5887,2015.7477,2015747.6999
1,2049.7561,2025.9151,2025915.0999
1,2050.0025,2026.1615,2026161.4999
1,2053.0548,2029.2138,2029213.7999
1,2071.2529,2047.4119,2047411.8999
1,2073.2318,2049.3908,2049390.7999
1,2073.4682,2049.6272,2049627.1999
1,2074.5880,2050.7470,2050746.9999
1,2084.7507,2060.9097,2060909.6999
1,2086.0534,2062.2124,2062212.3999
1,2089.1895,2065.3485,2065348.4999
1,2107.1501,2083.3091,2083309.0999
1,2118.3476,2094.5066,2094506.5999
1,2128.5161,2104.6751,2104675.0999
1,2131.9648,2108.1238,2108123.7999
1,2133.2921,2109.4511,2109451.0999
1,2138.2413,2114.4003,2114400.2999
1,2138.4235,2114.5825,2114582.4999
1,2139.8051,2115.9641,2115964.0999
1,2139.8895,2116.0485,2116048.4999
1,2140.4179,2116.5769,2116576.8999
1,2157.0896,2133.2486,2133248.5999
1,2180.3446,2156.5036,2156503.5999
1,2200.0110,2176.1700,2176169.9999
1,2203.9154,2180.0744,2180074.3999
1,2208.8190,2184.9780,2184977.9999
1,2210.0001,2186.1591,2186159.0999
1,2215.9290,2192.0880,2192087.9999
1,2216.5389,2192.6979,2192697.8999
1,2224.6622,2200.8212,2200821.1999
1,2229.2197,2205.3787,2205378.6999
1,2245.5454,2221.7044,2221704.3999
1,2248.2002,2224.3592,2224359.1999
1,2248.3748,2224.5338,2224533.7999
1,2248.6882,2224.8472,2224847.1999
1,2252.9345,2229.0935,2229093.4999
1,2286.2729,2262.4319,2262431.8999
1,2287.5168,2263.6758,2263675.7999
1,2290.4217,2266.5807,2266580.6999
1,2295.3291,2271.4881,2271488.0999
1,2300.6761,2276.8351,2276835.0999
1,2301.1949,2277.3539,2277353.8999
1,2328.2129,2304.3719,2304371.8999
1,2328.2375,2304.3965,2304396.4999
1,2329.6834,2305.8424,2305842.3999
1,2329.7599,2305.9189,2305918.8999
1,2329.8888,2306.0478,2306047.7999
1,2339.6991,2315.8581,2315858.0999
1,2355.0008,2331.1598,2331159.7999
1,2368.3063,2344.4653,2344465.2999
1,2370.5504,2346.7094,2346709.3999
1,2372.2472,2348.4062,2348406.1999
1,2374.1110,2350.2700,2350269.9999
1,2374.5258,2350.6848,2350684.7999
1,2375.6896,2351.8486,2351848.5999
1,2378.6565,2354.8155,2354815.4999
1,2381.8707,2358.0297,2358029.6999
1,2382.6580,2358.8170,2358816.9999
1,2382.8220,2358.9810,2358980.9999
1,2386.1911,2362.3501,2362350.0999
1,2387.0259,2363.1849,2363184.8999
1,2390.1952,2366.3542,2366354.1999
1,2396.9837,2373.1427,2373142.6999
1,2397.1018,2373.2608,2373260.7999
1,2397.1069,2373.2659,2373265.8999
1,2402.6261,2378.7851,2378785.0999
1,2404.9899,2381.1489,2381148.8999
1,2415.7641,2391.9231,2391923.0999
1,2435.3496,2411.5086,2411508.5999
1,2442.6642,2418.8232,2418823.1999
1,2442.6990,2418.8580,2418857.9999
1,2446.8879,2423.0469,2423046.8999
1,2447.8401,2423.9991,2423999.0999
1,2453.8862,2430.0452,2430045.1999
1,2453.8889,2430.0479,2430047.8999
1,2454.1392,2430.2982,2430298.1999
1,2481.5273,2457.6863,2457686.2999
1,2483.0453,2459.2043,2459204.2999
1,2486.0023,2462.1613,2462161.2999
1,2492.9145,2469.0735,2469073.4999
1,2498.1904,2474.3494,2474349.3999
1,2500.5031,2476.6621,2476662.0999
