units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,245.3161,221.4751,221475.0999
3,245.3453,221.5043,221504.2999
3,246.0602,222.2192,222219.1999
3,246.1098,222.2688,222268.7999
3,246.6285,222.7875,222787.4999
3,250.0449,226.2039,226203.8999
3,250.2970,226.4560,226455.9999
3,250.5879,226.7469,226746.8999
3,251.0397,227.1987,227198.6999
3,251.0551,227.2141,227214.0999
3,251.5222,227.6812,227681.1999
3,251.7928,227.9518,227951.7999
3,251.8080,227.9670,227966.9999
3,251.8508,228.0098,228009.7999
3,252.2730,228.4320,228431.9999
3,252.2937,228.4527,228452.6999
3,252.5919,228.7509,228750.8999
3,253.0159,229.1749,229174.8999
3,253.5208,229.6798,229679.7999
3,253.5747,229.7337,229733.6999
3,253.8778,230.0368,230036.7999
3,253.9719,230.1309,230130.8999
3,254.0834,230.2424,230242.3999
3,254.0965,230.2555,230255.4999
3,254.2077,230.3667,230366.6999
3,254.2506,230.4096,230409.5999
3,254.3953,230.5543,230554.2999
3,254.4050,230.5640,230563.9999
3,254.4445,230.6035,230603.4999
3,254.4868,230.6458,230645.7999
3,254.5007,230.6597,230659.6999
3,254.5461,230.7051,230705.0999
3,254.8603,231.0193,231019.2999
3,254.8733,231.0323,231032.2999
3,255.0507,231.2097,231209.6999
3,255.4456,231.6046,231604.5999
3,255.4965,231.6555,231655.4999
3,255.5109,231.6699,231669.8999
3,255.8414,232.0004,232000.3999
3,256.8460,233.0050,233004.9999
3,256.8920,233.0510,233050.9999
3,257.1091,233.2681,233268.0999
3,258.0890,234.2480,234247.9999
3,258.3486,234.5076,234507.5999
3,258.3872,234.5462,234546.1999
3,261.3182,237.4772,237477.1999
3,261.3290,237.4880,237487.9999
3,262.1719,238.3309,238330.8999
3,266.0387,242.1977,242197.6999
3,266.6244,242.7834,242783.3999
3,266.6621,242.8211,242821.0999
3,267.3585,243.5175,243517.4999
3,267.4436,243.6026,243602.5999
3,267.5392,243.6982,243698.1999
3,267.5754,243.7344,243734.3999
3,267.6069,243.7659,243765.8999
3,267.9565,244.1155,244115.4999
3,268.5032,244.6622,244662.1999
3,269.1560,245.3150,245314.9999
3,269.6508,245.8098,245809.7999
3,269.6885,245.8475,245847.4999
3,270.1842,246.3432,246343.1999
3,272.0331,248.1921,248192.0999
3,273.7699,249.9289,249928.8999
3,277.0880,253.2470,253246.9999
3,277.5700,253.7290,253728.9999
3,277.8212,253.9802,253980.1999
3,280.4950,256.6540,256653.9999
3,280.5940,256.7530,256752.9999
3,280.6928,256.8518,256851.7999
3,280.9215,257.0805,257080.4999
3,286.2501,262.4091,262409.0999
3,286.2716,262.4306,262430.5999
3,286.3110,262.4700,262469.9999
3,287.2128,263.3718,263371.7999
3,287.3990,263.5580,263557.9999
3,287.4315,263.5905,263590.4999
3,287.6127,263.7717,263771.6999
3,287.9853,264.1443,264144.2999
3,288.0113,264.1703,264170.2999
3,288.3805,264.5395,264539.4999
3,288.3969,264.5559,264555.8999
3,289.0363,265.1953,265195.2999
3,289.6064,265.7654,265765.3999
3,289.6575,265.8165,265816.4999
3,290.4460,266.6050,266604.9999
3,290.5397,266.6987,266698.6999
3,291.9839,268.1429,268142.8999
3,292.0175,268.1765,268176.4999
3,292.5804,268.7394,268739.3999
3,293.7687,269.9277,269927.6999
3,294.3774,270.5364,270536.3999
3,295.4804,271.6394,271639.3999
3,297.0487,273.2077,273207.6999
3,297.1097,273.2687,273268.6999
3,302.7677,278.9267,278926.6999
3,303.6561,279.8151,279815.0999
3,303.9469,280.1059,280105.8999
3,307.2624,283.4214,283421.3999
3,307.3159,283.4749,283474.8999
3,309.3871,285.5461,285546.0999
3,309.4130,285.5720,285571.9999
3,312.9923,289.1513,289151.2999
3,314.0518,290.2108,290210.7999
3,314.1262,290.2852,290285.1999
3,314.7100,290.8690,290868.9999
3,315.6567,291.8157,291815.6999
3,315.6929,291.8519,291851.8999
3,315.7106,291.8696,291869.5999
3,315.7422,291.9012,291901.1999
3,316.5877,292.7467,292746.6999
3,317.0051,293.1641,293164.0999
3,317.0383,293.1973,293197.2999
3,317.1311,293.2901,293290.0999
3,317.8638,294.0228,294022.7999
3,318.5142,294.6732,294673.1999
3,318.5987,294.7577,294757.6999
3,318.8267,294.9857,294985.6999
3,319.2050,295.3640,295363.9999
3,319.2739,295.4329,295432.8999
3,321.3643,297.5233,297523.2999
3,322.4367,298.5957,298595.6999
3,323.0148,299.1738,299173.7999
3,323.2947,299.4537,299453.6999
3,323.3178,299.4768,299476.7999
3,323.3439,299.5029,299502.8999
3,323.3667,299.5257,299525.6999
3,323.7686,299.9276,299927.5999
3,324.7590,300.9180,300917.9999
3,324.7830,300.9420,300941.9999
3,324.7935,300.9525,300952.4999
3,324.8066,300.9656,300965.5999
3,327.6245,303.7835,303783.4999
3,330.5896,306.7486,306748.5999
3,331.7667,307.9257,307925.6999
3,336.6462,312.8052,312805.1999
3,337.3091,313.4681,313468.0999
3,337.4594,313.6184,313618.3999
3,337.5716,313.7306,313730.5999
3,338.6922,314.8512,314851.1999
3,338.7032,314.8622,314862.1999
3,344.3016,320.4606,320460.5999
3,344.4395,320.5985,320598.4999
3,345.5966,321.7556,321755.5999
3,350.7337,326.8927,326892.6999
3,352.7066,328.8656,328865.5999
3,353.7390,329.8980,329897.9999
3,354.3382,330.4972,330497.1999
3,354.8742,331.0332,331033.1999
3,355.4830,331.6420,331641.9999
3,355.7572,331.9162,331916.1999
3,355.8368,331.9958,331995.7999
3,356.0641,332.2231,332223.0999
3,356.1032,332.2622,332262.1999
3,356.1797,332.3387,332338.6999
3,356.7466,332.9056,332905.5999
3,356.7882,332.9472,332947.1999
3,356.8327,332.9917,332991.6999
3,357.0359,333.1949,333194.8999
3,357.0894,333.2484,333248.3999
3,357.1382,333.2972,333297.1999
3,357.4498,333.6088,333608.7999
3,357.5798,333.7388,333738.7999
3,358.4992,334.6582,334658.1999
3,358.5400,334.6990,334698.9999
3,359.4361,335.5951,335595.0999
3,359.4489,335.6079,335607.8999
3,359.5519,335.7109,335710.8999
3,359.5939,335.7529,335752.8999
3,360.6563,336.8153,336815.2999
3,360.7399,336.8989,336898.8999
3,361.8699,338.0289,338028.8999
3,362.1647,338.3237,338323.6999
3,362.3061,338.4651,338465.0999
3,363.1591,339.3181,339318.0999
3,363.3549,339.5139,339513.8999
3,363.4717,339.6307,339630.6999
3,363.5882,339.7472,339747.1999
3,363.6515,339.8105,339810.4999
3,363.6604,339.8194,339819.3999
3,364.0804,340.2394,340239.3999
3,364.9555,341.1145,341114.4999
3,367.0383,343.1973,343197.2999
3,367.2939,343.4529,343452.8999
3,373.5135,349.6725,349672.4999
3,375.0113,351.1703,351170.2999
3,376.7410,352.9000,352899.9999
3,377.9456,354.1046,354104.5999
3,378.1814,354.3404,354340.3999
3,378.2200,354.3790,354378.9999
3,380.1299,356.2889,356288.8999
3,380.1872,356.3462,356346.1999
3,380.5893,356.7483,356748.2999
3,380.6038,356.7628,356762.7999
3,380.6150,356.7740,356773.9999
3,380.6214,356.7804,356780.3999
3,380.7993,356.9583,356958.2999
3,381.5223,357.6813,357681.2999
3,382.2047,358.3637,358363.6999
3,382.3095,358.4685,358468.4999
3,382.3436,358.5026,358502.5999
3,383.1971,359.3561,359356.0999
3,386.1451,362.3041,362304.0999
3,386.4222,362.5812,362581.1999
3,386.9687,363.1277,363127.6999
3,387.0096,363.1686,363168.5999
3,387.0640,363.2230,363222.9999
3,387.1085,363.2675,363267.4999
3,387.1370,363.2960,363295.9999
3,387.2866,363.4456,363445.5999
3,387.8746,364.0336,364033.5999
3,388.0981,364.2571,364257.0999
3,393.7621,369.9211,369921.0999
3,393.7998,369.9588,369958.7999
3,393.8607,370.0197,370019.6999
3,393.8737,370.0327,370032.6999
3,393.8880,370.0470,370046.9999
3,394.2865,370.4455,370445.4999
3,395.2118,371.3708,371370.7999
3,395.2728,371.4318,371431.7999
3,395.3016,371.4606,371460.5999
3,395.3472,371.5062,371506.1999
3,397.0647,373.2237,373223.6999
3,397.3225,373.4815,373481.4999
3,397.8999,374.0589,374058.8999
3,397.9595,374.1185,374118.4999
3,397.9879,374.1469,374146.8999
3,398.0165,374.1755,374175.4999
3,398.0726,374.2316,374231.5999
3,398.0957,374.2547,374254.6999
3,398.2939,374.4529,374452.8999
3,398.3138,374.4728,374472.7999
3,398.3687,374.5277,374527.6999
3,398.3886,374.5476,374547.5999
3,398.5316,374.6906,374690.5999
3,400.6422,376.8012,376801.1999
3,400.9827,377.1417,377141.6999
3,401.0081,377.1671,377167.0999
3,401.8852,378.0442,378044.1999
3,401.9041,378.0631,378063.0999
3,404.4298,380.5888,380588.7999
3,404.4373,380.5963,380596.2999
3,404.4458,380.6048,380604.7999
3,404.4572,380.6162,380616.1999
3,404.4689,380.6279,380627.8999
3,404.4800,380.6390,380638.9999
3,404.4904,380.6494,380649.3999
3,404.5072,380.6662,380666.1999
3,404.5720,380.7310,380730.9999
3,404.5912,380.7502,380750.1999
3,404.6269,380.7859,380785.8999
3,404.6382,380.7972,380797.1999
3,404.6699,380.8289,380828.8999
3,404.6822,380.8412,380841.1999
3,404.6957,380.8547,380854.6999
3,404.7277,380.8867,380886.6999
3,404.7492,380.9082,380908.1999
3,404.7570,380.9160,380915.9999
3,404.7709,380.9299,380929.8999
3,404.7939,380.9529,380952.8999
3,404.8074,380.9664,380966.3999
3,404.8399,380.9989,380998.8999
3,404.8534,381.0124,381012.3999
3,404.8642,381.0232,381023.1999
3,405.8811,382.0401,382040.0999
3,406.0000,382.1590,382158.9999
3,406.0315,382.1905,382190.4999
3,406.0449,382.2039,382203.8999
3,406.0723,382.2313,382231.2999
3,406.1175,382.2765,382276.4999
3,406.1277,382.2867,382286.6999
3,406.3990,382.5580,382557.9999
3,406.4186,382.5776,382577.5999
3,406.4355,382.5945,382594.4999
3,406.4866,382.6456,382645.5999
3,406.9801,383.1391,383139.0999
3,407.0042,383.1632,383163.1999
3,407.0221,383.1811,383181.0999
3,407.0296,383.1886,383188.5999
3,407.0596,383.2186,383218.5999
3,407.0865,383.2455,383245.4999
3,407.2775,383.4365,383436.4999
3,407.3352,383.4942,383494.1999
3,407.8473,384.0063,384006.2999
3,408.0415,384.2005,384200.4999
3,408.3150,384.4740,384473.9999
3,408.3263,384.4853,384485.2999
3,408.5671,384.7261,384726.0999
3,408.5867,384.7457,384745.6999
3,408.8023,384.9613,384961.2999
3,408.8635,385.0225,385022.4999
3,408.8743,385.0333,385033.2999
3,409.1591,385.3181,385318.0999
3,409.3928,385.5518,385551.7999
3,409.4698,385.6288,385628.7999
3,409.9952,386.1542,386154.1999
3,410.1656,386.3246,386324.5999
3,410.3615,386.5205,386520.4999
3,410.5353,386.6943,386694.2999
3,410.6006,386.7596,386759.5999
3,410.7071,386.8661,386866.0999
3,410.7869,386.9459,386945.8999
3,410.7951,386.9541,386954.0999
3,410.8974,387.0564,387056.3999
3,411.2611,387.4201,387420.0999
3,411.4528,387.6118,387611.7999
3,411.6395,387.7985,387798.4999
3,411.6489,387.8079,387807.8999
3,411.6575,387.8165,387816.4999
3,412.1079,388.2669,388266.8999
3,413.1166,389.2756,389275.5999
3,413.8003,389.9593,389959.2999
3,413.9042,390.0632,390063.1999
3,413.9323,390.0913,390091.2999
3,414.1220,390.2810,390280.9999
3,414.1434,390.3024,390302.3999
3,414.1508,390.3098,390309.7999
3,414.1611,390.3201,390320.0999
3,414.1798,390.3388,390338.7999
3,414.2370,390.3960,390395.9999
3,414.2720,390.4310,390430.9999
3,414.3267,390.4857,390485.6999
3,414.5270,390.6860,390685.9999
3,414.6150,390.7740,390773.9999
3,414.6235,390.7825,390782.4999
3,414.6339,390.7929,390792.8999
3,415.1873,391.3463,391346.2999
3,415.6894,391.8484,391848.3999
3,415.7556,391.9146,391914.5999
3,415.7846,391.9436,391943.5999
3,415.8039,391.9629,391962.8999
3,415.8110,391.9700,391969.9999
3,415.9008,392.0598,392059.7999
3,415.9122,392.0712,392071.1999
3,415.9771,392.1361,392136.0999
3,416.8247,392.9837,392983.6999
3,417.5581,393.7171,393717.0999
3,418.2403,394.3993,394399.2999
3,418.2668,394.4258,394425.7999
3,418.2955,394.4545,394454.4999
3,418.3454,394.5044,394504.3999
3,418.4525,394.6115,394611.4999
3,418.5034,394.6624,394662.3999
3,418.8431,395.0021,395002.0999
3,419.1313,395.2903,395290.2999
3,419.2196,395.3786,395378.5999
3,422.3091,398.4681,398468.0999
3,422.4391,398.5981,398598.0999
3,422.9425,399.1015,399101.4999
3,423.9687,400.1277,400127.6999
3,424.5531,400.7121,400712.0999
3,424.7380,400.8970,400896.9999
3,425.5670,401.7260,401725.9999
3,425.7056,401.8646,401864.5999
3,427.4339,403.5929,403592.8999
3,427.4559,403.6149,403614.8999
3,427.8441,404.0031,404003.0999
3,427.9226,404.0816,404081.5999
3,428.0804,404.2394,404239.3999
3,428.0985,404.2575,404257.4999
3,428.1245,404.2835,404283.4999
3,431.1365,407.2955,407295.4999
3,431.1662,407.3252,407325.1999
3,431.7880,407.9470,407946.9999
3,434.2408,410.3998,410399.7999
3,436.6611,412.8201,412820.0999
3,436.7076,412.8666,412866.5999
3,437.9720,414.1310,414130.9999
3,444.3870,420.5460,420545.9999
3,446.7597,422.9187,422918.6999
3,446.8021,422.9611,422961.0999
3,450.3974,426.5564,426556.3999
3,452.0998,428.2588,428258.7999
3,455.7857,431.9447,431944.6999
3,456.0273,432.1863,432186.2999
3,456.0514,432.2104,432210.3999
3,456.2387,432.3977,432397.6999
3,456.3618,432.5208,432520.7999
3,459.9326,436.0916,436091.5999
3,461.1708,437.3298,437329.7999
3,461.5215,437.6805,437680.4999
3,472.5342,448.6932,448693.1999
3,473.3604,449.5194,449519.3999
3,478.5487,454.7077,454707.6999
3,479.0529,455.2119,455211.8999
3,479.2096,455.3686,455368.5999
3,479.8834,456.0424,456042.3999
3,481.7769,457.9359,457935.8999
3,484.2853,460.4443,460444.2999
3,494.6660,470.8250,470824.9999
3,495.7496,471.9086,471908.5999
3,498.0517,474.2107,474210.6999
3,505.6411,481.8001,481800.0999
3,506.5760,482.7350,482734.9999
3,508.0353,484.1943,484194.2999
3,509.1871,485.3461,485346.0999
3,510.4946,486.6536,486653.5999
3,513.2007,489.3597,489359.6999
3,517.5436,493.7026,493702.5999
3,519.4902,495.6492,495649.1999
3,519.5562,495.7152,495715.1999
3,519.5934,495.7524,495752.3999
3,519.6018,495.7608,495760.7999
3,520.1860,496.3450,496344.9999
3,520.5903,496.7493,496749.2999
3,521.0435,497.2025,497202.4999
3,521.1833,497.3423,497342.2999
3,522.2969,498.4559,498455.8999
3,527.2227,503.3817,503381.6999
3,532.6645,508.8235,508823.4999
3,533.1784,509.3374,509337.3999
3,533.3405,509.4995,509499.4999
3,535.1932,511.3522,511352.1999
3,537.4204,513.5794,513579.3999
3,538.1925,514.3515,514351.4999
3,538.3261,514.4851,514485.0999
3,538.9401,515.0991,515099.0999
3,539.1623,515.3213,515321.2999
3,539.1682,515.3272,515327.1999
3,539.1888,515.3478,515347.7999
3,539.4223,515.5813,515581.2999
3,539.4351,515.5941,515594.0999
3,541.4982,517.6572,517657.1999
3,541.5155,517.6745,517674.4999
3,541.6292,517.7882,517788.1999
3,542.2843,518.4433,518443.2999
3,542.5587,518.7177,518717.6999
3,542.5731,518.7321,518732.0999
3,542.7556,518.9146,518914.5999
3,542.9933,519.1523,519152.2999
3,544.2033,520.3623,520362.2999
3,544.2406,520.3996,520399.5999
