units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,585.4638,561.6228,561622.7999
2,587.2795,563.4385,563438.4999
2,587.5229,563.6819,563681.8999
2,589.8187,565.9777,565977.6999
2,589.8385,565.9975,565997.4999
2,590.1293,566.2883,566288.2999
2,590.1372,566.2962,566296.1999
2,590.9115,567.0705,567070.4999
2,591.1797,567.3387,567338.6999
2,591.4438,567.6028,567602.7999
2,594.3308,570.4898,570489.7999
2,594.9205,571.0795,571079.4999
2,594.9643,571.1233,571123.2999
2,597.1922,573.3512,573351.1999
2,599.7823,575.9413,575941.2999
2,600.1831,576.3421,576342.0999
2,602.0186,578.1776,578177.5999
2,603.2097,579.3687,579368.6999
2,603.6834,579.8424,579842.3999
2,604.2075,580.3665,580366.4999
2,606.1612,582.3202,582320.1999
2,609.1176,585.2766,585276.5999
2,611.2573,587.4163,587416.2999
2,611.7222,587.8812,587881.1999
2,611.8177,587.9767,587976.6999
2,613.2691,589.4281,589428.0999
2,614.5757,590.7347,590734.6999
2,615.0328,591.1918,591191.7999
2,615.6751,591.8341,591834.0999
2,616.1426,592.3016,592301.5999
2,617.3209,593.4799,593479.8999
2,617.5764,593.7354,593735.3999
2,619.2793,595.4383,595438.2999
2,620.1411,596.3001,596300.0999
2,621.2913,597.4503,597450.2999
2,621.8587,598.0177,598017.6999
2,622.9704,599.1294,599129.3999
2,623.4839,599.6429,599642.8999
2,624.0686,600.2276,600227.5999
2,625.2568,601.4158,601415.7999
2,626.4900,602.6490,602648.9999
2,627.5075,603.6665,603666.4999
2,627.6679,603.8269,603826.8999
2,632.4404,608.5994,608599.3999
2,635.6162,611.7752,611775.1999
2,637.5426,613.7016,613701.5999
2,638.8893,615.0483,615048.2999
2,638.9010,615.0600,615059.9999
2,639.3187,615.4777,615477.6999
2,640.9798,617.1388,617138.7999
2,641.7146,617.8736,617873.5999
2,643.4592,619.6182,619618.1999
2,643.6014,619.7604,619760.3999
2,645.3291,621.4881,621488.0999
2,645.6052,621.7642,621764.1999
2,646.4777,622.6367,622636.6999
2,647.0875,623.2465,623246.4999
2,647.5682,623.7272,623727.1999
2,647.6816,623.8406,623840.5999
2,647.7716,623.9306,623930.5999
2,648.6696,624.8286,624828.5999
2,649.9992,626.1582,626158.1999
2,653.7336,629.8926,629892.5999
2,657.7495,633.9085,633908.4999
2,658.6374,634.7964,634796.3999
2,658.6818,634.8408,634840.7999
2,661.9124,638.0714,638071.3999
2,663.5545,639.7135,639713.4999
2,663.5888,639.7478,639747.7999
2,663.7396,639.8986,639898.5999
2,663.7564,639.9154,639915.3999
2,663.7643,639.9233,639923.2999
2,664.1315,640.2905,640290.4999
2,664.1488,640.3078,640307.7999
2,666.5635,642.7225,642722.4999
2,668.8119,644.9709,644970.8999
2,669.2343,645.3933,645393.2999
2,669.7173,645.8763,645876.2999
2,673.7231,649.8821,649882.0999
2,674.1924,650.3514,650351.3999
2,674.3928,650.5518,650551.7999
2,676.0324,652.1914,652191.3999
2,677.4325,653.5915,653591.4999
2,679.0358,655.1948,655194.7999
2,681.0059,657.1649,657164.8999
2,681.8002,657.9592,657959.1999
2,683.3083,659.4673,659467.2999
2,684.0303,660.1893,660189.2999
2,684.5672,660.7262,660726.1999
2,687.4818,663.6408,663640.7999
2,688.2178,664.3768,664376.7999
2,688.7713,664.9303,664930.2999
2,690.8393,666.9983,666998.2999
2,690.9141,667.0731,667073.0999
2,693.6672,669.8262,669826.1999
2,696.1455,672.3045,672304.4999
2,697.2699,673.4289,673428.8999
2,699.4013,675.5603,675560.2999
2,700.2269,676.3859,676385.8999
2,701.1383,677.2973,677297.2999
2,703.6445,679.8035,679803.4999
2,705.7440,681.9030,681902.9999
2,709.7272,685.8862,685886.1999
2,709.8928,686.0518,686051.7999
2,712.8353,688.9943,688994.2999
2,714.1092,690.2682,690268.1999
2,715.4809,691.6399,691639.8999
2,715.8464,692.0054,692005.3999
2,717.6107,693.7697,693769.6999
2,717.6201,693.7791,693779.0999
2,718.1103,694.2693,694269.2999
2,721.9891,698.1481,698148.0999
2,722.1089,698.2679,698267.8999
2,725.7276,701.8866,701886.5999
2,728.7454,704.9044,704904.3999
2,728.8426,705.0016,705001.5999
2,730.1326,706.2916,706291.5999
2,732.4999,708.6589,708658.8999
2,736.7043,712.8633,712863.2999
2,738.5822,714.7412,714741.1999
2,738.6720,714.8310,714830.9999
2,743.6510,719.8100,719809.9999
2,747.1015,723.2605,723260.4999
2,747.1470,723.3060,723305.9999
2,747.2802,723.4392,723439.1999
2,747.3067,723.4657,723465.6999
2,747.8113,723.9703,723970.2999
2,748.3106,724.4696,724469.5999
2,752.8422,729.0012,729001.1999
2,755.4080,731.5670,731566.9999
2,756.2180,732.3770,732376.9999
2,756.6465,732.8055,732805.4999
2,756.6592,732.8182,732818.1999
2,757.9629,734.1219,734121.8999
2,758.2211,734.3801,734380.0999
2,759.3690,735.5280,735527.9999
2,763.7878,739.9468,739946.7999
2,767.4803,743.6393,743639.2999
2,767.5781,743.7371,743737.0999
2,767.5882,743.7472,743747.1999
2,768.1997,744.3587,744358.6999
2,773.5000,749.6590,749658.9999
2,773.7953,749.9543,749954.2999
2,774.0132,750.1722,750172.1999
2,778.0714,754.2304,754230.3999
2,778.4198,754.5788,754578.7999
2,780.7030,756.8620,756861.9999
2,780.8629,757.0219,757021.8999
2,781.0422,757.2012,757201.1999
2,783.6965,759.8555,759855.4999
2,784.3831,760.5421,760542.0999
2,786.3516,762.5106,762510.5999
2,787.1127,763.2717,763271.6999
2,788.3457,764.5047,764504.6999
2,788.9754,765.1344,765134.3999
2,790.0642,766.2232,766223.1999
2,793.3408,769.4998,769499.7999
2,794.2385,770.3975,770397.4999
2,794.2988,770.4578,770457.7999
2,795.1347,771.2937,771293.6999
2,795.2630,771.4220,771421.9999
2,795.4170,771.5760,771575.9999
2,796.7020,772.8610,772860.9999
2,798.7979,774.9569,774956.8999
2,800.1536,776.3126,776312.5999
2,804.4640,780.6230,780622.9999
2,804.8211,780.9801,780980.0999
2,809.1080,785.2670,785266.9999
2,813.6994,789.8584,789858.3999
2,817.5279,793.6869,793686.8999
2,817.8475,794.0065,794006.4999
2,818.6588,794.8178,794817.7999
2,819.2868,795.4458,795445.7999
2,823.2901,799.4491,799449.0999
2,827.9561,804.1151,804115.0999
2,828.9794,805.1384,805138.3999
2,830.2806,806.4396,806439.5999
2,830.8779,807.0369,807036.8999
2,831.2680,807.4270,807426.9999
2,831.3538,807.5128,807512.7999
2,831.9297,808.0887,808088.6999
2,832.8614,809.0204,809020.3999
2,832.9090,809.0680,809067.9999
2,833.3693,809.5283,809528.2999
2,833.4299,809.5889,809588.8999
2,833.4956,809.6546,809654.5999
2,834.0035,810.1625,810162.4999
2,835.2201,811.3791,811379.0999
2,837.7184,813.8774,813877.3999
2,837.7867,813.9457,813945.6999
2,840.8695,817.0285,817028.4999
2,841.3129,817.4719,817471.8999
2,842.4220,818.5810,818580.9999
2,843.3673,819.5263,819526.2999
2,843.4180,819.5770,819576.9999
2,843.6057,819.7647,819764.6999
2,844.0909,820.2499,820249.8999
2,844.2784,820.4374,820437.3999
2,848.9480,825.1070,825106.9999
2,850.2973,826.4563,826456.2999
2,852.4917,828.6507,828650.6999
2,853.4996,829.6586,829658.5999
2,853.6169,829.7759,829775.8999
2,856.8288,832.9878,832987.7999
2,861.1767,837.3357,837335.6999
2,861.8592,838.0182,838018.1999
2,861.9749,838.1339,838133.8999
2,862.7743,838.9333,838933.2999
2,863.0461,839.2051,839205.0999
2,863.0833,839.2423,839242.2999
2,863.2517,839.4107,839410.6999
2,863.8144,839.9734,839973.3999
2,864.6207,840.7797,840779.6999
2,865.0232,841.1822,841182.1999
2,865.7143,841.8733,841873.2999
2,865.8362,841.9952,841995.1999
2,867.0922,843.2512,843251.1999
2,868.4435,844.6025,844602.4999
2,870.6080,846.7670,846766.9999
2,873.6807,849.8397,849839.6999
2,875.7268,851.8858,851885.7999
2,876.0452,852.2042,852204.1999
2,876.0676,852.2266,852226.5999
2,877.0790,853.2380,853237.9999
2,878.7202,854.8792,854879.1999
2,878.8437,855.0027,855002.6999
2,879.6079,855.7669,855766.8999
2,880.7854,856.9444,856944.3999
2,880.8542,857.0132,857013.1999
2,884.2068,860.3658,860365.7999
2,888.3518,864.5108,864510.7999
2,889.8671,866.0261,866026.0999
2,893.9016,870.0606,870060.5999
2,897.2615,873.4205,873420.4999
2,897.7090,873.8680,873867.9999
2,897.8901,874.0491,874049.0999
2,903.9934,880.1524,880152.3999
2,905.1795,881.3385,881338.4999
2,908.8040,884.9630,884962.9999
2,909.5079,885.6669,885666.8999
2,913.5792,889.7382,889738.1999
2,913.8920,890.0510,890050.9999
2,914.1512,890.3102,890310.1999
2,916.1014,892.2604,892260.3999
2,919.7182,895.8772,895877.1999
2,921.1418,897.3008,897300.7999
2,921.3847,897.5437,897543.6999
2,921.8963,898.0553,898055.2999
2,922.9178,899.0768,899076.7999
2,924.3536,900.5126,900512.5999
2,926.2119,902.3709,902370.8999
2,926.2257,902.3847,902384.6999
2,927.4719,903.6309,903630.8999
2,929.5700,905.7290,905728.9999
2,930.2702,906.4292,906429.1999
2,930.7471,906.9061,906906.0999
2,931.1646,907.3236,907323.5999
2,932.1907,908.3497,908349.6999
2,933.1641,909.3231,909323.0999
2,933.8647,910.0237,910023.6999
2,935.8824,912.0414,912041.3999
2,937.3122,913.4712,913471.1999
2,938.9397,915.0987,915098.6999
2,942.1897,918.3487,918348.6999
2,942.5147,918.6737,918673.6999
2,943.0361,919.1951,919195.0999
2,943.2402,919.3992,919399.1999
2,943.8344,919.9934,919993.3999
2,945.6042,921.7632,921763.1999
2,948.7777,924.9367,924936.6999
2,948.7857,924.9447,924944.6999
2,949.9505,926.1095,926109.4999
2,950.1474,926.3064,926306.3999
2,952.7134,928.8724,928872.3999
2,953.8834,930.0424,930042.3999
2,955.5538,931.7128,931712.7999
2,957.6915,933.8505,933850.4999
2,959.6293,935.7883,935788.2999
2,968.9988,945.1578,945157.7999
2,969.1170,945.2760,945275.9999
2,975.3002,951.4592,951459.1999
2,975.6922,951.8512,951851.1999
2,980.6479,956.8069,956806.8999
2,980.9645,957.1235,957123.4999
2,982.4722,958.6312,958631.1999
2,984.9552,961.1142,961114.1999
2,985.2390,961.3980,961397.9999
2,985.2418,961.4008,961400.7999
2,986.0893,962.2483,962248.2999
2,987.0954,963.2544,963254.3999
2,987.9807,964.1397,964139.6999
2,988.0571,964.2161,964216.0999
2,988.4706,964.6296,964629.5999
2,990.2997,966.4587,966458.6999
2,992.2414,968.4004,968400.3999
2,992.4545,968.6135,968613.4999
2,995.0274,971.1864,971186.3999
2,996.5487,972.7077,972707.6999
2,999.8253,975.9843,975984.2999
2,1003.6272,979.7862,979786.1999
2,1003.8873,980.0463,980046.2999
2,1004.0111,980.1701,980170.0999
2,1006.4097,982.5687,982568.6999
2,1007.1404,983.2994,983299.3999
2,1007.9014,984.0604,984060.3999
2,1009.1845,985.3435,985343.4999
2,1009.6166,985.7756,985775.5999
2,1011.3884,987.5474,987547.3999
2,1011.4384,987.5974,987597.3999
2,1011.4927,987.6517,987651.6999
2,1011.7326,987.8916,987891.5999
2,1013.4366,989.5956,989595.5999
2,1014.5624,990.7214,990721.3999
2,1016.4492,992.6082,992608.1999
2,1017.3740,993.5330,993532.9999
2,1018.4639,994.6229,994622.8999
2,1019.6691,995.8281,995828.0999
2,1020.7073,996.8663,996866.2999
2,1020.7857,996.9447,996944.6999
2,1022.7297,998.8887,998888.6999
2,1023.1204,999.2794,999279.3999
2,1024.2323,1000.3913,1000391.2999
2,1024.2479,1000.4069,1000406.8999
2,1026.2426,1002.4016,1002401.5999
2,1027.2044,1003.3634,1003363.3999
2,1027.5089,1003.6679,1003667.8999
2,1028.1117,1004.2707,1004270.6999
2,1028.3815,1004.5405,1004540.4999
2,1029.0592,1005.2182,1005218.1999
2,1032.0280,1008.1870,1008186.9999
2,1033.3305,1009.4895,1009489.4999
2,1037.8614,1014.0204,1014020.3999
2,1039.5263,1015.6853,1015685.2999
2,1040.0109,1016.1699,1016169.8999
2,1045.2377,1021.3967,1021396.6999
2,1045.8902,1022.0492,1022049.1999
2,1046.6206,1022.7796,1022779.5999
2,1046.8012,1022.9602,1022960.1999
2,1046.9336,1023.0926,1023092.5999
2,1047.7091,1023.8681,1023868.0999
2,1052.0392,1028.1982,1028198.1999
2,1052.1550,1028.3140,1028313.9999
2,1054.2291,1030.3881,1030388.0999
2,1054.5333,1030.6923,1030692.2999
2,1055.4579,1031.6169,1031616.8999
2,1057.8597,1034.0187,1034018.6999
2,1060.5648,1036.7238,1036723.7999
2,1064.0212,1040.1802,1040180.1999
2,1065.3596,1041.5186,1041518.5999
2,1065.4083,1041.5673,1041567.2999
2,1068.5103,1044.6693,1044669.2999
2,1070.2009,1046.3599,1046359.8999
2,1070.2229,1046.3819,1046381.8999
2,1071.6146,1047.7736,1047773.5999
2,1073.1583,1049.3173,1049317.2999
2,1074.8584,1051.0174,1051017.3999
2,1080.8185,1056.9775,1056977.4999
2,1082.0152,1058.1742,1058174.1999
2,1090.5063,1066.6653,1066665.2999
2,1091.1044,1067.2634,1067263.3999
2,1093.0007,1069.1597,1069159.6999
2,1093.5684,1069.7274,1069727.3999
2,1093.9112,1070.0702,1070070.1999
2,1094.7561,1070.9151,1070915.0999
2,1100.1699,1076.3289,1076328.8999
2,1102.0582,1078.2172,1078217.1999
2,1105.2015,1081.3605,1081360.4999
2,1106.2773,1082.4363,1082436.2999
2,1106.9978,1083.1568,1083156.7999
2,1111.7285,1087.8875,1087887.4999
2,1112.7360,1088.8950,1088894.9999
2,1112.9398,1089.0988,1089098.7999
2,1113.4756,1089.6346,1089634.5999
