units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,57.7777,33.9367,33936.6999
1,57.9089,34.0679,34067.8999
1,58.9959,35.1549,35154.8999
1,59.6393,35.7983,35798.2999
1,59.6893,35.8483,35848.2999
1,60.6290,36.7880,36787.9999
1,60.9711,37.1301,37130.0999
1,61.0745,37.2335,37233.4999
1,61.4398,37.5988,37598.7999
1,61.5044,37.6634,37663.3999
1,61.6516,37.8106,37810.5999
1,61.8047,37.9637,37963.6999
1,61.8313,37.9903,37990.2999
1,61.9324,38.0914,38091.3999
1,61.9789,38.1379,38137.8999
1,62.0492,38.2082,38208.1999
1,62.0925,38.2515,38251.4999
1,62.1513,38.3103,38310.2999
1,62.3758,38.5348,38534.7999
1,62.4572,38.6162,38616.1999
1,62.7362,38.8952,38895.1999
1,62.8945,39.0535,39053.4999
1,62.9417,39.1007,39100.6999
1,63.1018,39.2608,39260.7999
1,63.3465,39.5055,39505.4999
1,63.5355,39.6945,39694.4999
1,63.7266,39.8856,39885.5999
1,63.8224,39.9814,39981.3999
1,64.0206,40.1796,40179.5999
1,64.3471,40.5061,40506.0999
1,64.7012,40.8602,40860.1999
1,64.8287,40.9877,40987.6999
1,64.9171,41.0761,41076.0999
1,65.0995,41.2585,41258.4999
1,65.9448,42.1038,42103.7999
1,66.5618,42.7208,42720.7999
1,66.5725,42.7315,42731.4999
1,66.8573,43.0163,43016.2999
1,66.9467,43.1057,43105.6999
1,67.0219,43.1809,43180.8999
1,67.0309,43.1899,43189.8999
1,67.1448,43.3038,43303.7999
1,67.2218,43.3808,43380.7999
1,67.3794,43.5384,43538.3999
1,67.5037,43.6627,43662.6999
1,67.6150,43.7740,43773.9999
1,67.6793,43.8383,43838.2999
1,67.8289,43.9879,43987.8999
1,67.9005,44.0595,44059.4999
1,68.2473,44.4063,44406.2999
1,68.3767,44.5357,44535.6999
1,68.3914,44.5504,44550.3999
1,68.5809,44.7399,44739.8999
1,68.8437,45.0027,45002.6999
1,69.2382,45.3972,45397.1999
1,69.3849,45.5439,45543.8999
1,69.5352,45.6942,45694.1999
1,70.4863,46.6453,46645.2999
1,71.9871,48.1461,48146.0999
1,72.5978,48.7568,48756.7999
1,72.9866,49.1456,49145.5999
1,73.1800,49.3390,49338.9999
1,73.6689,49.8279,49827.8999
1,74.1831,50.3421,50342.0999
1,74.4950,50.6540,50653.9999
1,75.1721,51.3311,51331.0999
1,75.2696,51.4286,51428.5999
1,75.3740,51.5330,51532.9999
1,75.5064,51.6654,51665.3999
1,75.7745,51.9335,51933.4999
1,75.9400,52.0990,52098.9999
1,76.0859,52.2449,52244.8999
1,76.3495,52.5085,52508.4999
1,76.5281,52.6871,52687.0999
1,76.6908,52.8498,52849.7999
1,77.0476,53.2066,53206.5999
1,77.2798,53.4388,53438.7999
1,77.8534,54.0124,54012.3999
1,78.0709,54.2299,54229.8999
1,78.2643,54.4233,54423.2999
1,78.4368,54.5958,54595.7999
1,78.5960,54.7550,54754.9999
1,78.8179,54.9769,54976.8999
1,78.8777,55.0367,55036.6999
1,78.9462,55.1052,55105.1999
1,79.0158,55.1748,55174.7999
1,79.3208,55.4798,55479.7999
1,79.7522,55.9112,55911.1999
1,79.8078,55.9668,55966.7999
1,80.1407,56.2997,56299.6999
1,80.3157,56.4747,56474.6999
1,80.3782,56.5372,56537.1999
1,80.4109,56.5699,56569.8999
1,80.5242,56.6832,56683.1999
1,80.5424,56.7014,56701.3999
1,81.2638,57.4228,57422.7999
1,81.5494,57.7084,57708.3999
1,81.6062,57.7652,57765.1999
1,82.4697,58.6287,58628.6999
1,83.4492,59.6082,59608.1999
1,83.7937,59.9527,59952.6999
1,84.0881,60.2471,60247.0999
1,84.2379,60.3969,60396.8999
1,84.2965,60.4555,60455.4999
1,84.6558,60.8148,60814.7999
1,85.1288,61.2878,61287.7999
1,85.5204,61.6794,61679.3999
1,86.3699,62.5289,62528.8999
1,86.5243,62.6833,62683.2999
1,87.0798,63.2388,63238.7999
1,87.1265,63.2855,63285.4999
1,87.2314,63.3904,63390.3999
1,87.2855,63.4445,63444.4999
1,87.5197,63.6787,63678.6999
1,87.5814,63.7404,63740.3999
1,87.9945,64.1535,64153.4999
1,88.4941,64.6531,64653.0999
1,90.4266,66.5856,66585.5999
1,90.7383,66.8973,66897.2999
1,91.5681,67.7271,67727.0999
1,91.8850,68.0440,68043.9999
1,92.0879,68.2469,68246.8999
1,92.1833,68.3423,68342.2999
1,92.4194,68.5784,68578.3999
1,92.6989,68.8579,68857.8999
1,93.6584,69.8174,69817.3999
1,93.8696,70.0286,70028.5999
1,93.9755,70.1345,70134.4999
1,94.1142,70.2732,70273.1999
1,94.2216,70.3806,70380.5999
1,94.3527,70.5117,70511.6999
1,94.4006,70.5596,70559.5999
1,94.7230,70.8820,70881.9999
1,95.1604,71.3194,71319.3999
1,95.8273,71.9863,71986.2999
1,96.0240,72.1830,72182.9999
1,96.1515,72.3105,72310.4999
1,96.1800,72.3390,72338.9999
1,96.4788,72.6378,72637.7999
1,96.5957,72.7547,72754.6999
1,96.6752,72.8342,72834.1999
1,96.7689,72.9279,72927.8999
1,96.8227,72.9817,72981.6999
1,96.8498,73.0088,73008.7999
1,96.8605,73.0195,73019.4999
1,96.9686,73.1276,73127.5999
1,97.0641,73.2231,73223.0999
1,97.1342,73.2932,73293.1999
1,97.5718,73.7308,73730.7999
1,98.1864,74.3454,74345.3999
1,98.7021,74.8611,74861.0999
1,98.7374,74.8964,74896.3999
1,98.8309,74.9899,74989.8999
1,99.0512,75.2102,75210.1999
1,99.1241,75.2831,75283.0999
1,99.2160,75.3750,75374.9999
1,99.5723,75.7313,75731.2999
1,99.9816,76.1406,76140.5999
1,100.3678,76.5268,76526.7999
1,100.5319,76.6909,76690.8999
1,100.5900,76.7490,76748.9999
1,100.7040,76.8630,76862.9999
1,100.7197,76.8787,76878.6999
1,100.8535,77.0125,77012.4999
1,101.0229,77.1819,77181.8999
1,101.1186,77.2776,77277.5999
1,101.2954,77.4544,77454.3999
1,101.5191,77.6781,77678.0999
1,101.6712,77.8302,77830.1999
1,102.0096,78.1686,78168.5999
1,102.2938,78.4528,78452.7999
1,103.1599,79.3189,79318.8999
1,103.7256,79.8846,79884.5999
1,103.9297,80.0887,80088.6999
1,104.5271,80.6861,80686.0999
1,104.7132,80.8722,80872.1999
1,104.8691,81.0281,81028.0999
1,105.2149,81.3739,81373.8999
1,105.3864,81.5454,81545.3999
1,105.6966,81.8556,81855.5999
1,106.6946,82.8536,82853.5999
1,107.1422,83.3012,83301.1999
1,107.5423,83.7013,83701.2999
1,108.0116,84.1706,84170.5999
1,108.3410,84.5000,84499.9999
1,108.4874,84.6464,84646.3999
1,108.8956,85.0546,85054.5999
1,108.8984,85.0574,85057.3999
1,109.2424,85.4014,85401.3999
1,109.2911,85.4501,85450.0999
1,109.6206,85.7796,85779.5999
1,109.6714,85.8304,85830.3999
1,109.7721,85.9311,85931.0999
1,110.0522,86.2112,86211.1999
1,110.1939,86.3529,86352.8999
1,110.6935,86.8525,86852.4999
1,111.0762,87.2352,87235.1999
1,111.3000,87.4590,87458.9999
1,111.7593,87.9183,87918.2999
1,112.6048,88.7638,88763.7999
1,113.2579,89.4169,89416.8999
1,113.5683,89.7273,89727.2999
1,113.7301,89.8891,89889.0999
1,114.1764,90.3354,90335.3999
1,114.5010,90.6600,90659.9999
1,114.7593,90.9183,90918.2999
1,114.9114,91.0704,91070.3999
1,115.9824,92.1414,92141.3999
1,116.0536,92.2126,92212.5999
1,116.3996,92.5586,92558.5999
1,117.4490,93.6080,93607.9999
1,117.9111,94.0701,94070.0999
1,118.1044,94.2634,94263.3999
1,118.3083,94.4673,94467.2999
1,118.7963,94.9553,94955.2999
1,119.3428,95.5018,95501.7999
1,119.6654,95.8244,95824.3999
1,120.2634,96.4224,96422.3999
1,120.5756,96.7346,96734.5999
1,121.1096,97.2686,97268.5999
1,121.2066,97.3656,97365.5999
1,121.4079,97.5669,97566.8999
1,121.6118,97.7708,97770.7999
1,121.8374,97.9964,97996.3999
1,122.0087,98.1677,98167.6999
1,122.3998,98.5588,98558.7999
1,122.6262,98.7852,98785.1999
1,123.2729,99.4319,99431.8999
1,123.7289,99.8879,99887.8999
1,123.9986,100.1576,100157.5999
1,124.2064,100.3654,100365.3999
1,124.2653,100.4243,100424.2999
1,124.4388,100.5978,100597.7999
1,124.9504,101.1094,101109.3999
1,125.1530,101.3120,101311.9999
1,125.5197,101.6787,101678.6999
1,125.6108,101.7698,101769.7999
1,125.9406,102.0996,102099.5999
1,127.1065,103.2655,103265.4999
1,127.1977,103.3567,103356.6999
1,127.3545,103.5135,103513.4999
1,127.4640,103.6230,103622.9999
1,127.4935,103.6525,103652.4999
1,127.7312,103.8902,103890.1999
1,127.8902,104.0492,104049.1999
1,127.9946,104.1536,104153.5999
1,129.1338,105.2928,105292.7999
1,129.3176,105.4766,105476.5999
1,129.6320,105.7910,105790.9999
1,129.7811,105.9401,105940.0999
1,130.1058,106.2648,106264.7999
1,130.2429,106.4019,106401.8999
1,130.4552,106.6142,106614.1999
1,130.8154,106.9744,106974.3999
1,131.0094,107.1684,107168.3999
1,131.1832,107.3422,107342.1999
1,131.2888,107.4478,107447.7999
1,131.4245,107.5835,107583.4999
1,131.8341,107.9931,107993.0999
1,131.9828,108.1418,108141.7999
1,132.2030,108.3620,108361.9999
1,132.3507,108.5097,108509.6999
1,132.5535,108.7125,108712.4999
1,132.8653,109.0243,109024.2999
1,133.0496,109.2086,109208.5999
1,133.1403,109.2993,109299.2999
1,134.2356,110.3946,110394.5999
1,134.5431,110.7021,110702.0999
1,135.0220,111.1810,111180.9999
1,135.0910,111.2500,111249.9999
1,135.5071,111.6661,111666.0999
1,135.9163,112.0753,112075.2999
1,136.1129,112.2719,112271.8999
1,136.3528,112.5118,112511.7999
1,136.5022,112.6612,112661.1999
1,136.9532,113.1122,113112.1999
1,137.3117,113.4707,113470.6999
1,137.6464,113.8054,113805.3999
1,137.8492,114.0082,114008.1999
1,138.0992,114.2582,114258.1999
1,138.7754,114.9344,114934.3999
1,139.1601,115.3191,115319.0999
1,139.1847,115.3437,115343.6999
1,139.4404,115.5994,115599.3999
1,139.5759,115.7349,115734.8999
1,139.6617,115.8207,115820.6999
1,139.8386,115.9976,115997.5999
1,140.2321,116.3911,116391.0999
1,140.8305,116.9895,116989.4999
1,141.5622,117.7212,117721.1999
1,141.6868,117.8458,117845.7999
1,142.7021,118.8611,118861.0999
1,142.7874,118.9464,118946.3999
1,143.3343,119.4933,119493.2999
1,143.4638,119.6228,119622.7999
1,143.6124,119.7714,119771.3999
1,143.7811,119.9401,119940.0999
1,143.8963,120.0553,120055.2999
1,144.0245,120.1835,120183.4999
1,144.1162,120.2752,120275.1999
1,144.3817,120.5407,120540.6999
1,144.5201,120.6791,120679.0999
1,144.7548,120.9138,120913.7999
1,145.3858,121.5448,121544.7999
1,145.4043,121.5633,121563.2999
1,145.5626,121.7216,121721.5999
1,146.2746,122.4336,122433.5999
1,146.4965,122.6555,122655.4999
1,146.6116,122.7706,122770.5999
1,146.8597,123.0187,123018.6999
1,147.0031,123.1621,123162.0999
1,147.1164,123.2754,123275.3999
1,148.9072,125.0662,125066.1999
1,149.6561,125.8151,125815.0999
1,151.0020,127.1610,127160.9999
1,151.3095,127.4685,127468.4999
1,153.7733,129.9323,129932.2999
1,153.9192,130.0782,130078.1999
1,153.9736,130.1326,130132.5999
1,154.0440,130.2030,130202.9999
1,154.6414,130.8004,130800.3999
1,154.9039,131.0629,131062.8999
1,155.0523,131.2113,131211.2999
1,155.5564,131.7154,131715.3999
1,155.7179,131.8769,131876.8999
1,155.9544,132.1134,132113.3999
1,156.8625,133.0215,133021.4999
1,157.0894,133.2484,133248.3999
1,157.2384,133.3974,133397.3999
1,158.2996,134.4586,134458.5999
1,159.0547,135.2137,135213.6999
1,159.7216,135.8806,135880.5999
1,160.1920,136.3510,136350.9999
1,160.5501,136.7091,136709.0999
1,160.5889,136.7479,136747.8999
1,161.1188,137.2778,137277.7999
1,161.2436,137.4026,137402.5999
1,161.3259,137.4849,137484.8999
1,161.4517,137.6107,137610.6999
1,161.7388,137.8978,137897.7999
1,161.7963,137.9553,137955.2999
1,162.4093,138.5683,138568.2999
1,162.5141,138.6731,138673.0999
1,162.6803,138.8393,138839.2999
1,163.2127,139.3717,139371.6999
1,164.0173,140.1763,140176.2999
1,164.1852,140.3442,140344.1999
1,164.2203,140.3793,140379.2999
1,164.3480,140.5070,140506.9999
1,164.7991,140.9581,140958.0999
1,165.6761,141.8351,141835.0999
1,166.0067,142.1657,142165.6999
1,166.1513,142.3103,142310.2999
1,166.2982,142.4572,142457.1999
1,166.8123,142.9713,142971.2999
1,167.2097,143.3687,143368.6999
1,167.3462,143.5052,143505.1999
1,167.4881,143.6471,143647.0999
1,167.7877,143.9467,143946.6999
1,168.1307,144.2897,144289.6999
1,168.6977,144.8567,144856.6999
1,169.9776,146.1366,146136.5999
1,171.1733,147.3323,147332.2999
1,171.9406,148.0996,148099.5999
1,172.3053,148.4643,148464.2999
1,174.9582,151.1172,151117.1999
1,175.1507,151.3097,151309.6999
1,175.6758,151.8348,151834.7999
1,176.0079,152.1669,152166.8999
1,178.6344,154.7934,154793.3999
1,179.0604,155.2194,155219.3999
1,179.1847,155.3437,155343.6999
1,180.3434,156.5024,156502.3999
1,180.6007,156.7597,156759.6999
1,181.5213,157.6803,157680.2999
1,181.6155,157.7745,157774.4999
1,181.6800,157.8390,157838.9999
1,181.8250,157.9840,157983.9999
1,182.0696,158.2286,158228.5999
1,182.7794,158.9384,158938.3999
1,183.0391,159.1981,159198.0999
1,183.2005,159.3595,159359.4999
1,183.5762,159.7352,159735.1999
1,183.8885,160.0475,160047.4999
1,184.0460,160.2050,160204.9999
1,184.2998,160.4588,160458.7999
1,184.5708,160.7298,160729.7999
1,185.1086,161.2676,161267.5999
1,185.1435,161.3025,161302.4999
1,185.2354,161.3944,161394.3999
1,185.3060,161.4650,161464.9999
1,185.4570,161.6160,161615.9999
1,185.8801,162.0391,162039.0999
1,188.2214,164.3804,164380.3999
1,188.3604,164.5194,164519.3999
1,188.6236,164.7826,164782.5999
1,188.7695,164.9285,164928.4999
1,188.9145,165.0735,165073.4999
1,189.0616,165.2206,165220.5999
1,189.4224,165.5814,165581.3999
1,189.4803,165.6393,165639.2999
1,189.5410,165.7000,165699.9999
1,189.6258,165.7848,165784.7999
1,189.6840,165.8430,165842.9999
1,189.7498,165.9088,165908.7999
1,189.7725,165.9315,165931.4999
1,190.9796,167.1386,167138.5999
1,191.5351,167.6941,167694.0999
1,191.6936,167.8526,167852.5999
1,192.2864,168.4454,168445.3999
1,192.6019,168.7609,168760.8999
1,192.8517,169.0107,169010.6999
1,193.3128,169.4718,169471.7999
1,194.4508,170.6098,170609.7999
1,194.7392,170.8982,170898.1999
1,195.0423,171.2013,171201.2999
1,195.3202,171.4792,171479.1999
1,195.7060,171.8650,171864.9999
1,195.7758,171.9348,171934.7999
1,195.7981,171.9571,171957.0999
1,196.1537,172.3127,172312.6999
1,196.3443,172.5033,172503.2999
1,196.7620,172.9210,172920.9999
1,196.9606,173.1196,173119.5999
1,197.3114,173.4704,173470.3999
1,197.5376,173.6966,173696.5999
1,198.4705,174.6295,174629.4999
1,199.3551,175.5141,175514.0999
1,199.9845,176.1435,176143.4999
1,200.6835,176.8425,176842.4999
1,200.8136,176.9726,176972.5999
1,201.1343,177.2933,177293.2999
1,201.3205,177.4795,177479.4999
1,202.1279,178.2869,178286.8999
1,202.4866,178.6456,178645.5999
1,203.0927,179.2517,179251.6999
1,203.4483,179.6073,179607.2999
1,207.4270,183.5860,183585.9999
1,207.5705,183.7295,183729.4999
1,207.8174,183.9764,183976.3999
1,207.9564,184.1154,184115.3999
1,208.1588,184.3178,184317.7999
1,208.3669,184.5259,184525.8999
1,208.8992,185.0582,185058.1999
1,209.2001,185.3591,185359.0999
1,209.3995,185.5585,185558.4999
1,210.5115,186.6705,186670.4999
1,210.7880,186.9470,186946.9999
1,211.1465,187.3055,187305.4999
1,211.4357,187.5947,187594.6999
1,212.7984,188.9574,188957.3999
1,213.0418,189.2008,189200.7999
1,213.3853,189.5443,189544.2999
1,213.5661,189.7251,189725.0999
1,213.6018,189.7608,189760.7999
1,213.7751,189.9341,189934.0999
1,213.9344,190.0934,190093.3999
1,214.8966,191.0556,191055.5999
1,215.1891,191.3481,191348.0999
1,215.6324,191.7914,191791.3999
1,216.6229,192.7819,192781.8999
1,216.8334,192.9924,192992.3999
1,216.9914,193.1504,193150.3999
1,217.1206,193.2796,193279.5999
1,217.9515,194.1105,194110.4999
1,218.0916,194.2506,194250.5999
1,223.0739,199.2329,199232.8999
1,225.1029,201.2619,201261.8999
1,226.4951,202.6541,202654.0999
1,226.6066,202.7656,202765.5999
1,226.6709,202.8299,202829.8999
1,227.3448,203.5038,203503.7999
1,230.5418,206.7008,206700.7999
1,230.7223,206.8813,206881.2999
1,231.0590,207.2180,207217.9999
1,231.5257,207.6847,207684.6999
1,231.7246,207.8836,207883.5999
1,231.8754,208.0344,208034.3999
1,231.9324,208.0914,208091.3999
1,231.9656,208.1246,208124.5999
1,232.1056,208.2646,208264.5999
1,232.5516,208.7106,208710.5999
1,232.9608,209.1198,209119.7999
1,233.1255,209.2845,209284.4999
1,233.2793,209.4383,209438.2999
1,233.3640,209.5230,209522.9999
1,233.5355,209.6945,209694.4999
1,233.7273,209.8863,209886.2999
1,233.8835,210.0425,210042.4999
1,234.0552,210.2142,210214.1999
1,234.2876,210.4466,210446.5999
1,234.5523,210.7113,210711.2999
1,234.8958,211.0548,211054.7999
1,235.0272,211.1862,211186.1999
1,235.6117,211.7707,211770.6999
1,235.9905,212.1495,212149.4999
1,236.3181,212.4771,212477.0999
1,236.7444,212.9034,212903.3999
1,237.2673,213.4263,213426.2999
1,237.3351,213.4941,213494.0999
1,237.4968,213.6558,213655.7999
1,237.6187,213.7777,213777.6999
1,238.8434,215.0024,215002.3999
1,239.6537,215.8127,215812.6999
1,239.8232,215.9822,215982.1999
1,240.1155,216.2745,216274.4999
1,240.1811,216.3401,216340.0999
1,240.4090,216.5680,216567.9999
1,243.1563,219.3153,219315.2999
1,243.8697,220.0287,220028.6999
1,243.9709,220.1299,220129.8999
1,244.0738,220.2328,220232.7999
1,244.2297,220.3887,220388.6999
1,244.4788,220.6378,220637.7999
1,244.5961,220.7551,220755.0999
1,244.7406,220.8996,220899.5999
1,244.8389,220.9979,220997.8999
1,245.0373,221.1963,221196.2999
1,245.3578,221.5168,221516.7999
1,245.4798,221.6388,221638.7999
1,245.5060,221.6650,221664.9999
1,246.1353,222.2943,222294.2999
1,247.0709,223.2299,223229.8999
1,247.6052,223.7642,223764.1999
1,247.7889,223.9479,223947.8999
1,247.9520,224.1110,224110.9999
1,248.1847,224.3437,224343.6999
1,248.4100,224.5690,224568.9999
1,248.6476,224.8066,224806.5999
1,249.0521,225.2111,225211.0999
1,249.6373,225.7963,225796.2999
1,249.7614,225.9204,225920.3999
1,251.1029,227.2619,227261.8999
1,251.2312,227.3902,227390.1999
1,251.3487,227.5077,227507.6999
1,251.3936,227.5526,227552.5999
1,251.4413,227.6003,227600.2999
1,251.8838,228.0428,228042.7999
1,252.0391,228.1981,228198.0999
1,252.1774,228.3364,228336.3999
1,252.2992,228.4582,228458.1999
1,252.9285,229.0875,229087.4999
1,252.9745,229.1335,229133.4999
1,253.0309,229.1899,229189.8999
1,253.7454,229.9044,229904.3999
1,254.1119,230.2709,230270.8999
1,255.8078,231.9668,231966.7999
1,256.1021,232.2611,232261.0999
1,256.3988,232.5578,232557.7999
1,256.8037,232.9627,232962.6999
1,256.9712,233.1302,233130.1999
1,257.4182,233.5772,233577.1999
1,257.7956,233.9546,233954.5999
1,258.1946,234.3536,234353.5999
1,258.3186,234.4776,234477.5999
1,258.3688,234.5278,234527.7999
1,258.4605,234.6195,234619.4999
1,258.5309,234.6899,234689.8999
1,258.7093,234.8683,234868.2999
1,258.8634,235.0224,235022.3999
1,259.0874,235.2464,235246.3999
1,259.1820,235.3410,235340.9999
1,259.2121,235.3711,235371.0999
1,259.4002,235.5592,235559.1999
1,259.4228,235.5818,235581.7999
1,259.5056,235.6646,235664.5999
1,259.6370,235.7960,235795.9999
1,259.6596,235.8186,235818.5999
1,259.6961,235.8551,235855.0999
1,259.9547,236.1137,236113.6999
1,260.6751,236.8341,236834.0999
1,261.6767,237.8357,237835.6999
1,263.5596,239.7186,239718.5999
1,263.6775,239.8365,239836.4999
1,264.0410,240.2000,240199.9999
1,264.1505,240.3095,240309.4999
1,264.5151,240.6741,240674.0999
1,264.9027,241.0617,241061.6999
1,266.9389,243.0979,243097.8999
1,267.1496,243.3086,243308.5999
1,267.3864,243.5454,243545.3999
1,267.5755,243.7345,243734.4999
1,267.6036,243.7626,243762.5999
1,267.6746,243.8336,243833.5999
1,267.8587,244.0177,244017.6999
1,267.9593,244.1183,244118.2999
1,268.5121,244.6711,244671.0999
1,268.8925,245.0515,245051.4999
1,269.0993,245.2583,245258.2999
1,269.5127,245.6717,245671.6999
1,269.8315,245.9905,245990.4999
1,271.5469,247.7059,247705.8999
1,271.7541,247.9131,247913.0999
1,272.5899,248.7489,248748.8999
1,273.2910,249.4500,249449.9999
1,275.2465,251.4055,251405.4999
1,276.4576,252.6166,252616.5999
1,277.3340,253.4930,253492.9999
1,277.7331,253.8921,253892.0999
1,280.5144,256.6734,256673.3999
1,280.6435,256.8025,256802.4999
1,280.6786,256.8376,256837.5999
1,280.7621,256.9211,256921.0999
1,280.8523,257.0113,257011.2999
1,281.5073,257.6663,257666.2999
1,281.5686,257.7276,257727.5999
1,282.5559,258.7149,258714.8999
1,282.6584,258.8174,258817.3999
1,283.1433,259.3023,259302.2999
1,283.3596,259.5186,259518.5999
1,283.5618,259.7208,259720.7999
1,283.8712,260.0302,260030.1999
1,284.9199,261.0789,261078.8999
1,285.1136,261.2726,261272.5999
1,285.4282,261.5872,261587.1999
1,285.5373,261.6963,261696.2999
1,286.3466,262.5056,262505.5999
1,287.1169,263.2759,263275.8999
1,287.4546,263.6136,263613.5999
1,287.5338,263.6928,263692.7999
1,287.7031,263.8621,263862.0999
1,289.8148,265.9738,265973.7999
1,290.1030,266.2620,266261.9999
1,290.2114,266.3704,266370.3999
1,290.4598,266.6188,266618.7999
1,290.7004,266.8594,266859.3999
1,293.0236,269.1826,269182.5999
1,293.5029,269.6619,269661.8999
1,294.6327,270.7917,270791.6999
1,294.6379,270.7969,270796.8999
1,294.8917,271.0507,271050.6999
1,295.7017,271.8607,271860.6999
1,295.8276,271.9866,271986.5999
1,295.9097,272.0687,272068.6999
1,295.9790,272.1380,272137.9999
1,296.0730,272.2320,272231.9999
1,296.1647,272.3237,272323.6999
1,296.4648,272.6238,272623.7999
1,296.6179,272.7769,272776.8999
1,296.9968,273.1558,273155.7999
1,297.3282,273.4872,273487.1999
1,297.3928,273.5518,273551.7999
1,297.4399,273.5989,273598.8999
1,297.4866,273.6456,273645.5999
1,297.5573,273.7163,273716.2999
1,297.7112,273.8702,273870.1999
1,298.9683,275.1273,275127.2999
1,300.1078,276.2668,276266.7999
1,300.2794,276.4384,276438.3999
1,300.8619,277.0209,277020.8999
1,300.9570,277.1160,277115.9999
1,300.9839,277.1429,277142.8999
1,301.4132,277.5722,277572.1999
1,303.0809,279.2399,279239.8999
1,303.4389,279.5979,279597.8999
1,303.7967,279.9557,279955.6999
1,304.4185,280.5775,280577.4999
1,304.7235,280.8825,280882.4999
1,305.2834,281.4424,281442.3999
1,305.4801,281.6391,281639.0999
1,305.9469,282.1059,282105.8999
1,306.0215,282.1805,282180.4999
1,306.2223,282.3813,282381.2999
1,306.4122,282.5712,282571.1999
1,306.5173,282.6763,282676.2999
1,306.7014,282.8604,282860.3999
1,307.1756,283.3346,283334.5999
1,307.2544,283.4134,283413.3999
1,307.4903,283.6493,283649.2999
1,307.7512,283.9102,283910.1999
1,308.2132,284.3722,284372.1999
1,308.4537,284.6127,284612.6999
1,308.7601,284.9191,284919.0999
1,309.5887,285.7477,285747.6999
1,310.3062,286.4652,286465.1999
1,310.8750,287.0340,287033.9999
1,311.0904,287.2494,287249.3999
1,311.3545,287.5135,287513.4999
1,311.9507,288.1097,288109.6999
1,312.3369,288.4959,288495.8999
1,312.4504,288.6094,288609.3999
1,313.4103,289.5693,289569.2999
1,314.2146,290.3736,290373.5999
1,314.2635,290.4225,290422.4999
1,314.4328,290.5918,290591.7999
1,314.5145,290.6735,290673.4999
1,314.6578,290.8168,290816.7999
1,314.8464,291.0054,291005.3999
1,315.4593,291.6183,291618.2999
1,315.7072,291.8662,291866.1999
1,315.8066,291.9656,291965.5999
1,315.9587,292.1177,292117.6999
1,316.0336,292.1926,292192.5999
1,316.3454,292.5044,292504.3999
1,316.3856,292.5446,292544.5999
1,316.4781,292.6371,292637.0999
1,316.9199,293.0789,293078.8999
1,317.1075,293.2665,293266.4999
1,317.2602,293.4192,293419.1999
1,317.3362,293.4952,293495.1999
1,317.5525,293.7115,293711.4999
1,317.8999,294.0589,294058.8999
1,319.2915,295.4505,295450.4999
1,319.6016,295.7606,295760.5999
1,319.8219,295.9809,295980.8999
1,320.0630,296.2220,296221.9999
1,320.1966,296.3556,296355.5999
1,320.4149,296.5739,296573.8999
