units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1481.3015,1457.4605,1457460.4999
2,1481.6004,1457.7594,1457759.3999
2,1484.9964,1461.1554,1461155.3999
2,1489.1201,1465.2791,1465279.0999
2,1489.7741,1465.9331,1465933.0999
2,1493.0657,1469.2247,1469224.6999
2,1496.3725,1472.5315,1472531.4999
2,1496.4344,1472.5934,1472593.3999
2,1496.5888,1472.7478,1472747.7999
2,1496.6864,1472.8454,1472845.3999
2,1504.4989,1480.6579,1480657.8999
2,1506.6501,1482.8091,1482809.0999
2,1506.8913,1483.0503,1483050.2999
2,1511.3919,1487.5509,1487550.8999
2,1515.8596,1492.0186,1492018.5999
2,1517.0647,1493.2237,1493223.6999
2,1517.9487,1494.1077,1494107.6999
2,1519.1824,1495.3414,1495341.3999
2,1525.5598,1501.7188,1501718.7999
2,1551.0445,1527.2035,1527203.4999
2,1551.5096,1527.6686,1527668.5999
2,1558.0085,1534.1675,1534167.4999
2,1558.7308,1534.8898,1534889.7999
2,1558.8465,1535.0055,1535005.4999
2,1561.8126,1537.9716,1537971.5999
2,1582.6902,1558.8492,1558849.1999
2,1589.1857,1565.3447,1565344.6999
2,1589.2170,1565.3760,1565375.9999
2,1589.2621,1565.4211,1565421.0999
2,1589.7886,1565.9476,1565947.5999
2,1591.4456,1567.6046,1567604.5999
2,1591.7592,1567.9182,1567918.1999
2,1592.2807,1568.4397,1568439.6999
2,1592.6806,1568.8396,1568839.5999
2,1596.1318,1572.2908,1572290.7999
2,1597.4852,1573.6442,1573644.1999
2,1597.6466,1573.8056,1573805.5999
2,1597.6621,1573.8211,1573821.0999
2,1597.9576,1574.1166,1574116.5999
2,1601.0673,1577.2263,1577226.2999
2,1608.9227,1585.0817,1585081.6999
2,1608.9287,1585.0877,1585087.6999
2,1625.2871,1601.4461,1601446.0999
2,1632.4295,1608.5885,1608588.4999
2,1644.0012,1620.1602,1620160.1999
2,1650.1300,1626.2890,1626288.9999
2,1650.1866,1626.3456,1626345.5999
2,1650.2585,1626.4175,1626417.4999
2,1655.1191,1631.2781,1631278.0999
2,1663.4632,1639.6222,1639622.1999
2,1670.2163,1646.3753,1646375.2999
2,1681.6666,1657.8256,1657825.5999
2,1681.7097,1657.8687,1657868.6999
2,1682.1079,1658.2669,1658266.8999
2,1685.6434,1661.8024,1661802.3999
2,1686.5833,1662.7423,1662742.2999
2,1697.7903,1673.9493,1673949.2999
2,1697.8355,1673.9945,1673994.4999
2,1723.8460,1700.0050,1700004.9999
2,1724.4692,1700.6282,1700628.1999
2,1731.0126,1707.1716,1707171.5999
2,1731.5365,1707.6955,1707695.4999
2,1732.2399,1708.3989,1708398.8999
2,1734.8702,1711.0292,1711029.1999
2,1745.5841,1721.7431,1721743.0999
2,1747.9534,1724.1124,1724112.3999
2,1751.5765,1727.7355,1727735.4999
2,1752.1086,1728.2676,1728267.5999
2,1752.2581,1728.4171,1728417.0999
2,1752.3328,1728.4918,1728491.7999
2,1752.3831,1728.5421,1728542.0999
2,1752.6910,1728.8500,1728849.9999
2,1754.1086,1730.2676,1730267.5999
2,1757.9035,1734.0625,1734062.4999
2,1758.2818,1734.4408,1734440.7999
2,1760.4618,1736.6208,1736620.7999
2,1761.0831,1737.2421,1737242.0999
2,1772.7199,1748.8789,1748878.8999
2,1778.0781,1754.2371,1754237.0999
2,1786.9493,1763.1083,1763108.2999
2,1791.2176,1767.3766,1767376.5999
2,1801.0423,1777.2013,1777201.2999
2,1820.6813,1796.8403,1796840.2999
2,1822.9650,1799.1240,1799123.9999
2,1827.6840,1803.8430,1803842.9999
2,1838.3985,1814.5575,1814557.4999
2,1839.8292,1815.9882,1815988.1999
2,1844.4750,1820.6340,1820633.9999
2,1846.1192,1822.2782,1822278.1999
2,1854.8146,1830.9736,1830973.5999
2,1867.2317,1843.3907,1843390.6999
2,1867.6367,1843.7957,1843795.6999
2,1879.5615,1855.7205,1855720.4999
2,1881.1344,1857.2934,1857293.3999
2,1885.4118,1861.5708,1861570.7999
2,1889.4472,1865.6062,1865606.1999
2,1899.2891,1875.4481,1875448.0999
2,1904.3182,1880.4772,1880477.1999
2,1905.2685,1881.4275,1881427.4999
2,1905.3043,1881.4633,1881463.2999
2,1917.1039,1893.2629,1893262.8999
2,1919.8823,1896.0413,1896041.2999
2,1920.2201,1896.3791,1896379.0999
2,1925.4189,1901.5779,1901577.8999
2,1927.7858,1903.9448,1903944.7999
2,1930.4799,1906.6389,1906638.8999
2,1931.0040,1907.1630,1907162.9999
2,1935.0006,1911.1596,1911159.5999
2,1939.4020,1915.5610,1915560.9999
2,1951.2169,1927.3759,1927375.8999
2,1957.2566,1933.4156,1933415.5999
2,1957.7828,1933.9418,1933941.7999
2,1960.1457,1936.3047,1936304.6999
2,1960.3034,1936.4624,1936462.3999
2,1962.8273,1938.9863,1938986.2999
2,1964.5315,1940.6905,1940690.4999
2,1975.2042,1951.3632,1951363.1999
2,1978.8190,1954.9780,1954977.9999
2,1981.1037,1957.2627,1957262.6999
2,1992.2566,1968.4156,1968415.5999
2,1994.0886,1970.2476,1970247.5999
2,1996.4574,1972.6164,1972616.3999
2,2010.7490,1986.9080,1986907.9999
2,2020.7937,1996.9527,1996952.6999
2,2021.1323,1997.2913,1997291.2999
2,2022.1361,1998.2951,1998295.0999
2,2022.3328,1998.4918,1998491.7999
2,2022.3761,1998.5351,1998535.0999
2,2022.7702,1998.9292,1998929.1999
2,2026.5422,2002.7012,2002701.1999
2,2026.8743,2003.0333,2003033.2999
2,2031.7273,2007.8863,2007886.2999
2,2033.6519,2009.8109,2009810.8999
2,2036.6526,2012.8116,2012811.5999
2,2039.2375,2015.3965,2015396.4999
2,2049.5226,2025.6816,2025681.5999
2,2053.7210,2029.8800,2029879.9999
2,2053.8007,2029.9597,2029959.6999
2,2071.7599,2047.9189,2047918.8999
2,2073.2159,2049.3749,2049374.8999
2,2079.0633,2055.2223,2055222.2999
2,2084.7433,2060.9023,2060902.2999
2,2096.3350,2072.4940,2072493.9999
2,2107.1614,2083.3204,2083320.3999
2,2118.0502,2094.2092,2094209.1999
2,2118.8609,2095.0199,2095019.8999
2,2158.2509,2134.4099,2134409.8999
2,2162.9273,2139.0863,2139086.2999
2,2169.4885,2145.6475,2145647.4999
2,2169.9718,2146.1308,2146130.7999
2,2179.5776,2155.7366,2155736.5999
2,2180.1047,2156.2637,2156263.6999
2,2185.6908,2161.8498,2161849.7999
2,2188.0611,2164.2201,2164220.0999
2,2188.6969,2164.8559,2164855.8999
2,2202.0991,2178.2581,2178258.0999
2,2202.9249,2179.0839,2179083.8999
2,2202.9281,2179.0871,2179087.0999
2,2206.8242,2182.9832,2182983.1999
2,2206.8412,2183.0002,2183000.1999
2,2209.3077,2185.4667,2185466.6999
2,2210.8843,2187.0433,2187043.2999
2,2210.9855,2187.1445,2187144.4999
2,2222.0929,2198.2519,2198251.8999
2,2249.6466,2225.8056,2225805.5999
2,2249.9135,2226.0725,2226072.4999
2,2251.3222,2227.4812,2227481.1999
2,2268.7232,2244.8822,2244882.1999
2,2271.9802,2248.1392,2248139.1999
2,2276.3458,2252.5048,2252504.7999
2,2280.3772,2256.5362,2256536.1999
2,2285.4404,2261.5994,2261599.3999
2,2285.7366,2261.8956,2261895.5999
2,2285.7393,2261.8983,2261898.2999
2,2285.8035,2261.9625,2261962.4999
2,2295.5098,2271.6688,2271668.7999
2,2302.8025,2278.9615,2278961.4999
2,2304.6995,2280.8585,2280858.4999
2,2323.9472,2300.1062,2300106.1999
2,2328.6814,2304.8404,2304840.3999
2,2329.1501,2305.3091,2305309.0999
2,2332.2787,2308.4377,2308437.6999
2,2339.6109,2315.7699,2315769.8999
2,2341.1507,2317.3097,2317309.6999
2,2342.3659,2318.5249,2318524.8999
2,2352.2655,2328.4245,2328424.4999
2,2359.3834,2335.5424,2335542.3999
2,2359.4386,2335.5976,2335597.5999
2,2373.4402,2349.5992,2349599.1999
2,2375.9188,2352.0778,2352077.7999
2,2384.0296,2360.1886,2360188.5999
2,2385.9752,2362.1342,2362134.1999
2,2385.9895,2362.1485,2362148.4999
2,2390.4787,2366.6377,2366637.6999
2,2393.4662,2369.6252,2369625.1999
2,2410.6052,2386.7642,2386764.1999
2,2410.6461,2386.8051,2386805.0999
2,2424.7952,2400.9542,2400954.1999
2,2431.0990,2407.2580,2407257.9999
2,2431.4705,2407.6295,2407629.4999
2,2441.5718,2417.7308,2417730.7999
2,2446.6165,2422.7755,2422775.4999
2,2450.4335,2426.5925,2426592.4999
2,2456.1426,2432.3016,2432301.5999
2,2456.1454,2432.3044,2432304.3999
2,2489.6378,2465.7968,2465796.7999
2,2492.5539,2468.7129,2468712.8999
