units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,180.9456,157.1046,157104.5999
2,182.0368,158.1958,158195.7999
2,182.7462,158.9052,158905.1999
2,186.1927,162.3517,162351.6999
2,186.6897,162.8487,162848.6999
2,191.6302,167.7892,167789.1999
2,192.9190,169.0780,169077.9999
2,194.0057,170.1647,170164.6999
2,194.6799,170.8389,170838.8999
2,195.0163,171.1753,171175.2999
2,196.2178,172.3768,172376.7999
2,197.9887,174.1477,174147.6999
2,198.2472,174.4062,174406.1999
2,199.8910,176.0500,176049.9999
2,202.5660,178.7250,178724.9999
2,203.1506,179.3096,179309.5999
2,204.2524,180.4114,180411.3999
2,204.5382,180.6972,180697.1999
2,205.2306,181.3896,181389.5999
2,206.5688,182.7278,182727.7999
2,208.6091,184.7681,184768.0999
2,208.6969,184.8559,184855.8999
2,208.9239,185.0829,185082.8999
2,211.0327,187.1917,187191.6999
2,211.1779,187.3369,187336.8999
2,212.0547,188.2137,188213.6999
2,212.5492,188.7082,188708.1999
2,212.6732,188.8322,188832.1999
2,212.7074,188.8664,188866.3999
2,214.6475,190.8065,190806.4999
2,215.5551,191.7141,191714.0999
2,216.1188,192.2778,192277.7999
2,218.7436,194.9026,194902.5999
2,221.5738,197.7328,197732.7999
2,223.0914,199.2504,199250.3999
2,223.3318,199.4908,199490.7999
2,223.8638,200.0228,200022.7999
2,224.6355,200.7945,200794.4999
2,225.3867,201.5457,201545.6999
2,227.5558,203.7148,203714.7999
2,228.8743,205.0333,205033.2999
2,228.8928,205.0518,205051.7999
2,229.4902,205.6492,205649.1999
2,230.7836,206.9426,206942.5999
2,230.8909,207.0499,207049.8999
2,230.9017,207.0607,207060.6999
2,231.2592,207.4182,207418.1999
2,231.5623,207.7213,207721.2999
2,233.8957,210.0547,210054.6999
2,234.0837,210.2427,210242.6999
2,235.0334,211.1924,211192.3999
2,238.0581,214.2171,214217.0999
2,238.0911,214.2501,214250.0999
2,239.9057,216.0647,216064.6999
2,240.8926,217.0516,217051.5999
2,241.3601,217.5191,217519.0999
2,242.4874,218.6464,218646.3999
2,243.1450,219.3040,219303.9999
2,247.5335,223.6925,223692.4999
2,249.9560,226.1150,226114.9999
2,249.9864,226.1454,226145.3999
2,252.3861,228.5451,228545.0999
2,254.1729,230.3319,230331.8999
2,254.7909,230.9499,230949.8999
2,255.2064,231.3654,231365.3999
2,255.5253,231.6843,231684.2999
2,255.8305,231.9895,231989.4999
2,257.3900,233.5490,233548.9999
2,259.4717,235.6307,235630.6999
2,260.1319,236.2909,236290.8999
2,265.7431,241.9021,241902.0999
2,271.2508,247.4098,247409.7999
2,271.4092,247.5682,247568.1999
2,274.5613,250.7203,250720.2999
2,279.8476,256.0066,256006.5999
2,282.1312,258.2902,258290.1999
2,284.4242,260.5832,260583.1999
2,286.9766,263.1356,263135.5999
2,294.0613,270.2203,270220.2999
2,297.1528,273.3118,273311.7999
2,304.5167,280.6757,280675.6999
2,304.5290,280.6880,280687.9999
2,304.9362,281.0952,281095.1999
2,307.2163,283.3753,283375.2999
2,307.9380,284.0970,284096.9999
2,309.5745,285.7335,285733.4999
2,310.0408,286.1998,286199.7999
2,310.3304,286.4894,286489.3999
2,310.7459,286.9049,286904.8999
2,310.7907,286.9497,286949.6999
2,314.5730,290.7320,290731.9999
2,315.4658,291.6248,291624.7999
2,321.3414,297.5004,297500.3999
2,321.9451,298.1041,298104.0999
2,323.2656,299.4246,299424.5999
2,326.1092,302.2682,302268.1999
2,327.7420,303.9010,303900.9999
2,328.1907,304.3497,304349.6999
2,329.5665,305.7255,305725.4999
2,334.6363,310.7953,310795.2999
2,336.2517,312.4107,312410.6999
2,336.8378,312.9968,312996.7999
2,336.9016,313.0606,313060.5999
2,339.0516,315.2106,315210.5999
2,343.8828,320.0418,320041.7999
2,344.3596,320.5186,320518.5999
2,345.6171,321.7761,321776.0999
2,345.7883,321.9473,321947.2999
2,346.9657,323.1247,323124.6999
2,367.8694,344.0284,344028.3999
2,390.4045,366.5635,366563.4999
2,409.1480,385.3070,385306.9999
2,409.1622,385.3212,385321.1999
2,421.5265,397.6855,397685.4999
2,421.5504,397.7094,397709.3999
2,421.5688,397.7278,397727.7999
2,423.1638,399.3228,399322.7999
2,424.1109,400.2699,400269.8999
2,426.6271,402.7861,402786.0999
2,427.3734,403.5324,403532.3999
2,430.4157,406.5747,406574.6999
2,433.1077,409.2667,409266.6999
2,435.3405,411.4995,411499.4999
2,437.9546,414.1136,414113.5999
2,438.2664,414.4254,414425.3999
2,440.6737,416.8327,416832.6999
2,458.6750,434.8340,434833.9999
2,483.8446,460.0036,460003.5999
2,484.0098,460.1688,460168.7999
2,484.5280,460.6870,460686.9999
2,484.5684,460.7274,460727.3999
2,487.5521,463.7111,463711.0999
2,500.3998,476.5588,476558.7999
2,502.0329,478.1919,478191.8999
2,503.0376,479.1966,479196.5999
2,503.4074,479.5664,479566.3999
2,508.2953,484.4543,484454.2999
2,521.1311,497.2901,497290.0999
2,524.8613,501.0203,501020.2999
2,527.5591,503.7181,503718.0999
2,530.3038,506.4628,506462.7999
2,544.2443,520.4033,520403.2999
2,544.2572,520.4162,520416.1999
2,545.1631,521.3221,521322.0999
2,545.3934,521.5524,521552.3999
2,545.7327,521.8917,521891.6999
2,552.5614,528.7204,528720.3999
2,553.0014,529.1604,529160.3999
2,558.0131,534.1721,534172.0999
2,560.9392,537.0982,537098.1999
2,561.2617,537.4207,537420.6999
2,566.4046,542.5636,542563.5999
2,574.7843,550.9433,550943.2999
2,575.4487,551.6077,551607.6999
2,582.5029,558.6619,558661.8999
2,587.0674,563.2264,563226.3999
2,596.2635,572.4225,572422.4999
2,600.7381,576.8971,576897.0999
2,610.2713,586.4303,586430.2999
2,611.3082,587.4672,587467.1999
2,621.9026,598.0616,598061.5999
2,626.8411,603.0001,603000.0999
2,627.7238,603.8828,603882.7999
2,628.0793,604.2383,604238.2999
2,630.6839,606.8429,606842.8999
2,640.6272,616.7862,616786.1999
2,640.6515,616.8105,616810.4999
2,641.2892,617.4482,617448.1999
2,641.3043,617.4633,617463.2999
2,648.4267,624.5857,624585.6999
2,648.7349,624.8939,624893.8999
2,651.3936,627.5526,627552.5999
2,651.6332,627.7922,627792.1999
2,652.7246,628.8836,628883.5999
2,655.8015,631.9605,631960.4999
2,663.0910,639.2500,639249.9999
2,665.2404,641.3994,641399.3999
2,666.4988,642.6578,642657.7999
2,672.9203,649.0793,649079.2999
2,677.1351,653.2941,653294.0999
2,678.4752,654.6342,654634.1999
2,678.6057,654.7647,654764.6999
2,678.6384,654.7974,654797.3999
2,681.4433,657.6023,657602.2999
2,682.7460,658.9050,658904.9999
2,689.0946,665.2536,665253.5999
2,689.3812,665.5402,665540.1999
2,690.5454,666.7044,666704.3999
2,690.6170,666.7760,666775.9999
2,692.8203,668.9793,668979.2999
2,693.8901,670.0491,670049.0999
2,693.9202,670.0792,670079.1999
2,701.9133,678.0723,678072.2999
2,717.6360,693.7950,693794.9999
2,724.4487,700.6077,700607.6999
2,724.5123,700.6713,700671.2999
2,725.2005,701.3595,701359.4999
2,725.4534,701.6124,701612.3999
2,725.5423,701.7013,701701.2999
2,725.9962,702.1552,702155.1999
2,729.3050,705.4640,705463.9999
2,736.8211,712.9801,712980.0999
2,738.7965,714.9555,714955.4999
2,750.9751,727.1341,727134.0999
2,760.2172,736.3762,736376.1999
2,761.4274,737.5864,737586.3999
2,763.5579,739.7169,739716.8999
2,763.9334,740.0924,740092.3999
2,781.9677,758.1267,758126.6999
2,786.0192,762.1782,762178.1999
2,786.1713,762.3303,762330.2999
2,790.8112,766.9702,766970.1999
2,795.3375,771.4965,771496.4999
2,801.3121,777.4711,777471.0999
2,805.4694,781.6284,781628.3999
2,819.9131,796.0721,796072.0999
2,819.9335,796.0925,796092.4999
2,822.9817,799.1407,799140.6999
2,829.1375,805.2965,805296.4999
2,835.2027,811.3617,811361.6999
2,837.7283,813.8873,813887.2999
2,846.6147,822.7737,822773.6999
2,846.8604,823.0194,823019.3999
2,847.8275,823.9865,823986.4999
2,851.0885,827.2475,827247.4999
2,853.0593,829.2183,829218.2999
2,853.4908,829.6498,829649.7999
2,854.7633,830.9223,830922.2999
2,855.3252,831.4842,831484.1999
2,870.4302,846.5892,846589.1999
2,880.0001,856.1591,856159.0999
2,891.1293,867.2883,867288.2999
2,891.1376,867.2966,867296.5999
2,894.1643,870.3233,870323.2999
2,894.1835,870.3425,870342.4999
2,900.1890,876.3480,876347.9999
2,905.5928,881.7518,881751.7999
2,911.3593,887.5183,887518.2999
2,912.9054,889.0644,889064.3999
2,913.1900,889.3490,889348.9999
2,924.0600,900.2190,900218.9999
2,925.4386,901.5976,901597.5999
2,932.0493,908.2083,908208.2999
2,932.2084,908.3674,908367.3999
2,942.2412,918.4002,918400.1999
2,944.7815,920.9405,920940.4999
2,946.3118,922.4708,922470.7999
2,959.5068,935.6658,935665.7999
2,959.5753,935.7343,935734.2999
2,960.1425,936.3015,936301.4999
2,965.5272,941.6862,941686.1999
2,969.0310,945.1900,945189.9999
2,969.5345,945.6935,945693.4999
2,976.4566,952.6156,952615.5999
2,980.4304,956.5894,956589.3999
2,980.4483,956.6073,956607.2999
2,983.8875,960.0465,960046.4999
2,995.2946,971.4536,971453.5999
2,998.5094,974.6684,974668.3999
2,999.4631,975.6221,975622.0999
2,1001.0196,977.1786,977178.5999
2,1007.8676,984.0266,984026.5999
2,1008.0383,984.1973,984197.2999
2,1008.3543,984.5133,984513.2999
2,1008.4004,984.5594,984559.3999
2,1012.7263,988.8853,988885.2999
2,1013.3802,989.5392,989539.1999
2,1021.4639,997.6229,997622.8999
2,1028.1532,1004.3122,1004312.1999
2,1034.5565,1010.7155,1010715.4999
2,1036.3116,1012.4706,1012470.5999
2,1038.7508,1014.9098,1014909.7999
2,1044.0486,1020.2076,1020207.5999
2,1048.8650,1025.0240,1025023.9999
2,1048.9599,1025.1189,1025118.8999
2,1048.9691,1025.1281,1025128.0999
2,1049.3182,1025.4772,1025477.1999
2,1050.7410,1026.9000,1026899.9999
2,1050.8986,1027.0576,1027057.5999
2,1050.9055,1027.0645,1027064.4999
2,1055.7496,1031.9086,1031908.5999
2,1057.5905,1033.7495,1033749.4999
2,1057.5995,1033.7585,1033758.4999
2,1058.0037,1034.1627,1034162.6999
2,1059.7401,1035.8991,1035899.0999
2,1062.9450,1039.1040,1039103.9999
2,1079.7153,1055.8743,1055874.2999
2,1081.5463,1057.7053,1057705.2999
2,1106.8697,1083.0287,1083028.6999
2,1107.6551,1083.8141,1083814.0999
2,1113.1154,1089.2744,1089274.3999
2,1113.8346,1089.9936,1089993.5999
2,1116.2443,1092.4033,1092403.2999
2,1121.7096,1097.8686,1097868.5999
2,1133.2845,1109.4435,1109443.4999
2,1133.4769,1109.6359,1109635.8999
2,1136.5039,1112.6629,1112662.8999
2,1146.4515,1122.6105,1122610.4999
2,1157.0831,1133.2421,1133242.0999
2,1165.3903,1141.5493,1141549.2999
2,1171.3107,1147.4697,1147469.6999
2,1171.3187,1147.4777,1147477.6999
2,1171.3383,1147.4973,1147497.2999
2,1172.9267,1149.0857,1149085.6999
2,1190.3115,1166.4705,1166470.4999
2,1195.1325,1171.2915,1171291.4999
2,1196.4620,1172.6210,1172620.9999
2,1205.1901,1181.3491,1181349.0999
2,1205.3904,1181.5494,1181549.3999
2,1205.4463,1181.6053,1181605.2999
2,1215.5104,1191.6694,1191669.3999
2,1217.5460,1193.7050,1193704.9999
2,1217.6889,1193.8479,1193847.8999
2,1218.3943,1194.5533,1194553.2999
2,1219.0427,1195.2017,1195201.6999
2,1219.5555,1195.7145,1195714.4999
2,1223.4798,1199.6388,1199638.7999
2,1223.4937,1199.6527,1199652.6999
2,1230.2909,1206.4499,1206449.8999
2,1231.7228,1207.8818,1207881.7999
2,1239.4731,1215.6321,1215632.0999
2,1241.4251,1217.5841,1217584.0999
2,1244.1996,1220.3586,1220358.5999
2,1246.8804,1223.0394,1223039.3999
2,1247.4088,1223.5678,1223567.7999
2,1248.9972,1225.1562,1225156.1999
2,1250.4626,1226.6216,1226621.5999
2,1251.0926,1227.2516,1227251.5999
2,1251.1274,1227.2864,1227286.3999
2,1254.5542,1230.7132,1230713.1999
2,1256.4773,1232.6363,1232636.2999
2,1259.2705,1235.4295,1235429.4999
2,1259.3484,1235.5074,1235507.3999
2,1259.3966,1235.5556,1235555.5999
2,1283.3047,1259.4637,1259463.6999
2,1283.8403,1259.9993,1259999.2999
2,1289.3594,1265.5184,1265518.3999
2,1289.5699,1265.7289,1265728.8999
2,1290.5479,1266.7069,1266706.8999
2,1290.7214,1266.8804,1266880.3999
2,1290.8477,1267.0067,1267006.6999
2,1292.9088,1269.0678,1269067.7999
2,1305.5029,1281.6619,1281661.8999
2,1319.4669,1295.6259,1295625.8999
2,1320.0210,1296.1800,1296179.9999
2,1325.3344,1301.4934,1301493.3999
2,1325.9634,1302.1224,1302122.3999
2,1326.5574,1302.7164,1302716.3999
2,1326.5744,1302.7334,1302733.3999
2,1326.5832,1302.7422,1302742.1999
2,1329.7383,1305.8973,1305897.2999
2,1329.7638,1305.9228,1305922.7999
2,1330.1474,1306.3064,1306306.3999
2,1331.0259,1307.1849,1307184.8999
2,1344.1296,1320.2886,1320288.5999
2,1347.4745,1323.6335,1323633.4999
2,1354.8573,1331.0163,1331016.2999
2,1359.3324,1335.4914,1335491.3999
2,1360.0259,1336.1849,1336184.8999
2,1368.6294,1344.7884,1344788.3999
2,1369.0640,1345.2230,1345222.9999
2,1369.2700,1345.4290,1345428.9999
2,1369.2777,1345.4367,1345436.6999
2,1371.6273,1347.7863,1347786.2999
2,1381.7083,1357.8673,1357867.2999
2,1388.8772,1365.0362,1365036.1999
2,1391.8825,1368.0415,1368041.4999
2,1393.8355,1369.9945,1369994.4999
2,1398.2216,1374.3806,1374380.5999
2,1398.2369,1374.3959,1374395.8999
2,1414.7639,1390.9229,1390922.8999
2,1422.7440,1398.9030,1398902.9999
2,1427.2519,1403.4109,1403410.8999
2,1432.4951,1408.6541,1408654.0999
2,1436.3644,1412.5234,1412523.3999
2,1448.1726,1424.3316,1424331.5999
2,1450.5940,1426.7530,1426752.9999
2,1451.1655,1427.3245,1427324.4999
2,1451.2111,1427.3701,1427370.0999
2,1451.5450,1427.7040,1427703.9999
2,1451.5648,1427.7238,1427723.7999
2,1455.7853,1431.9443,1431944.2999
2,1455.8155,1431.9745,1431974.4999
2,1459.5671,1435.7261,1435726.0999
2,1460.5478,1436.7068,1436706.7999
2,1471.0178,1447.1768,1447176.7999
2,1474.6681,1450.8271,1450827.0999
2,1475.2891,1451.4481,1451448.0999
2,1476.8483,1453.0073,1453007.2999
2,1486.8098,1462.9688,1462968.7999
2,1491.6058,1467.7648,1467764.7999
2,1496.5157,1472.6747,1472674.6999
2,1498.1323,1474.2913,1474291.2999
2,1514.9249,1491.0839,1491083.8999
2,1517.8360,1493.9950,1493994.9999
2,1519.1454,1495.3044,1495304.3999
2,1519.7397,1495.8987,1495898.6999
2,1519.8106,1495.9696,1495969.5999
2,1523.4851,1499.6441,1499644.0999
2,1531.9806,1508.1396,1508139.5999
2,1540.7052,1516.8642,1516864.1999
2,1541.3699,1517.5289,1517528.8999
2,1545.1462,1521.3052,1521305.1999
2,1546.4274,1522.5864,1522586.3999
2,1546.6034,1522.7624,1522762.3999
2,1546.6222,1522.7812,1522781.1999
2,1555.5067,1531.6657,1531665.6999
2,1555.5187,1531.6777,1531677.6999
2,1555.5459,1531.7049,1531704.8999
2,1558.4523,1534.6113,1534611.2999
2,1565.5728,1541.7318,1541731.7999
2,1576.3568,1552.5158,1552515.7999
2,1576.9672,1553.1262,1553126.1999
2,1584.4988,1560.6578,1560657.7999
2,1584.7493,1560.9083,1560908.2999
2,1587.1921,1563.3511,1563351.0999
2,1587.7991,1563.9581,1563958.0999
2,1591.4457,1567.6047,1567604.6999
2,1591.6608,1567.8198,1567819.7999
2,1592.1965,1568.3555,1568355.4999
2,1593.4603,1569.6193,1569619.2999
2,1595.4695,1571.6285,1571628.4999
2,1595.8134,1571.9724,1571972.3999
2,1596.3595,1572.5185,1572518.4999
2,1599.8728,1576.0318,1576031.7999
2,1599.8847,1576.0437,1576043.6999
2,1599.8967,1576.0557,1576055.6999
2,1599.9187,1576.0777,1576077.6999
2,1599.9292,1576.0882,1576088.1999
2,1599.9527,1576.1117,1576111.6999
2,1599.9663,1576.1253,1576125.2999
2,1599.9853,1576.1443,1576144.2999
2,1600.0024,1576.1614,1576161.3999
2,1600.0210,1576.1800,1576179.9999
2,1600.0413,1576.2003,1576200.2999
2,1600.1906,1576.3496,1576349.5999
2,1607.8394,1583.9984,1583998.3999
2,1607.8771,1584.0361,1584036.0999
2,1608.4867,1584.6457,1584645.6999
2,1611.2776,1587.4366,1587436.5999
2,1611.5539,1587.7129,1587712.8999
2,1611.9893,1588.1483,1588148.2999
2,1612.0103,1588.1693,1588169.2999
2,1612.3188,1588.4778,1588477.7999
2,1622.9139,1599.0729,1599072.8999
2,1625.0538,1601.2128,1601212.7999
2,1633.8601,1610.0191,1610019.0999
2,1633.9030,1610.0620,1610061.9999
2,1645.5392,1621.6982,1621698.1999
2,1646.4034,1622.5624,1622562.3999
2,1647.4468,1623.6058,1623605.7999
2,1651.6596,1627.8186,1627818.5999
2,1652.4492,1628.6082,1628608.1999
2,1660.5189,1636.6779,1636677.8999
2,1675.5129,1651.6719,1651671.8999
2,1680.5813,1656.7403,1656740.2999
2,1681.0436,1657.2026,1657202.5999
2,1681.2773,1657.4363,1657436.2999
2,1682.7782,1658.9372,1658937.1999
2,1689.6410,1665.8000,1665799.9999
2,1691.6488,1667.8078,1667807.7999
2,1694.5845,1670.7435,1670743.4999
2,1695.2662,1671.4252,1671425.1999
2,1696.6020,1672.7610,1672760.9999
2,1697.4067,1673.5657,1673565.6999
2,1697.7419,1673.9009,1673900.8999
2,1705.5880,1681.7470,1681746.9999
2,1715.9498,1692.1088,1692108.7999
2,1718.9378,1695.0968,1695096.7999
2,1719.9388,1696.0978,1696097.7999
2,1741.3754,1717.5344,1717534.3999
2,1742.1976,1718.3566,1718356.5999
2,1742.5897,1718.7487,1718748.6999
2,1742.7515,1718.9105,1718910.4999
2,1742.8176,1718.9766,1718976.5999
2,1742.9755,1719.1345,1719134.4999
2,1743.6533,1719.8123,1719812.2999
2,1750.1914,1726.3504,1726350.3999
2,1750.4791,1726.6381,1726638.0999
2,1755.4838,1731.6428,1731642.7999
2,1755.4948,1731.6538,1731653.7999
2,1757.5173,1733.6763,1733676.2999
2,1757.5319,1733.6909,1733690.8999
2,1757.5395,1733.6985,1733698.4999
2,1759.9497,1736.1087,1736108.6999
2,1765.7450,1741.9040,1741903.9999
2,1767.4486,1743.6076,1743607.5999
2,1772.9694,1749.1284,1749128.3999
2,1775.5197,1751.6787,1751678.6999
2,1778.5658,1754.7248,1754724.7999
2,1780.7343,1756.8933,1756893.2999
2,1787.5015,1763.6605,1763660.4999
2,1789.1664,1765.3254,1765325.3999
2,1790.4606,1766.6196,1766619.5999
2,1801.1514,1777.3104,1777310.3999
2,1811.4176,1787.5766,1787576.5999
2,1813.6898,1789.8488,1789848.7999
2,1817.6184,1793.7774,1793777.3999
2,1823.1610,1799.3200,1799319.9999
2,1825.8220,1801.9810,1801980.9999
2,1831.7092,1807.8682,1807868.1999
2,1834.7462,1810.9052,1810905.1999
2,1836.3271,1812.4861,1812486.0999
2,1837.8979,1814.0569,1814056.8999
2,1840.3545,1816.5135,1816513.4999
2,1852.9963,1829.1553,1829155.2999
2,1856.3824,1832.5414,1832541.3999
2,1859.8377,1835.9967,1835996.6999
2,1862.8195,1838.9785,1838978.4999
2,1864.7559,1840.9149,1840914.8999
2,1864.8008,1840.9598,1840959.7999
2,1865.1092,1841.2682,1841268.1999
2,1869.0617,1845.2207,1845220.6999
2,1869.4442,1845.6032,1845603.1999
2,1872.4941,1848.6531,1848653.0999
2,1873.5866,1849.7456,1849745.5999
2,1873.6024,1849.7614,1849761.3999
2,1874.7398,1850.8988,1850898.7999
2,1877.5790,1853.7380,1853737.9999
2,1882.4072,1858.5662,1858566.1999
2,1884.4109,1860.5699,1860569.8999
2,1888.1324,1864.2914,1864291.3999
2,1888.9792,1865.1382,1865138.1999
2,1889.4501,1865.6091,1865609.0999
2,1889.4855,1865.6445,1865644.4999
2,1889.7169,1865.8759,1865875.8999
2,1890.4859,1866.6449,1866644.8999
2,1891.1407,1867.2997,1867299.6999
2,1892.2151,1868.3741,1868374.0999
2,1893.3259,1869.4849,1869484.8999
2,1893.4329,1869.5919,1869591.8999
2,1899.7289,1875.8879,1875887.8999
2,1900.7182,1876.8772,1876877.1999
2,1903.8926,1880.0516,1880051.5999
2,1911.0482,1887.2072,1887207.1999
2,1911.0804,1887.2394,1887239.3999
2,1911.8734,1888.0324,1888032.3999
2,1915.4594,1891.6184,1891618.3999
2,1916.7685,1892.9275,1892927.4999
2,1917.8497,1894.0087,1894008.6999
2,1919.3447,1895.5037,1895503.6999
2,1919.7000,1895.8590,1895858.9999
2,1920.5447,1896.7037,1896703.6999
2,1920.5552,1896.7142,1896714.1999
2,1920.8384,1896.9974,1896997.3999
2,1922.3527,1898.5117,1898511.6999
2,1924.0235,1900.1825,1900182.4999
2,1927.8410,1904.0000,1903999.9999
2,1929.8308,1905.9898,1905989.7999
2,1929.8368,1905.9958,1905995.7999
2,1930.1868,1906.3458,1906345.7999
2,1941.1161,1917.2751,1917275.0999
2,1941.3834,1917.5424,1917542.3999
2,1942.8759,1919.0349,1919034.8999
2,1946.8628,1923.0218,1923021.7999
2,1947.2334,1923.3924,1923392.3999
2,1949.5201,1925.6791,1925679.0999
2,1957.9187,1934.0777,1934077.6999
2,1957.9505,1934.1095,1934109.4999
2,1962.4980,1938.6570,1938656.9999
2,1965.6039,1941.7629,1941762.8999
2,1965.6595,1941.8185,1941818.4999
2,1967.7880,1943.9470,1943946.9999
2,1967.7968,1943.9558,1943955.7999
2,1967.8100,1943.9690,1943968.9999
2,1968.4547,1944.6137,1944613.6999
2,1972.3682,1948.5272,1948527.1999
2,1975.5315,1951.6905,1951690.4999
2,1976.1051,1952.2641,1952264.0999
2,1976.5760,1952.7350,1952734.9999
2,1986.4511,1962.6101,1962610.0999
2,1987.5639,1963.7229,1963722.8999
2,1987.5966,1963.7556,1963755.5999
2,1989.3578,1965.5168,1965516.7999
2,1990.0698,1966.2288,1966228.7999
2,1992.0144,1968.1734,1968173.3999
2,1992.3352,1968.4942,1968494.1999
2,1994.3747,1970.5337,1970533.6999
2,1994.9255,1971.0845,1971084.4999
2,1998.5973,1974.7563,1974756.2999
2,2002.6911,1978.8501,1978850.0999
2,2003.4245,1979.5835,1979583.4999
2,2003.5663,1979.7253,1979725.2999
2,2004.4822,1980.6412,1980641.1999
2,2006.0268,1982.1858,1982185.7999
2,2007.1629,1983.3219,1983321.8999
2,2008.4496,1984.6086,1984608.5999
2,2011.6565,1987.8155,1987815.4999
2,2013.3487,1989.5077,1989507.6999
2,2014.5389,1990.6979,1990697.8999
2,2014.7298,1990.8888,1990888.7999
2,2015.9412,1992.1002,1992100.1999
2,2016.3733,1992.5323,1992532.2999
2,2018.1261,1994.2851,1994285.0999
2,2019.1398,1995.2988,1995298.7999
2,2019.1976,1995.3566,1995356.5999
2,2019.8253,1995.9843,1995984.2999
2,2021.8678,1998.0268,1998026.7999
2,2022.4904,1998.6494,1998649.3999
2,2024.7570,2000.9160,2000915.9999
2,2029.1028,2005.2618,2005261.7999
2,2029.8093,2005.9683,2005968.2999
2,2029.9078,2006.0668,2006066.7999
2,2031.3465,2007.5055,2007505.4999
2,2033.1087,2009.2677,2009267.6999
2,2034.0344,2010.1934,2010193.3999
2,2034.2795,2010.4385,2010438.4999
2,2035.3134,2011.4724,2011472.3999
2,2036.5241,2012.6831,2012683.0999
2,2040.8859,2017.0449,2017044.8999
2,2042.6396,2018.7986,2018798.5999
2,2047.6614,2023.8204,2023820.3999
2,2048.7096,2024.8686,2024868.5999
2,2049.3157,2025.4747,2025474.6999
2,2049.6142,2025.7732,2025773.1999
2,2050.9483,2027.1073,2027107.2999
2,2051.9162,2028.0752,2028075.1999
2,2053.8194,2029.9784,2029978.3999
2,2054.9867,2031.1457,2031145.6999
2,2055.5892,2031.7482,2031748.1999
2,2056.1077,2032.2667,2032266.6999
2,2058.1306,2034.2896,2034289.5999
2,2060.4599,2036.6189,2036618.8999
2,2060.6338,2036.7928,2036792.7999
2,2061.4692,2037.6282,2037628.1999
2,2061.7715,2037.9305,2037930.4999
2,2064.1175,2040.2765,2040276.4999
2,2068.1725,2044.3315,2044331.4999
2,2072.6130,2048.7720,2048771.9999
2,2073.5454,2049.7044,2049704.3999
2,2079.0621,2055.2211,2055221.0999
2,2079.6456,2055.8046,2055804.5999
2,2080.5924,2056.7514,2056751.3999
2,2081.2816,2057.4406,2057440.5999
2,2083.2591,2059.4181,2059418.0999
2,2084.3624,2060.5214,2060521.3999
2,2088.6363,2064.7953,2064795.2999
2,2089.8813,2066.0403,2066040.2999
2,2090.1502,2066.3092,2066309.1999
2,2091.0433,2067.2023,2067202.2999
2,2091.2034,2067.3624,2067362.3999
2,2091.4671,2067.6261,2067626.0999
