units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,108.8874,85.0464,85046.3999
3,108.9106,85.0696,85069.5999
3,109.2696,85.4286,85428.5999
3,109.6829,85.8419,85841.8999
3,109.7470,85.9060,85905.9999
3,109.9360,86.0950,86094.9999
3,110.0768,86.2358,86235.7999
3,111.0693,87.2283,87228.2999
3,111.3598,87.5188,87518.7999
3,111.5182,87.6772,87677.1999
3,111.6214,87.7804,87780.3999
3,111.7203,87.8793,87879.2999
3,112.1878,88.3468,88346.7999
3,112.2212,88.3802,88380.1999
3,112.9822,89.1412,89141.1999
3,113.1610,89.3200,89319.9999
3,115.9346,92.0936,92093.5999
3,116.3441,92.5031,92503.0999
3,116.4476,92.6066,92606.5999
3,116.5258,92.6848,92684.7999
3,118.5145,94.6735,94673.4999
3,118.5172,94.6762,94676.1999
3,119.1979,95.3569,95356.8999
3,121.2589,97.4179,97417.8999
3,121.3872,97.5462,97546.1999
3,123.1293,99.2883,99288.2999
3,123.3850,99.5440,99543.9999
3,124.3518,100.5108,100510.7999
3,126.0923,102.2513,102251.2999
3,126.0961,102.2551,102255.0999
3,128.3934,104.5524,104552.3999
3,129.5496,105.7086,105708.5999
3,129.9529,106.1119,106111.8999
3,137.2393,113.3983,113398.2999
3,138.1733,114.3323,114332.2999
3,140.6338,116.7928,116792.7999
3,143.4326,119.5916,119591.5999
3,143.8068,119.9658,119965.7999
3,143.8848,120.0438,120043.7999
3,144.9491,121.1081,121108.0999
3,145.2600,121.4190,121418.9999
3,145.9248,122.0838,122083.7999
3,148.3870,124.5460,124545.9999
3,148.7968,124.9558,124955.7999
3,150.1301,126.2891,126289.0999
3,151.4952,127.6542,127654.1999
3,153.4030,129.5620,129561.9999
3,155.1210,131.2800,131279.9999
3,157.1092,133.2682,133268.1999
3,160.6516,136.8106,136810.5999
3,162.9635,139.1225,139122.4999
3,164.8332,140.9922,140992.1999
3,165.6356,141.7946,141794.5999
3,170.8703,147.0293,147029.2999
3,172.7843,148.9433,148943.2999
3,173.1130,149.2720,149271.9999
3,178.9550,155.1140,155113.9999
3,178.9581,155.1171,155117.0999
3,178.9693,155.1283,155128.2999
3,182.8251,158.9841,158984.0999
3,183.8522,160.0112,160011.1999
3,183.9272,160.0862,160086.1999
3,186.9195,163.0785,163078.4999
3,187.5032,163.6622,163662.1999
3,187.8152,163.9742,163974.1999
3,187.8209,163.9799,163979.8999
3,187.9282,164.0872,164087.1999
3,188.3638,164.5228,164522.7999
3,193.8179,169.9769,169976.8999
3,194.4764,170.6354,170635.3999
3,195.2105,171.3695,171369.4999
3,196.8960,173.0550,173054.9999
3,199.0815,175.2405,175240.4999
3,199.9422,176.1012,176101.1999
3,200.2157,176.3747,176374.6999
3,200.2296,176.3886,176388.5999
3,201.3380,177.4970,177496.9999
3,202.0233,178.1823,178182.2999
3,203.9155,180.0745,180074.4999
3,203.9974,180.1564,180156.3999
3,204.9416,181.1006,181100.5999
3,205.0233,181.1823,181182.2999
3,205.2248,181.3838,181383.7999
3,205.7334,181.8924,181892.3999
3,205.8143,181.9733,181973.2999
3,210.5336,186.6926,186692.5999
3,210.8295,186.9885,186988.4999
3,212.8928,189.0518,189051.7999
3,213.1442,189.3032,189303.1999
3,219.7269,195.8859,195885.8999
3,219.8181,195.9771,195977.0999
3,221.0212,197.1802,197180.1999
3,221.4242,197.5832,197583.1999
3,221.9157,198.0747,198074.6999
3,222.6909,198.8499,198849.8999
3,222.7097,198.8687,198868.6999
3,227.6842,203.8432,203843.1999
3,230.1645,206.3235,206323.4999
3,232.6114,208.7704,208770.3999
3,239.2657,215.4247,215424.6999
3,239.7563,215.9153,215915.2999
3,242.9096,219.0686,219068.5999
3,245.9036,222.0626,222062.5999
3,247.0815,223.2405,223240.4999
3,250.0331,226.1921,226192.0999
3,250.6381,226.7971,226797.0999
3,250.7767,226.9357,226935.6999
3,250.8339,226.9929,226992.8999
3,250.8642,227.0232,227023.1999
3,250.9024,227.0614,227061.3999
3,251.0170,227.1760,227175.9999
3,254.2902,230.4492,230449.1999
3,257.7444,233.9034,233903.3999
3,258.1754,234.3344,234334.3999
3,258.1849,234.3439,234343.8999
3,258.2632,234.4222,234422.1999
3,261.8993,238.0583,238058.2999
3,262.4981,238.6571,238657.0999
3,264.8395,240.9985,240998.4999
3,268.9078,245.0668,245066.7999
3,270.5397,246.6987,246698.6999
3,275.3287,251.4877,251487.6999
3,275.6858,251.8448,251844.7999
3,277.2297,253.3887,253388.6999
3,277.2653,253.4243,253424.2999
3,277.4149,253.5739,253573.8999
3,280.7567,256.9157,256915.6999
3,285.3400,261.4990,261498.9999
3,285.7982,261.9572,261957.1999
3,287.8389,263.9979,263997.8999
3,288.9536,265.1126,265112.5999
3,290.1595,266.3185,266318.4999
3,290.6589,266.8179,266817.8999
3,290.7910,266.9500,266949.9999
3,290.9118,267.0708,267070.7999
3,291.5777,267.7367,267736.6999
3,292.1788,268.3378,268337.7999
3,293.0297,269.1887,269188.6999
3,293.0366,269.1956,269195.5999
3,298.4323,274.5913,274591.2999
3,298.4678,274.6268,274626.7999
3,298.5599,274.7189,274718.8999
3,301.2556,277.4146,277414.5999
3,301.7369,277.8959,277895.8999
3,301.8067,277.9657,277965.6999
3,305.4540,281.6130,281612.9999
3,308.1349,284.2939,284293.8999
3,309.6257,285.7847,285784.6999
3,310.1477,286.3067,286306.6999
3,311.8097,287.9687,287968.6999
3,312.2939,288.4529,288452.8999
3,312.4213,288.5803,288580.2999
3,312.9523,289.1113,289111.2999
3,313.5084,289.6674,289667.3999
3,313.5201,289.6791,289679.0999
3,314.0462,290.2052,290205.1999
3,314.7498,290.9088,290908.7999
3,314.8303,290.9893,290989.2999
3,315.0923,291.2513,291251.2999
3,315.6376,291.7966,291796.5999
3,316.9754,293.1344,293134.3999
3,317.4895,293.6485,293648.4999
3,319.0501,295.2091,295209.0999
3,319.1664,295.3254,295325.3999
3,319.2368,295.3958,295395.7999
3,319.4592,295.6182,295618.1999
3,323.1221,299.2811,299281.0999
3,323.2170,299.3760,299375.9999
3,323.2425,299.4015,299401.4999
3,325.5583,301.7173,301717.2999
3,329.6804,305.8394,305839.3999
3,331.0173,307.1763,307176.2999
3,331.5198,307.6788,307678.7999
3,332.1483,308.3073,308307.2999
3,333.9970,310.1560,310155.9999
3,335.8703,312.0293,312029.2999
3,341.9258,318.0848,318084.7999
3,342.8832,319.0422,319042.1999
3,342.9178,319.0768,319076.7999
3,346.7594,322.9184,322918.3999
3,351.1291,327.2881,327288.0999
3,351.2899,327.4489,327448.8999
3,351.6430,327.8020,327801.9999
3,352.0205,328.1795,328179.4999
3,352.1494,328.3084,328308.3999
3,352.6265,328.7855,328785.4999
3,357.7290,333.8880,333887.9999
3,358.0151,334.1741,334174.0999
3,358.1017,334.2607,334260.6999
3,361.0681,337.2271,337227.0999
3,366.4059,342.5649,342564.8999
3,367.6711,343.8301,343830.0999
3,369.0022,345.1612,345161.1999
3,369.1107,345.2697,345269.6999
3,370.0743,346.2333,346233.2999
3,370.3224,346.4814,346481.3999
3,372.4361,348.5951,348595.0999
3,374.5875,350.7465,350746.4999
3,375.6594,351.8184,351818.3999
3,377.3744,353.5334,353533.3999
3,378.9119,355.0709,355070.8999
3,379.7272,355.8862,355886.1999
3,380.9154,357.0744,357074.3999
3,383.4792,359.6382,359638.1999
3,385.2090,361.3680,361367.9999
3,387.5968,363.7558,363755.7999
3,388.6706,364.8296,364829.5999
3,391.4564,367.6154,367615.3999
3,392.6630,368.8220,368821.9999
3,397.1298,373.2888,373288.7999
3,397.2957,373.4547,373454.6999
3,398.9952,375.1542,375154.1999
3,399.4933,375.6523,375652.2999
3,399.5591,375.7181,375718.0999
3,401.3211,377.4801,377480.0999
3,403.8853,380.0443,380044.2999
3,408.5829,384.7419,384741.8999
3,409.3816,385.5406,385540.5999
3,415.7370,391.8960,391895.9999
3,416.0086,392.1676,392167.5999
3,418.9566,395.1156,395115.5999
3,418.9631,395.1221,395122.0999
3,419.0241,395.1831,395183.0999
3,419.0325,395.1915,395191.4999
3,421.3235,397.4825,397482.4999
3,426.4313,402.5903,402590.2999
3,427.0966,403.2556,403255.5999
3,430.1312,406.2902,406290.1999
3,430.1694,406.3284,406328.3999
3,430.1760,406.3350,406334.9999
3,430.3939,406.5529,406552.8999
3,433.7544,409.9134,409913.3999
3,435.2325,411.3915,411391.4999
3,435.4373,411.5963,411596.2999
3,437.9511,414.1101,414110.0999
3,439.6748,415.8338,415833.7999
3,443.1693,419.3283,419328.2999
3,443.3388,419.4978,419497.7999
3,444.2450,420.4040,420403.9999
3,455.3401,431.4991,431499.0999
3,455.5305,431.6895,431689.4999
3,455.8007,431.9597,431959.6999
3,456.0841,432.2431,432243.0999
3,459.9023,436.0613,436061.2999
3,467.2700,443.4290,443428.9999
3,467.4083,443.5673,443567.2999
3,468.7156,444.8746,444874.5999
3,469.1717,445.3307,445330.6999
3,470.8684,447.0274,447027.3999
3,472.2269,448.3859,448385.8999
3,472.4425,448.6015,448601.4999
3,472.7653,448.9243,448924.2999
3,476.4615,452.6205,452620.4999
3,484.6943,460.8533,460853.2999
3,492.6190,468.7780,468777.9999
3,492.8939,469.0529,469052.8999
3,493.5171,469.6761,469676.0999
3,498.3306,474.4896,474489.5999
3,498.3713,474.5303,474530.2999
3,498.7329,474.8919,474891.8999
3,499.7900,475.9490,475948.9999
3,506.1531,482.3121,482312.0999
3,506.2339,482.3929,482392.8999
3,506.4490,482.6080,482607.9999
3,510.8821,487.0411,487041.0999
3,511.4215,487.5805,487580.4999
3,511.4356,487.5946,487594.5999
3,512.0363,488.1953,488195.2999
3,512.6758,488.8348,488834.7999
3,513.0455,489.2045,489204.4999
3,513.1713,489.3303,489330.2999
3,517.6438,493.8028,493802.7999
3,517.7883,493.9473,493947.2999
3,518.9268,495.0858,495085.7999
3,519.1578,495.3168,495316.7999
3,521.9293,498.0883,498088.2999
3,523.5175,499.6765,499676.4999
3,528.4021,504.5611,504561.0999
3,528.7035,504.8625,504862.4999
3,530.5804,506.7394,506739.3999
3,532.7387,508.8977,508897.6999
3,532.7425,508.9015,508901.4999
3,537.0208,513.1798,513179.7999
3,540.8360,516.9950,516994.9999
3,541.4271,517.5861,517586.0999
3,543.6956,519.8546,519854.5999
3,545.2247,521.3837,521383.6999
3,547.6441,523.8031,523803.0999
3,548.7554,524.9144,524914.3999
3,551.0183,527.1773,527177.2999
3,555.3764,531.5354,531535.3999
3,555.4427,531.6017,531601.6999
3,560.0560,536.2150,536214.9999
3,563.9950,540.1540,540153.9999
3,565.6749,541.8339,541833.8999
3,565.6911,541.8501,541850.0999
3,565.7491,541.9081,541908.0999
3,570.0307,546.1897,546189.6999
3,574.7991,550.9581,550958.0999
3,574.8175,550.9765,550976.4999
3,577.1021,553.2611,553261.0999
3,586.1930,562.3520,562351.9999
3,588.4394,564.5984,564598.3999
3,588.7201,564.8791,564879.0999
3,590.7354,566.8944,566894.3999
3,590.7380,566.8970,566896.9999
3,597.6539,573.8129,573812.8999
3,598.5405,574.6995,574699.4999
3,599.2072,575.3662,575366.1999
3,603.1719,579.3309,579330.8999
3,604.0358,580.1948,580194.7999
3,616.1024,592.2614,592261.3999
3,618.4679,594.6269,594626.8999
3,632.3606,608.5196,608519.5999
3,633.5303,609.6893,609689.2999
3,637.0287,613.1877,613187.6999
3,637.3269,613.4859,613485.8999
3,639.8314,615.9904,615990.3999
3,639.8899,616.0489,616048.8999
3,646.8910,623.0500,623049.9999
3,649.7018,625.8608,625860.7999
3,649.8567,626.0157,626015.6999
3,653.3829,629.5419,629541.8999
3,660.6955,636.8545,636854.4999
3,661.5589,637.7179,637717.8999
3,666.4939,642.6529,642652.8999
3,668.7378,644.8968,644896.7999
3,668.9807,645.1397,645139.6999
3,669.7445,645.9035,645903.4999
3,669.7750,645.9340,645933.9999
3,669.7875,645.9465,645946.4999
3,671.8964,648.0554,648055.3999
3,673.1524,649.3114,649311.3999
3,674.0164,650.1754,650175.3999
3,674.0332,650.1922,650192.1999
3,675.5718,651.7308,651730.7999
3,675.6447,651.8037,651803.6999
3,677.8854,654.0444,654044.3999
3,679.4512,655.6102,655610.1999
3,679.6417,655.8007,655800.6999
3,680.5872,656.7462,656746.1999
3,681.2853,657.4443,657444.2999
3,683.2314,659.3904,659390.3999
3,685.5200,661.6790,661678.9999
3,685.7162,661.8752,661875.1999
3,685.7734,661.9324,661932.3999
3,685.7845,661.9435,661943.4999
3,687.3389,663.4979,663497.8999
3,689.0055,665.1645,665164.4999
3,692.7914,668.9504,668950.3999
3,696.0789,672.2379,672237.8999
3,696.7341,672.8931,672893.0999
3,698.4451,674.6041,674604.0999
3,700.7914,676.9504,676950.3999
3,700.9624,677.1214,677121.3999
3,701.7084,677.8674,677867.3999
3,702.0835,678.2425,678242.4999
3,704.6071,680.7661,680766.0999
3,704.6555,680.8145,680814.4999
3,708.7917,684.9507,684950.6999
3,711.4149,687.5739,687573.8999
3,712.9681,689.1271,689127.0999
3,713.1644,689.3234,689323.3999
3,713.8282,689.9872,689987.1999
3,713.8466,690.0056,690005.5999
3,714.0105,690.1695,690169.4999
3,716.6902,692.8492,692849.1999
3,716.7358,692.8948,692894.7999
3,717.4062,693.5652,693565.1999
3,718.6899,694.8489,694848.8999
3,721.2006,697.3596,697359.5999
3,721.2667,697.4257,697425.6999
3,725.7461,701.9051,701905.0999
3,726.5806,702.7396,702739.5999
3,732.7882,708.9472,708947.1999
3,732.8191,708.9781,708978.0999
3,735.9975,712.1565,712156.4999
3,736.8413,713.0003,713000.2999
3,737.1381,713.2971,713297.0999
3,740.9027,717.0617,717061.6999
3,743.8520,720.0110,720010.9999
3,750.9356,727.0946,727094.5999
3,751.5251,727.6841,727684.0999
3,773.8650,750.0240,750023.9999
3,775.5112,751.6702,751670.1999
3,776.8645,753.0235,753023.4999
3,779.0713,755.2303,755230.2999
3,780.5257,756.6847,756684.6999
3,783.3582,759.5172,759517.1999
3,784.5069,760.6659,760665.8999
3,787.4166,763.5756,763575.5999
3,788.8698,765.0288,765028.7999
3,795.0179,771.1769,771176.8999
3,795.8229,771.9819,771981.8999
3,796.0492,772.2082,772208.1999
3,797.5825,773.7415,773741.4999
3,800.5766,776.7356,776735.5999
3,801.6938,777.8528,777852.7999
3,805.8652,782.0242,782024.1999
3,810.1731,786.3321,786332.0999
3,811.8083,787.9673,787967.2999
3,817.5610,793.7200,793719.9999
3,817.8504,794.0094,794009.3999
3,822.0026,798.1616,798161.5999
3,823.1073,799.2663,799266.2999
3,823.2601,799.4191,799419.0999
3,824.2124,800.3714,800371.3999
3,829.1344,805.2934,805293.3999
3,829.3130,805.4720,805471.9999
3,830.5294,806.6884,806688.3999
3,831.0141,807.1731,807173.0999
3,833.0809,809.2399,809239.8999
3,833.8688,810.0278,810027.7999
3,833.9218,810.0808,810080.7999
3,834.0283,810.1873,810187.2999
3,839.3660,815.5250,815524.9999
3,839.9424,816.1014,816101.3999
3,840.0033,816.1623,816162.2999
3,840.0250,816.1840,816183.9999
3,841.6210,817.7800,817779.9999
3,842.0280,818.1870,818186.9999
3,843.4935,819.6525,819652.4999
3,844.3150,820.4740,820473.9999
3,849.3121,825.4711,825471.0999
3,854.4636,830.6226,830622.5999
3,854.5038,830.6628,830662.7999
3,860.1991,836.3581,836358.0999
3,865.7214,841.8804,841880.3999
3,866.8002,842.9592,842959.1999
3,870.7540,846.9130,846912.9999
3,871.4696,847.6286,847628.5999
3,871.7532,847.9122,847912.1999
3,872.2884,848.4474,848447.3999
3,878.7274,854.8864,854886.3999
3,878.8221,854.9811,854981.0999
3,878.9121,855.0711,855071.0999
3,879.1128,855.2718,855271.7999
3,879.9024,856.0614,856061.3999
3,880.4331,856.5921,856592.0999
3,880.9034,857.0624,857062.3999
3,881.4979,857.6569,857656.8999
3,886.0746,862.2336,862233.5999
3,886.1535,862.3125,862312.4999
3,887.4356,863.5946,863594.5999
3,887.5087,863.6677,863667.6999
3,887.5115,863.6705,863670.4999
3,890.5554,866.7144,866714.3999
3,890.7786,866.9376,866937.5999
3,893.0602,869.2192,869219.1999
3,897.2047,873.3637,873363.6999
3,897.2285,873.3875,873387.4999
3,897.3450,873.5040,873503.9999
3,898.0151,874.1741,874174.0999
3,898.0444,874.2034,874203.3999
3,900.2206,876.3796,876379.5999
3,904.8819,881.0409,881040.8999
3,906.2650,882.4240,882423.9999
3,907.9328,884.0918,884091.7999
3,909.0857,885.2447,885244.6999
3,911.5204,887.6794,887679.3999
3,911.9299,888.0889,888088.8999
3,911.9459,888.1049,888104.8999
3,914.8429,891.0019,891001.8999
3,915.3630,891.5220,891521.9999
3,916.2849,892.4439,892443.8999
3,918.1451,894.3041,894304.0999
3,918.2839,894.4429,894442.8999
3,924.8769,901.0359,901035.8999
3,926.3227,902.4817,902481.6999
3,926.6760,902.8350,902834.9999
3,928.5277,904.6867,904686.6999
3,928.5506,904.7096,904709.5999
3,928.5575,904.7165,904716.4999
3,930.3434,906.5024,906502.3999
3,938.4398,914.5988,914598.7999
3,938.5875,914.7465,914746.4999
3,938.8268,914.9858,914985.7999
3,939.0508,915.2098,915209.7999
3,939.7675,915.9265,915926.4999
3,943.0480,919.2070,919206.9999
3,943.3304,919.4894,919489.3999
3,944.0137,920.1727,920172.6999
3,944.4816,920.6406,920640.5999
3,946.3203,922.4793,922479.2999
3,948.3695,924.5285,924528.4999
3,954.3683,930.5273,930527.2999
3,959.2810,935.4400,935439.9999
3,961.6494,937.8084,937808.3999
3,962.6178,938.7768,938776.7999
3,964.7856,940.9446,940944.5999
3,971.0259,947.1849,947184.8999
3,971.1320,947.2910,947290.9999
3,971.2360,947.3950,947394.9999
3,980.1439,956.3029,956302.8999
3,980.4442,956.6032,956603.1999
3,981.6476,957.8066,957806.5999
3,981.6905,957.8495,957849.4999
3,984.8232,960.9822,960982.1999
3,986.1330,962.2920,962291.9999
3,986.1764,962.3354,962335.3999
3,995.6442,971.8032,971803.1999
3,996.4466,972.6056,972605.5999
3,996.4668,972.6258,972625.7999
3,997.3150,973.4740,973473.9999
3,998.0577,974.2167,974216.6999
3,998.1815,974.3405,974340.4999
3,999.1903,975.3493,975349.2999
3,1000.5359,976.6949,976694.8999
3,1001.8336,977.9926,977992.5999
3,1003.4956,979.6546,979654.5999
3,1003.5039,979.6629,979662.8999
3,1008.9080,985.0670,985066.9999
3,1008.9784,985.1374,985137.3999
3,1010.8806,987.0396,987039.5999
3,1013.8795,990.0385,990038.4999
3,1014.6109,990.7699,990769.8999
3,1015.5769,991.7359,991735.8999
3,1016.2219,992.3809,992380.8999
3,1020.3435,996.5025,996502.4999
3,1020.4008,996.5598,996559.7999
3,1020.9627,997.1217,997121.6999
3,1020.9727,997.1317,997131.6999
3,1021.3200,997.4790,997478.9999
3,1023.3041,999.4631,999463.0999
3,1024.4235,1000.5825,1000582.4999
3,1027.9116,1004.0706,1004070.5999
3,1029.7989,1005.9579,1005957.8999
3,1031.8559,1008.0149,1008014.8999
3,1035.7934,1011.9524,1011952.3999
3,1039.3683,1015.5273,1015527.2999
3,1039.3790,1015.5380,1015537.9999
3,1041.5167,1017.6757,1017675.6999
3,1041.6801,1017.8391,1017839.0999
3,1043.4247,1019.5837,1019583.6999
3,1051.7727,1027.9317,1027931.6999
3,1053.4682,1029.6272,1029627.1999
3,1055.5996,1031.7586,1031758.5999
3,1062.5659,1038.7249,1038724.8999
3,1064.7328,1040.8918,1040891.7999
3,1069.2330,1045.3920,1045391.9999
3,1073.3564,1049.5154,1049515.3999
3,1076.1759,1052.3349,1052334.8999
3,1076.6510,1052.8100,1052809.9999
3,1077.7288,1053.8878,1053887.7999
3,1078.5944,1054.7534,1054753.3999
3,1081.2916,1057.4506,1057450.5999
3,1081.7367,1057.8957,1057895.6999
3,1081.8327,1057.9917,1057991.6999
3,1084.6052,1060.7642,1060764.1999
3,1086.0707,1062.2297,1062229.6999
3,1089.3403,1065.4993,1065499.2999
3,1089.5958,1065.7548,1065754.7999
3,1089.6082,1065.7672,1065767.1999
3,1092.3034,1068.4624,1068462.3999
3,1092.3774,1068.5364,1068536.3999
3,1092.5809,1068.7399,1068739.8999
3,1097.3606,1073.5196,1073519.5999
3,1097.8092,1073.9682,1073968.1999
3,1102.7774,1078.9364,1078936.3999
3,1109.2191,1085.3781,1085378.0999
3,1109.2899,1085.4489,1085448.8999
3,1118.9858,1095.1448,1095144.7999
3,1119.0934,1095.2524,1095252.3999
3,1119.5866,1095.7456,1095745.5999
3,1121.0835,1097.2425,1097242.4999
3,1127.8521,1104.0111,1104011.0999
3,1129.5904,1105.7494,1105749.3999
3,1133.3449,1109.5039,1109503.8999
3,1139.9573,1116.1163,1116116.2999
3,1143.0684,1119.2274,1119227.3999
3,1144.2782,1120.4372,1120437.1999
3,1144.4008,1120.5598,1120559.7999
3,1144.4443,1120.6033,1120603.2999
3,1145.0502,1121.2092,1121209.1999
3,1151.1897,1127.3487,1127348.6999
3,1151.3252,1127.4842,1127484.1999
3,1154.3260,1130.4850,1130484.9999
3,1156.7271,1132.8861,1132886.0999
3,1158.2546,1134.4136,1134413.5999
3,1159.2358,1135.3948,1135394.7999
3,1160.8985,1137.0575,1137057.4999
3,1162.0571,1138.2161,1138216.0999
3,1164.5058,1140.6648,1140664.7999
3,1165.8644,1142.0234,1142023.3999
3,1166.5998,1142.7588,1142758.7999
3,1166.9427,1143.1017,1143101.6999
3,1174.5345,1150.6935,1150693.4999
3,1174.5456,1150.7046,1150704.5999
3,1174.6093,1150.7683,1150768.2999
3,1175.7473,1151.9063,1151906.2999
3,1180.8041,1156.9631,1156963.0999
3,1184.4967,1160.6557,1160655.6999
3,1200.4702,1176.6292,1176629.1999
3,1203.2838,1179.4428,1179442.7999
3,1203.2864,1179.4454,1179445.3999
3,1203.9744,1180.1334,1180133.3999
3,1205.4175,1181.5765,1181576.4999
3,1211.5035,1187.6625,1187662.4999
3,1215.6355,1191.7945,1191794.4999
3,1217.5880,1193.7470,1193746.9999
3,1217.6458,1193.8048,1193804.7999
3,1221.0117,1197.1707,1197170.6999
3,1224.8755,1201.0345,1201034.4999
3,1225.8329,1201.9919,1201991.8999
3,1233.3495,1209.5085,1209508.4999
3,1234.5335,1210.6925,1210692.4999
3,1235.7970,1211.9560,1211955.9999
3,1258.2070,1234.3660,1234365.9999
3,1282.7660,1258.9250,1258924.9999
3,1287.9056,1264.0646,1264064.5999
3,1291.6543,1267.8133,1267813.2999
3,1293.9850,1270.1440,1270143.9999
3,1299.7009,1275.8599,1275859.8999
3,1300.9309,1277.0899,1277089.8999
3,1302.8159,1278.9749,1278974.8999
3,1303.3274,1279.4864,1279486.3999
3,1304.5650,1280.7240,1280723.9999
3,1308.7802,1284.9392,1284939.1999
3,1308.8192,1284.9782,1284978.1999
3,1309.4464,1285.6054,1285605.3999
3,1310.6112,1286.7702,1286770.1999
3,1310.6178,1286.7768,1286776.7999
3,1313.0580,1289.2170,1289216.9999
3,1316.0128,1292.1718,1292171.7999
3,1320.0476,1296.2066,1296206.5999
3,1324.8697,1301.0287,1301028.6999
3,1327.6579,1303.8169,1303816.8999
3,1329.5709,1305.7299,1305729.8999
3,1330.3059,1306.4649,1306464.8999
3,1335.9899,1312.1489,1312148.8999
3,1336.6149,1312.7739,1312773.8999
3,1336.6297,1312.7887,1312788.6999
3,1344.8016,1320.9606,1320960.5999
3,1344.9020,1321.0610,1321060.9999
3,1345.1912,1321.3502,1321350.1999
3,1346.2609,1322.4199,1322419.8999
3,1347.0556,1323.2146,1323214.5999
3,1349.7308,1325.8898,1325889.7999
3,1350.0615,1326.2205,1326220.4999
3,1350.4247,1326.5837,1326583.6999
3,1351.1734,1327.3324,1327332.3999
3,1351.1946,1327.3536,1327353.5999
3,1352.4500,1328.6090,1328608.9999
3,1354.5847,1330.7437,1330743.6999
3,1354.6517,1330.8107,1330810.6999
3,1354.6543,1330.8133,1330813.2999
3,1355.1464,1331.3054,1331305.3999
3,1358.7886,1334.9476,1334947.5999
3,1362.9680,1339.1270,1339126.9999
3,1363.8417,1340.0007,1340000.6999
3,1364.2300,1340.3890,1340388.9999
3,1364.2574,1340.4164,1340416.3999
3,1367.6694,1343.8284,1343828.3999
3,1370.5250,1346.6840,1346683.9999
3,1372.1998,1348.3588,1348358.7999
3,1372.7792,1348.9382,1348938.1999
3,1375.0180,1351.1770,1351176.9999
3,1376.8098,1352.9688,1352968.7999
3,1382.4451,1358.6041,1358604.0999
3,1382.9377,1359.0967,1359096.6999
3,1385.7960,1361.9550,1361954.9999
