units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,28.7694,4.9284,4928.3999
1,28.7845,4.9435,4943.4999
1,28.8152,4.9742,4974.1999
1,28.8383,4.9973,4997.2999
1,28.9660,5.1250,5124.9999
1,29.0073,5.1663,5166.2999
1,29.0496,5.2086,5208.5999
1,29.3342,5.4932,5493.1999
1,29.5076,5.6666,5666.5999
1,29.5370,5.6960,5695.9999
1,29.5918,5.7508,5750.7999
1,29.6762,5.8352,5835.1999
1,29.7139,5.8729,5872.8999
1,29.8666,6.0256,6025.5999
1,29.9055,6.0645,6064.4999
1,30.0374,6.1964,6196.3999
1,30.1057,6.2647,6264.6999
1,30.1917,6.3507,6350.6999
1,30.2408,6.3998,6399.7999
1,30.2698,6.4288,6428.7999
1,30.2786,6.4376,6437.5999
1,30.2837,6.4427,6442.6999
1,30.3160,6.4750,6474.9999
1,30.3296,6.4886,6488.5999
1,30.4149,6.5739,6573.8999
1,30.4191,6.5781,6578.0999
1,30.4393,6.5983,6598.2999
1,30.6420,6.8010,6800.9999
1,30.6486,6.8076,6807.5999
1,30.8021,6.9611,6961.0999
1,30.9300,7.0890,7088.9999
1,30.9476,7.1066,7106.5999
1,31.0031,7.1621,7162.0999
1,31.0293,7.1883,7188.2999
1,31.0586,7.2176,7217.5999
1,31.0651,7.2241,7224.0999
1,31.2101,7.3691,7369.0999
1,31.4724,7.6314,7631.3999
1,31.4949,7.6539,7653.8999
1,31.5723,7.7313,7731.2999
1,31.6227,7.7817,7781.6999
1,31.6295,7.7885,7788.4999
1,31.6324,7.7914,7791.3999
1,31.7299,7.8889,7888.8999
1,31.8349,7.9939,7993.8999
1,31.8727,8.0317,8031.6999
1,32.1250,8.2840,8283.9999
1,32.2076,8.3666,8366.5999
1,32.2556,8.4146,8414.5999
1,32.2879,8.4469,8446.8999
1,32.2905,8.4495,8449.4999
1,32.3221,8.4811,8481.0999
1,32.4276,8.5866,8586.5999
1,32.4317,8.5907,8590.6999
1,32.6028,8.7618,8761.7999
1,32.6524,8.8114,8811.3999
1,32.9764,9.1354,9135.3999
1,33.0935,9.2525,9252.4999
1,33.1649,9.3239,9323.8999
1,33.1994,9.3584,9358.3999
1,33.2341,9.3931,9393.0999
1,33.2460,9.4050,9404.9999
1,33.3776,9.5366,9536.5999
1,33.4024,9.5614,9561.3999
1,33.4166,9.5756,9575.5999
1,33.4491,9.6081,9608.0999
1,33.5113,9.6703,9670.2999
1,33.5611,9.7201,9720.0999
1,33.5751,9.7341,9734.0999
1,33.6384,9.7974,9797.3999
1,33.6595,9.8185,9818.4999
1,33.7245,9.8835,9883.4999
1,33.7566,9.9156,9915.5999
1,33.7975,9.9565,9956.4999
1,33.8261,9.9851,9985.0999
1,33.8430,10.0020,10001.9999
1,33.8620,10.0210,10020.9999
1,33.8873,10.0463,10046.2999
1,33.8910,10.0500,10049.9999
1,33.9135,10.0725,10072.4999
1,33.9412,10.1002,10100.1999
1,33.9475,10.1065,10106.4999
1,33.9978,10.1568,10156.7999
1,34.0320,10.1910,10190.9999
1,34.0350,10.1940,10193.9999
1,34.0492,10.2082,10208.1999
1,34.0669,10.2259,10225.8999
1,34.0706,10.2296,10229.5999
1,34.0818,10.2408,10240.7999
1,34.0877,10.2467,10246.6999
1,34.1516,10.3106,10310.5999
1,34.1703,10.3293,10329.2999
1,34.1738,10.3328,10332.7999
1,34.1761,10.3351,10335.0999
1,34.1947,10.3537,10353.6999
1,34.2986,10.4576,10457.5999
1,34.4151,10.5741,10574.0999
1,34.6833,10.8423,10842.2999
1,34.6905,10.8495,10849.4999
1,34.7298,10.8888,10888.7999
1,34.8493,11.0083,11008.2999
1,35.0051,11.1641,11164.0999
1,35.0118,11.1708,11170.7999
1,35.1085,11.2675,11267.4999
1,35.4661,11.6251,11625.0999
1,35.4959,11.6549,11654.8999
1,35.4995,11.6585,11658.4999
1,35.5175,11.6765,11676.4999
1,35.5890,11.7480,11747.9999
1,35.6610,11.8200,11819.9999
1,35.6676,11.8266,11826.5999
1,35.6847,11.8437,11843.6999
1,35.7100,11.8690,11868.9999
1,35.9678,12.1268,12126.7999
1,36.0450,12.2040,12203.9999
1,36.1472,12.3062,12306.1999
1,36.3315,12.4905,12490.4999
1,36.3624,12.5214,12521.3999
1,36.3646,12.5236,12523.5999
1,36.4844,12.6434,12643.3999
1,36.4987,12.6577,12657.6999
1,36.5547,12.7137,12713.6999
1,36.6761,12.8351,12835.0999
1,36.6874,12.8464,12846.3999
1,36.7981,12.9571,12957.0999
1,36.8466,13.0056,13005.5999
1,36.8493,13.0083,13008.2999
1,36.8831,13.0421,13042.0999
1,36.9286,13.0876,13087.5999
1,36.9436,13.1026,13102.5999
1,37.1365,13.2955,13295.4999
1,37.1486,13.3076,13307.5999
1,37.1611,13.3201,13320.0999
1,37.1717,13.3307,13330.6999
1,37.2018,13.3608,13360.7999
1,37.2132,13.3722,13372.1999
1,37.2360,13.3950,13394.9999
1,37.2962,13.4552,13455.1999
1,37.5192,13.6782,13678.1999
1,37.5417,13.7007,13700.6999
1,37.7840,13.9430,13942.9999
1,37.8290,13.9880,13987.9999
1,37.8614,14.0204,14020.3999
1,37.9332,14.0922,14092.1999
1,38.0210,14.1800,14179.9999
1,38.0426,14.2016,14201.5999
1,38.0997,14.2587,14258.6999
1,38.2138,14.3728,14372.7999
1,38.3121,14.4711,14471.0999
1,38.3417,14.5007,14500.6999
1,38.3449,14.5039,14503.8999
1,38.3669,14.5259,14525.8999
1,38.4047,14.5637,14563.6999
1,38.4640,14.6230,14622.9999
1,38.4842,14.6432,14643.1999
1,38.6200,14.7790,14778.9999
1,38.6503,14.8093,14809.2999
1,38.6798,14.8388,14838.7999
1,38.6992,14.8582,14858.1999
1,38.7699,14.9289,14928.8999
1,38.7950,14.9540,14953.9999
1,38.8255,14.9845,14984.4999
1,39.1208,15.2798,15279.7999
1,39.3551,15.5141,15514.0999
1,39.4110,15.5700,15569.9999
1,39.4932,15.6522,15652.1999
1,39.5690,15.7280,15727.9999
1,39.6587,15.8177,15817.6999
1,39.7886,15.9476,15947.5999
1,39.7988,15.9578,15957.7999
1,39.9231,16.0821,16082.0999
1,39.9798,16.1388,16138.7999
1,40.0881,16.2471,16247.0999
1,40.1179,16.2769,16276.8999
1,40.2026,16.3616,16361.5999
1,40.2990,16.4580,16457.9999
1,40.3311,16.4901,16490.0999
1,40.4204,16.5794,16579.3999
1,40.5295,16.6885,16688.4999
1,40.6063,16.7653,16765.2999
1,40.6367,16.7957,16795.6999
1,40.6854,16.8444,16844.3999
1,40.7093,16.8683,16868.2999
1,40.7639,16.9229,16922.8999
1,40.8171,16.9761,16976.0999
1,40.8240,16.9830,16982.9999
1,40.8960,17.0550,17054.9999
1,40.9064,17.0654,17065.3999
1,41.0339,17.1929,17192.8999
1,41.0632,17.2222,17222.1999
1,41.0965,17.2555,17255.4999
1,41.1771,17.3361,17336.0999
1,41.1967,17.3557,17355.6999
1,41.2008,17.3598,17359.7999
1,41.2121,17.3711,17371.0999
1,41.2321,17.3911,17391.0999
1,41.2353,17.3943,17394.2999
1,41.3363,17.4953,17495.2999
1,41.3442,17.5032,17503.1999
1,41.3721,17.5311,17531.0999
1,41.5162,17.6752,17675.1999
1,41.5556,17.7146,17714.5999
1,41.5909,17.7499,17749.8999
1,41.7431,17.9021,17902.0999
1,41.8700,18.0290,18028.9999
1,41.9295,18.0885,18088.4999
1,41.9386,18.0976,18097.5999
1,41.9410,18.1000,18099.9999
1,42.0163,18.1753,18175.2999
1,42.0393,18.1983,18198.2999
1,42.0576,18.2166,18216.5999
1,42.3308,18.4898,18489.7999
1,42.3777,18.5367,18536.6999
1,42.3966,18.5556,18555.5999
1,42.5163,18.6753,18675.2999
1,42.7056,18.8646,18864.5999
1,42.7454,18.9044,18904.3999
1,42.7497,18.9087,18908.6999
1,42.7753,18.9343,18934.2999
1,42.7780,18.9370,18936.9999
1,42.8394,18.9984,18998.3999
1,42.8547,19.0137,19013.6999
1,42.8899,19.0489,19048.8999
1,43.0238,19.1828,19182.7999
1,43.0855,19.2445,19244.4999
1,43.1148,19.2738,19273.7999
1,43.1877,19.3467,19346.6999
1,43.1948,19.3538,19353.7999
1,43.2608,19.4198,19419.7999
1,43.3047,19.4637,19463.6999
1,43.3268,19.4858,19485.7999
1,43.3729,19.5319,19531.8999
1,43.3810,19.5400,19539.9999
1,43.4110,19.5700,19569.9999
1,43.4906,19.6496,19649.5999
1,43.6196,19.7786,19778.5999
1,43.6668,19.8258,19825.7999
1,43.6752,19.8342,19834.1999
1,43.7231,19.8821,19882.0999
1,43.7588,19.9178,19917.7999
1,43.7993,19.9583,19958.2999
1,44.0590,20.2180,20217.9999
1,44.0828,20.2418,20241.7999
1,44.1387,20.2977,20297.6999
1,44.1864,20.3454,20345.3999
1,44.2412,20.4002,20400.1999
1,44.3000,20.4590,20458.9999
1,44.3345,20.4935,20493.4999
1,44.4038,20.5628,20562.7999
1,44.4321,20.5911,20591.0999
1,44.4674,20.6264,20626.3999
1,44.5019,20.6609,20660.8999
1,44.5701,20.7291,20729.0999
1,44.7905,20.9495,20949.4999
1,44.8035,20.9625,20962.4999
1,44.9112,21.0702,21070.1999
1,44.9502,21.1092,21109.1999
1,44.9824,21.1414,21141.3999
1,45.0453,21.2043,21204.2999
1,45.2774,21.4364,21436.3999
1,45.3140,21.4730,21472.9999
1,45.3330,21.4920,21491.9999
1,45.5031,21.6621,21662.0999
1,45.5959,21.7549,21754.8999
1,45.6436,21.8026,21802.5999
1,45.6478,21.8068,21806.7999
1,45.9240,22.0830,22082.9999
1,46.3116,22.4706,22470.5999
1,46.3360,22.4950,22494.9999
1,46.3867,22.5457,22545.6999
1,46.4174,22.5764,22576.3999
1,46.4441,22.6031,22603.0999
1,46.5320,22.6910,22690.9999
1,46.5451,22.7041,22704.0999
1,46.5675,22.7265,22726.4999
1,46.5858,22.7448,22744.7999
1,46.5937,22.7527,22752.6999
1,47.1794,23.3384,23338.3999
1,47.2077,23.3667,23366.6999
1,47.2094,23.3684,23368.3999
1,47.2337,23.3927,23392.6999
1,47.3370,23.4960,23495.9999
1,47.5426,23.7016,23701.5999
1,47.6726,23.8316,23831.5999
1,48.0682,24.2272,24227.1999
1,48.1256,24.2846,24284.5999
1,48.2511,24.4101,24410.0999
1,48.3616,24.5206,24520.5999
1,48.3929,24.5519,24551.8999
1,48.4014,24.5604,24560.3999
1,48.5099,24.6689,24668.8999
1,48.7030,24.8620,24861.9999
1,48.9015,25.0605,25060.4999
1,48.9408,25.0998,25099.7999
1,48.9644,25.1234,25123.3999
1,49.0376,25.1966,25196.5999
1,49.0766,25.2356,25235.5999
1,49.0840,25.2430,25242.9999
1,49.1693,25.3283,25328.2999
1,49.1868,25.3458,25345.7999
1,49.2175,25.3765,25376.4999
1,49.2325,25.3915,25391.4999
1,49.3284,25.4874,25487.3999
1,49.5136,25.6726,25672.5999
1,49.5163,25.6753,25675.2999
1,49.6305,25.7895,25789.4999
1,49.6464,25.8054,25805.3999
1,49.6533,25.8123,25812.2999
1,49.7189,25.8779,25877.8999
1,49.7564,25.9154,25915.3999
1,49.8517,26.0107,26010.6999
1,49.8619,26.0209,26020.8999
1,49.8663,26.0253,26025.2999
1,49.8824,26.0414,26041.3999
1,49.9191,26.0781,26078.0999
1,50.1317,26.2907,26290.6999
1,50.3149,26.4739,26473.8999
1,50.3972,26.5562,26556.1999
1,50.4226,26.5816,26581.5999
1,50.6466,26.8056,26805.5999
1,50.8399,26.9989,26998.8999
1,50.8998,27.0588,27058.7999
1,50.9608,27.1198,27119.7999
1,50.9777,27.1367,27136.6999
1,50.9933,27.1523,27152.2999
1,51.0492,27.2082,27208.1999
1,51.2827,27.4417,27441.6999
1,51.3732,27.5322,27532.1999
1,51.4840,27.6430,27642.9999
1,51.6128,27.7718,27771.7999
1,51.6268,27.7858,27785.7999
1,51.6816,27.8406,27840.5999
1,51.6863,27.8453,27845.2999
1,51.7405,27.8995,27899.4999
1,51.7720,27.9310,27930.9999
1,51.8686,28.0276,28027.5999
1,52.1655,28.3245,28324.4999
1,52.1755,28.3345,28334.4999
1,52.2085,28.3675,28367.4999
1,52.2154,28.3744,28374.3999
1,52.2189,28.3779,28377.8999
1,52.2208,28.3798,28379.7999
1,52.2307,28.3897,28389.6999
1,52.3151,28.4741,28474.0999
1,52.4124,28.5714,28571.3999
1,52.4580,28.6170,28616.9999
1,52.5322,28.6912,28691.1999
1,52.5866,28.7456,28745.5999
1,52.6579,28.8169,28816.8999
1,52.7596,28.9186,28918.5999
1,52.8505,29.0095,29009.4999
1,52.8770,29.0360,29035.9999
1,52.8929,29.0519,29051.8999
1,53.1696,29.3286,29328.5999
1,53.1730,29.3320,29331.9999
1,53.2571,29.4161,29416.0999
1,53.3309,29.4899,29489.8999
1,53.6772,29.8362,29836.1999
1,53.6788,29.8378,29837.7999
1,53.9430,30.1020,30101.9999
1,54.1227,30.2817,30281.6999
1,54.2434,30.4024,30402.3999
1,54.3791,30.5381,30538.0999
1,54.6171,30.7761,30776.0999
1,54.7019,30.8609,30860.8999
1,54.9969,31.1559,31155.8999
1,55.0386,31.1976,31197.5999
1,55.0984,31.2574,31257.3999
1,55.2401,31.3991,31399.0999
1,55.2598,31.4188,31418.7999
1,55.3138,31.4728,31472.7999
1,55.4248,31.5838,31583.7999
1,55.4792,31.6382,31638.1999
1,55.6019,31.7609,31760.8999
1,55.6261,31.7851,31785.0999
1,55.6568,31.8158,31815.7999
1,55.7590,31.9180,31917.9999
1,55.7608,31.9198,31919.7999
1,55.8034,31.9624,31962.3999
1,55.8413,32.0003,32000.2999
1,55.8867,32.0457,32045.6999
1,55.9905,32.1495,32149.4999
1,56.0501,32.2091,32209.0999
1,56.1199,32.2789,32278.8999
1,56.1414,32.3004,32300.3999
1,56.3765,32.5355,32535.4999
1,56.4291,32.5881,32588.0999
1,56.4430,32.6020,32601.9999
1,56.5726,32.7316,32731.5999
1,56.6701,32.8291,32829.0999
1,56.6759,32.8349,32834.8999
1,56.7828,32.9418,32941.7999
1,56.8953,33.0543,33054.2999
1,56.9938,33.1528,33152.7999
1,57.0306,33.1896,33189.5999
1,57.1023,33.2613,33261.2999
1,57.1092,33.2682,33268.1999
1,57.1614,33.3204,33320.3999
1,57.2164,33.3754,33375.3999
1,57.3023,33.4613,33461.2999
1,57.4543,33.6133,33613.2999
1,57.4740,33.6330,33632.9999
1,57.4946,33.6536,33653.5999
1,57.5203,33.6793,33679.2999
1,57.6246,33.7836,33783.5999
1,57.6354,33.7944,33794.3999
1,57.7157,33.8747,33874.6999
1,57.7242,33.8832,33883.1999
1,57.7264,33.8854,33885.3999
1,57.7303,33.8893,33889.2999
1,58.1782,34.3372,34337.1999
1,58.3266,34.4856,34485.5999
1,58.3568,34.5158,34515.7999
1,58.4320,34.5910,34590.9999
1,58.5009,34.6599,34659.8999
1,58.9718,35.1308,35130.7999
1,59.0476,35.2066,35206.5999
1,59.1121,35.2711,35271.0999
1,59.1361,35.2951,35295.0999
1,59.2252,35.3842,35384.1999
1,59.5743,35.7333,35733.2999
1,59.6515,35.8105,35810.4999
1,59.7469,35.9059,35905.8999
1,59.7894,35.9484,35948.3999
1,59.9027,36.0617,36061.6999
1,59.9372,36.0962,36096.1999
1,59.9727,36.1317,36131.6999
1,60.0496,36.2086,36208.5999
1,60.1562,36.3152,36315.1999
1,60.2779,36.4369,36436.8999
1,60.3847,36.5437,36543.6999
1,60.4027,36.5617,36561.6999
1,60.5367,36.6957,36695.6999
1,60.8749,37.0339,37033.8999
1,60.8829,37.0419,37041.8999
1,60.8984,37.0574,37057.3999
1,60.9060,37.0650,37064.9999
1,60.9151,37.0741,37074.0999
1,60.9744,37.1334,37133.3999
1,60.9844,37.1434,37143.3999
1,61.0096,37.1686,37168.5999
1,61.1089,37.2679,37267.8999
1,61.1123,37.2713,37271.2999
1,61.1606,37.3196,37319.5999
1,61.4325,37.5915,37591.4999
1,61.4611,37.6201,37620.0999
1,61.4746,37.6336,37633.5999
1,61.6964,37.8554,37855.3999
1,61.8433,38.0023,38002.2999
1,61.8479,38.0069,38006.8999
1,61.8548,38.0138,38013.7999
1,61.8591,38.0181,38018.0999
1,62.0390,38.1980,38197.9999
1,62.0629,38.2219,38221.8999
1,62.1178,38.2768,38276.7999
1,62.1826,38.3416,38341.5999
1,62.2515,38.4105,38410.4999
1,62.2840,38.4430,38442.9999
1,62.2937,38.4527,38452.6999
1,62.3537,38.5127,38512.6999
1,62.3817,38.5407,38540.6999
1,62.4338,38.5928,38592.7999
1,62.4449,38.6039,38603.8999
1,62.4584,38.6174,38617.3999
1,62.4877,38.6467,38646.6999
1,62.5002,38.6592,38659.1999
1,62.5130,38.6720,38671.9999
1,62.5627,38.7217,38721.6999
1,62.5759,38.7349,38734.8999
1,62.6080,38.7670,38766.9999
1,62.6160,38.7750,38774.9999
1,62.6678,38.8268,38826.7999
1,62.6763,38.8353,38835.2999
1,62.7932,38.9522,38952.1999
1,62.8298,38.9888,38988.7999
1,62.8638,39.0228,39022.7999
1,62.8742,39.0332,39033.1999
1,63.0161,39.1751,39175.0999
1,63.0568,39.2158,39215.7999
1,63.1252,39.2842,39284.1999
1,63.1378,39.2968,39296.7999
1,63.2153,39.3743,39374.2999
1,63.2732,39.4322,39432.1999
1,63.4961,39.6551,39655.0999
1,63.5174,39.6764,39676.3999
1,63.5744,39.7334,39733.3999
1,63.6767,39.8357,39835.6999
1,63.8883,40.0473,40047.2999
1,63.8899,40.0489,40048.8999
1,63.8997,40.0587,40058.6999
1,63.9313,40.0903,40090.2999
1,64.0598,40.2188,40218.7999
1,64.0649,40.2239,40223.8999
1,64.1087,40.2677,40267.6999
1,64.2202,40.3792,40379.1999
1,64.2465,40.4055,40405.4999
1,64.3194,40.4784,40478.3999
1,64.3434,40.5024,40502.3999
1,64.4617,40.6207,40620.6999
1,64.6199,40.7789,40778.8999
1,64.6576,40.8166,40816.5999
1,64.7208,40.8798,40879.7999
1,64.7830,40.9420,40941.9999
1,64.7991,40.9581,40958.0999
1,64.9016,41.0606,41060.5999
1,64.9226,41.0816,41081.5999
1,64.9832,41.1422,41142.1999
1,65.0219,41.1809,41180.8999
1,65.0623,41.2213,41221.2999
1,65.1737,41.3327,41332.6999
1,65.2062,41.3652,41365.1999
1,65.2384,41.3974,41397.3999
1,65.3156,41.4746,41474.5999
1,65.4234,41.5824,41582.3999
1,65.4843,41.6433,41643.2999
1,65.5360,41.6950,41694.9999
1,65.5728,41.7318,41731.7999
1,65.6171,41.7761,41776.0999
1,65.6499,41.8089,41808.8999
1,65.6684,41.8274,41827.3999
1,65.8261,41.9851,41985.0999
1,65.8618,42.0208,42020.7999
1,66.1110,42.2700,42269.9999
1,66.2020,42.3610,42360.9999
1,66.2257,42.3847,42384.6999
1,66.2325,42.3915,42391.4999
1,66.2439,42.4029,42402.8999
1,66.2607,42.4197,42419.6999
1,66.3436,42.5026,42502.5999
1,66.3582,42.5172,42517.1999
1,66.4812,42.6402,42640.1999
1,66.5335,42.6925,42692.4999
1,66.6284,42.7874,42787.3999
1,66.6698,42.8288,42828.7999
1,66.8771,43.0361,43036.0999
1,66.8818,43.0408,43040.7999
1,66.8881,43.0471,43047.0999
1,66.8919,43.0509,43050.8999
1,66.9150,43.0740,43073.9999
1,66.9390,43.0980,43097.9999
1,66.9614,43.1204,43120.3999
1,66.9990,43.1580,43157.9999
1,67.0009,43.1599,43159.8999
1,67.0584,43.2174,43217.3999
1,67.1817,43.3407,43340.6999
1,67.3743,43.5333,43533.2999
1,67.4030,43.5620,43561.9999
1,67.6631,43.8221,43822.0999
1,67.6656,43.8246,43824.5999
1,67.7030,43.8620,43861.9999
1,67.7774,43.9364,43936.3999
1,67.8682,44.0272,44027.1999
1,67.8898,44.0488,44048.7999
1,67.9089,44.0679,44067.8999
1,67.9580,44.1170,44116.9999
1,68.1310,44.2900,44289.9999
1,68.1726,44.3316,44331.5999
1,68.4248,44.5838,44583.7999
1,68.6612,44.8202,44820.1999
1,68.6703,44.8293,44829.2999
1,68.7218,44.8808,44880.7999
1,68.7987,44.9577,44957.6999
1,68.8378,44.9968,44996.7999
1,68.8744,45.0334,45033.3999
1,68.9873,45.1463,45146.2999
1,69.1158,45.2748,45274.7999
1,69.2603,45.4193,45419.2999
1,69.3686,45.5276,45527.5999
1,69.4093,45.5683,45568.2999
1,69.5383,45.6973,45697.2999
1,69.9787,46.1377,46137.6999
1,70.1746,46.3336,46333.5999
1,70.1785,46.3375,46337.4999
1,70.1944,46.3534,46353.3999
1,70.3112,46.4702,46470.1999
1,70.4742,46.6332,46633.1999
1,70.5608,46.7198,46719.7999
1,70.6319,46.7909,46790.8999
1,70.6357,46.7947,46794.6999
1,70.6707,46.8297,46829.6999
1,70.7963,46.9553,46955.2999
1,70.8075,46.9665,46966.4999
1,70.8475,47.0065,47006.4999
1,70.9574,47.1164,47116.3999
1,70.9650,47.1240,47123.9999
1,71.2372,47.3962,47396.1999
1,71.3258,47.4848,47484.7999
1,71.3889,47.5479,47547.8999
1,71.3920,47.5510,47550.9999
1,71.4281,47.5871,47587.0999
1,71.5367,47.6957,47695.6999
1,71.7023,47.8613,47861.2999
1,71.8353,47.9943,47994.2999
1,71.9086,48.0676,48067.5999
1,71.9902,48.1492,48149.1999
1,72.0177,48.1767,48176.6999
1,72.0810,48.2400,48239.9999
1,72.1620,48.3210,48320.9999
1,72.1773,48.3363,48336.2999
1,72.2081,48.3671,48367.0999
1,72.2201,48.3791,48379.0999
1,72.2536,48.4126,48412.5999
1,72.3045,48.4635,48463.4999
1,72.4615,48.6205,48620.4999
1,72.4990,48.6580,48657.9999
1,72.5497,48.7087,48708.6999
1,72.6032,48.7622,48762.1999
1,72.6919,48.8509,48850.8999
1,72.8299,48.9889,48988.8999
1,72.8409,48.9999,48999.8999
1,72.9217,49.0807,49080.6999
1,72.9691,49.1281,49128.0999
1,72.9817,49.1407,49140.6999
1,72.9967,49.1557,49155.6999
1,73.0028,49.1618,49161.7999
1,73.0119,49.1709,49170.8999
1,73.0383,49.1973,49197.2999
1,73.0608,49.2198,49219.7999
1,73.1379,49.2969,49296.8999
1,73.1403,49.2993,49299.2999
1,73.2643,49.4233,49423.2999
1,73.2796,49.4386,49438.5999
1,73.3650,49.5240,49523.9999
1,73.5085,49.6675,49667.4999
1,73.5197,49.6787,49678.6999
1,73.5870,49.7460,49745.9999
1,73.6751,49.8341,49834.0999
1,73.6838,49.8428,49842.7999
1,73.6864,49.8454,49845.3999
1,73.7571,49.9161,49916.0999
1,73.8290,49.9880,49987.9999
1,73.8540,50.0130,50012.9999
1,73.9045,50.0635,50063.4999
1,74.0151,50.1741,50174.0999
1,74.0603,50.2193,50219.2999
1,74.0694,50.2284,50228.3999
1,74.0918,50.2508,50250.7999
1,74.1104,50.2694,50269.3999
1,74.1509,50.3099,50309.8999
1,74.1617,50.3207,50320.6999
1,74.1728,50.3318,50331.7999
1,74.1825,50.3415,50341.4999
1,74.2169,50.3759,50375.8999
1,74.2329,50.3919,50391.8999
1,74.3544,50.5134,50513.3999
1,74.4068,50.5658,50565.7999
1,74.4943,50.6533,50653.2999
1,74.4990,50.6580,50657.9999
1,74.5700,50.7290,50728.9999
1,74.6843,50.8433,50843.2999
1,75.0490,51.2080,51207.9999
1,75.3766,51.5356,51535.5999
1,75.5231,51.6821,51682.0999
1,75.5497,51.7087,51708.6999
1,75.6257,51.7847,51784.6999
1,75.7281,51.8871,51887.0999
1,75.9604,52.1194,52119.3999
1,76.2583,52.4173,52417.2999
1,76.3656,52.5246,52524.5999
1,76.4295,52.5885,52588.4999
1,76.4375,52.5965,52596.4999
1,76.4930,52.6520,52651.9999
1,76.5615,52.7205,52720.4999
1,76.5867,52.7457,52745.6999
1,76.6123,52.7713,52771.2999
1,76.6721,52.8311,52831.0999
1,76.8903,53.0493,53049.2999
1,76.8918,53.0508,53050.7999
1,76.9239,53.0829,53082.8999
1,76.9641,53.1231,53123.0999
1,76.9710,53.1300,53129.9999
1,76.9791,53.1381,53138.0999
1,77.1757,53.3347,53334.6999
1,77.2335,53.3925,53392.4999
1,77.3599,53.5189,53518.8999
1,77.4805,53.6395,53639.4999
1,77.7143,53.8733,53873.2999
1,77.8757,54.0347,54034.6999
1,77.9579,54.1169,54116.8999
1,77.9618,54.1208,54120.7999
1,78.0626,54.2216,54221.5999
1,78.1015,54.2605,54260.4999
1,78.1471,54.3061,54306.0999
1,78.2209,54.3799,54379.8999
1,78.3639,54.5229,54522.8999
1,78.3679,54.5269,54526.8999
1,78.5277,54.6867,54686.6999
1,78.5449,54.7039,54703.8999
1,78.7718,54.9308,54930.7999
1,78.7945,54.9535,54953.4999
1,78.8221,54.9811,54981.0999
1,78.8407,54.9997,54999.6999
1,79.0576,55.2166,55216.5999
1,79.2952,55.4542,55454.1999
1,79.4990,55.6580,55657.9999
1,79.6287,55.7877,55787.6999
1,79.7142,55.8732,55873.1999
1,79.7222,55.8812,55881.1999
1,79.8505,56.0095,56009.4999
1,79.8537,56.0127,56012.6999
1,79.8570,56.0160,56015.9999
1,79.8630,56.0220,56021.9999
1,79.8804,56.0394,56039.3999
1,79.9146,56.0736,56073.5999
1,79.9309,56.0899,56089.8999
1,79.9409,56.0999,56099.8999
1,79.9522,56.1112,56111.1999
1,79.9736,56.1326,56132.5999
1,80.0224,56.1814,56181.3999
1,80.0456,56.2046,56204.5999
1,80.3062,56.4652,56465.1999
1,80.3113,56.4703,56470.2999
1,80.3779,56.5369,56536.8999
1,80.3908,56.5498,56549.7999
1,80.4933,56.6523,56652.2999
1,80.5004,56.6594,56659.3999
1,80.5057,56.6647,56664.6999
1,80.5178,56.6768,56676.7999
