units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,60.6002,36.7592,36759.1999
1,60.8277,36.9867,36986.6999
1,61.1594,37.3184,37318.3999
1,61.2758,37.4348,37434.7999
1,61.8201,37.9791,37979.0999
1,62.6585,38.8175,38817.4999
1,62.6751,38.8341,38834.0999
1,63.1379,39.2969,39296.8999
1,63.8485,40.0075,40007.4999
1,64.1645,40.3235,40323.4999
1,64.2777,40.4367,40436.6999
1,64.3616,40.5206,40520.5999
1,64.7153,40.8743,40874.2999
1,65.5970,41.7560,41755.9999
1,65.7877,41.9467,41946.6999
1,66.6855,42.8445,42844.4999
1,66.7723,42.9313,42931.2999
1,66.7952,42.9542,42954.1999
1,67.0456,43.2046,43204.5999
1,67.3184,43.4774,43477.3999
1,68.1531,44.3121,44312.0999
1,68.1699,44.3289,44328.8999
1,68.2269,44.3859,44385.8999
1,68.5868,44.7458,44745.7999
1,68.8565,45.0155,45015.4999
1,69.2763,45.4353,45435.2999
1,69.3935,45.5525,45552.4999
1,69.9753,46.1343,46134.2999
1,70.1063,46.2653,46265.2999
1,70.1340,46.2930,46292.9999
1,70.1805,46.3395,46339.4999
1,70.2264,46.3854,46385.3999
1,70.2553,46.4143,46414.2999
1,70.3789,46.5379,46537.8999
1,70.5791,46.7381,46738.0999
1,70.8617,47.0207,47020.6999
1,71.0985,47.2575,47257.4999
1,71.4604,47.6194,47619.3999
1,71.9078,48.0668,48066.7999
1,71.9306,48.0896,48089.5999
1,72.0035,48.1625,48162.4999
1,72.2252,48.3842,48384.1999
1,73.7107,49.8697,49869.6999
1,74.4533,50.6123,50612.2999
1,74.6444,50.8034,50803.3999
1,74.6573,50.8163,50816.2999
1,74.7943,50.9533,50953.2999
1,74.9239,51.0829,51082.8999
1,75.1270,51.2860,51285.9999
1,75.4539,51.6129,51612.8999
1,75.5162,51.6752,51675.1999
1,75.7888,51.9478,51947.7999
1,76.0936,52.2526,52252.5999
1,76.6957,52.8547,52854.6999
1,76.8708,53.0298,53029.7999
1,77.0068,53.1658,53165.7999
1,77.0267,53.1857,53185.6999
1,77.0738,53.2328,53232.7999
1,77.2983,53.4573,53457.2999
1,77.3169,53.4759,53475.8999
1,77.4788,53.6378,53637.7999
1,78.3263,54.4853,54485.2999
1,78.3808,54.5398,54539.7999
1,78.4054,54.5644,54564.3999
1,79.1375,55.2965,55296.4999
1,79.8760,56.0350,56034.9999
1,80.1602,56.3192,56319.1999
1,80.2432,56.4022,56402.1999
1,80.4049,56.5639,56563.8999
1,81.1897,57.3487,57348.6999
1,81.6110,57.7700,57769.9999
1,81.8065,57.9655,57965.4999
1,81.8469,58.0059,58005.8999
1,81.9059,58.0649,58064.8999
1,82.2301,58.3891,58389.0999
1,82.9262,59.0852,59085.1999
1,83.1804,59.3394,59339.3999
1,83.3059,59.4649,59464.8999
1,83.6949,59.8539,59853.8999
1,83.8203,59.9793,59979.2999
1,84.1999,60.3589,60358.8999
1,84.5078,60.6668,60666.7999
1,84.5762,60.7352,60735.1999
1,84.7204,60.8794,60879.3999
1,84.7237,60.8827,60882.6999
1,84.7582,60.9172,60917.1999
1,85.3307,61.4897,61489.6999
1,85.6350,61.7940,61793.9999
1,86.3608,62.5198,62519.7999
1,87.7132,63.8722,63872.1999
1,88.1291,64.2881,64288.0999
1,88.2017,64.3607,64360.6999
1,88.3476,64.5066,64506.5999
1,88.4019,64.5609,64560.8999
1,88.6432,64.8022,64802.1999
1,88.8575,65.0165,65016.4999
1,88.9241,65.0831,65083.0999
1,88.9890,65.1480,65147.9999
1,89.5098,65.6688,65668.7999
1,89.5587,65.7177,65717.6999
1,89.8140,65.9730,65972.9999
1,91.6612,67.8202,67820.1999
1,92.2571,68.4161,68416.0999
1,92.4174,68.5764,68576.3999
1,92.4933,68.6523,68652.2999
1,92.5900,68.7490,68748.9999
1,93.0715,69.2305,69230.4999
1,93.1813,69.3403,69340.2999
1,93.4747,69.6337,69633.6999
1,93.5712,69.7302,69730.1999
1,93.9691,70.1281,70128.0999
1,94.8488,71.0078,71007.7999
1,95.1482,71.3072,71307.1999
1,95.4096,71.5686,71568.5999
1,96.1818,72.3408,72340.7999
1,96.2301,72.3891,72389.0999
1,96.2512,72.4102,72410.1999
1,96.4471,72.6061,72606.0999
1,97.5896,73.7486,73748.5999
1,97.6349,73.7939,73793.8999
1,97.9331,74.0921,74092.0999
1,98.1095,74.2685,74268.4999
1,98.3457,74.5047,74504.6999
1,98.5076,74.6666,74666.5999
1,98.6738,74.8328,74832.7999
1,98.7436,74.9026,74902.5999
1,99.0362,75.1952,75195.1999
1,99.2793,75.4383,75438.2999
1,99.6554,75.8144,75814.3999
1,99.6992,75.8582,75858.1999
1,99.9913,76.1503,76150.2999
1,99.9952,76.1542,76154.1999
1,100.1444,76.3034,76303.3999
1,100.4520,76.6110,76610.9999
1,100.6991,76.8581,76858.0999
1,100.7511,76.9101,76910.0999
1,100.8864,77.0454,77045.3999
1,101.1267,77.2857,77285.6999
1,101.3149,77.4739,77473.8999
1,101.3806,77.5396,77539.5999
1,102.0239,78.1829,78182.8999
1,102.2249,78.3839,78383.8999
1,102.6685,78.8275,78827.4999
1,103.1953,79.3543,79354.2999
1,103.2331,79.3921,79392.0999
1,103.3797,79.5387,79538.6999
1,103.5267,79.6857,79685.6999
1,103.5301,79.6891,79689.0999
1,103.6416,79.8006,79800.5999
1,103.6516,79.8106,79810.5999
1,103.9841,80.1431,80143.0999
1,104.0197,80.1787,80178.6999
1,105.2394,81.3984,81398.3999
1,105.4830,81.6420,81641.9999
1,105.9860,82.1450,82144.9999
1,105.9881,82.1471,82147.0999
1,106.1455,82.3045,82304.4999
1,106.1525,82.3115,82311.4999
1,106.3042,82.4632,82463.1999
1,106.7201,82.8791,82879.0999
1,107.0781,83.2371,83237.0999
1,107.2608,83.4198,83419.7999
1,107.5834,83.7424,83742.3999
1,107.7180,83.8770,83876.9999
1,107.8181,83.9771,83977.0999
1,108.4744,84.6334,84633.3999
1,108.5885,84.7475,84747.4999
1,108.6475,84.8065,84806.4999
1,108.7202,84.8792,84879.1999
1,110.9411,87.1001,87100.0999
1,112.1349,88.2939,88293.8999
1,112.2555,88.4145,88414.4999
1,112.5113,88.6703,88670.2999
1,112.5705,88.7295,88729.4999
1,112.9581,89.1171,89117.0999
1,113.1182,89.2772,89277.1999
1,114.1761,90.3351,90335.0999
1,114.6083,90.7673,90767.2999
1,115.4095,91.5685,91568.4999
1,115.7611,91.9201,91920.0999
1,115.8272,91.9862,91986.1999
1,116.1918,92.3508,92350.7999
1,116.2088,92.3678,92367.7999
1,116.2262,92.3852,92385.1999
1,116.3246,92.4836,92483.5999
1,116.4659,92.6249,92624.8999
1,116.5787,92.7377,92737.6999
1,116.7978,92.9568,92956.7999
1,116.8050,92.9640,92963.9999
1,117.8302,93.9892,93989.1999
1,118.6149,94.7739,94773.8999
1,118.7843,94.9433,94943.2999
1,118.8525,95.0115,95011.4999
1,118.8554,95.0144,95014.3999
1,119.4736,95.6326,95632.5999
1,120.3487,96.5077,96507.6999
1,120.6950,96.8540,96853.9999
1,120.7864,96.9454,96945.3999
1,120.8424,97.0014,97001.3999
1,121.0820,97.2410,97240.9999
1,121.2756,97.4346,97434.5999
1,121.3300,97.4890,97488.9999
1,121.8393,97.9983,97998.2999
1,121.8716,98.0306,98030.5999
1,123.3155,99.4745,99474.4999
1,123.5602,99.7192,99719.1999
1,124.2728,100.4318,100431.7999
1,124.2955,100.4545,100454.4999
1,124.4906,100.6496,100649.5999
1,124.9070,101.0660,101065.9999
1,125.5671,101.7261,101726.0999
1,126.2548,102.4138,102413.7999
1,127.0808,103.2398,103239.7999
1,127.1694,103.3284,103328.3999
1,127.1894,103.3484,103348.3999
1,127.6931,103.8521,103852.0999
1,128.4451,104.6041,104604.0999
1,128.4918,104.6508,104650.7999
1,129.0398,105.1988,105198.7999
1,129.8944,106.0534,106053.3999
1,130.7739,106.9329,106932.8999
1,130.9204,107.0794,107079.3999
1,131.4530,107.6120,107611.9999
1,132.1517,108.3107,108310.6999
1,133.4139,109.5729,109572.8999
1,133.7749,109.9339,109933.8999
1,133.7995,109.9585,109958.4999
1,133.9476,110.1066,110106.5999
1,134.2143,110.3733,110373.2999
1,134.2799,110.4389,110438.8999
1,134.3728,110.5318,110531.7999
1,134.5290,110.6880,110687.9999
1,135.0612,111.2202,111220.1999
1,135.4732,111.6322,111632.1999
1,135.9211,112.0801,112080.0999
1,136.7057,112.8647,112864.6999
1,137.0194,113.1784,113178.3999
1,137.5077,113.6667,113666.6999
1,137.6386,113.7976,113797.5999
1,137.6437,113.8027,113802.6999
1,137.8538,114.0128,114012.7999
1,137.8656,114.0246,114024.5999
1,137.8921,114.0511,114051.0999
1,139.7478,115.9068,115906.7999
1,140.2078,116.3668,116366.7999
1,140.3104,116.4694,116469.3999
1,140.9955,117.1545,117154.4999
1,142.1290,118.2880,118287.9999
1,142.4668,118.6258,118625.7999
1,144.1455,120.3045,120304.4999
1,144.4582,120.6172,120617.1999
1,144.6224,120.7814,120781.3999
1,144.6408,120.7998,120799.7999
1,145.1401,121.2991,121299.0999
1,145.3708,121.5298,121529.7999
1,145.7105,121.8695,121869.4999
1,147.0323,123.1913,123191.2999
1,147.8022,123.9612,123961.1999
1,148.2956,124.4546,124454.5999
1,148.7573,124.9163,124916.2999
1,149.6714,125.8304,125830.3999
1,149.7148,125.8738,125873.7999
1,149.8521,126.0111,126011.0999
1,149.9750,126.1340,126133.9999
1,150.7865,126.9455,126945.4999
1,151.1678,127.3268,127326.7999
1,153.0976,129.2566,129256.5999
1,153.3652,129.5242,129524.1999
1,154.0023,130.1613,130161.2999
1,154.1935,130.3525,130352.4999
1,155.0450,131.2040,131203.9999
1,155.0812,131.2402,131240.1999
1,155.1510,131.3100,131309.9999
1,155.1728,131.3318,131331.7999
1,155.2398,131.3988,131398.7999
1,156.6274,132.7864,132786.3999
1,156.7930,132.9520,132951.9999
1,157.7843,133.9433,133943.2999
1,157.8705,134.0295,134029.4999
1,158.3302,134.4892,134489.1999
1,158.4318,134.5908,134590.7999
1,160.0537,136.2127,136212.6999
1,160.5210,136.6800,136679.9999
1,161.4799,137.6389,137638.8999
1,161.7077,137.8667,137866.6999
1,162.0206,138.1796,138179.5999
1,162.2385,138.3975,138397.4999
1,162.6640,138.8230,138822.9999
1,162.8420,139.0010,139000.9999
1,163.3300,139.4890,139488.9999
1,163.3393,139.4983,139498.2999
1,163.6533,139.8123,139812.2999
1,163.6628,139.8218,139821.7999
1,164.8922,141.0512,141051.1999
1,166.5552,142.7142,142714.1999
1,168.1257,144.2847,144284.6999
1,168.6303,144.7893,144789.2999
1,169.6302,145.7892,145789.1999
1,169.9280,146.0870,146086.9999
1,169.9717,146.1307,146130.6999
1,170.1017,146.2607,146260.6999
1,170.9582,147.1172,147117.1999
1,171.2675,147.4265,147426.4999
1,174.8442,151.0032,151003.1999
1,174.8989,151.0579,151057.8999
1,176.1721,152.3311,152331.0999
1,176.3174,152.4764,152476.3999
1,177.8069,153.9659,153965.8999
1,177.8566,154.0156,154015.5999
1,178.2142,154.3732,154373.1999
1,178.3746,154.5336,154533.5999
1,178.9703,155.1293,155129.2999
1,180.0965,156.2555,156255.4999
1,180.1133,156.2723,156272.2999
1,180.1469,156.3059,156305.8999
1,184.0454,160.2044,160204.3999
1,184.4136,160.5726,160572.5999
1,184.6313,160.7903,160790.2999
1,184.7680,160.9270,160926.9999
1,185.2097,161.3687,161368.6999
1,185.4538,161.6128,161612.7999
1,185.7731,161.9321,161932.0999
1,186.6515,162.8105,162810.4999
1,187.3331,163.4921,163492.0999
1,189.2591,165.4181,165418.0999
1,189.2747,165.4337,165433.6999
1,189.5238,165.6828,165682.7999
1,189.6255,165.7845,165784.4999
1,192.3737,168.5327,168532.6999
1,194.6763,170.8353,170835.2999
1,195.3909,171.5499,171549.8999
1,195.5509,171.7099,171709.8999
1,195.9334,172.0924,172092.3999
1,196.0939,172.2529,172252.8999
1,198.0635,174.2225,174222.4999
1,198.1032,174.2622,174262.1999
1,198.7242,174.8832,174883.1999
1,198.7871,174.9461,174946.0999
1,198.7977,174.9567,174956.6999
1,200.3270,176.4860,176485.9999
1,200.7080,176.8670,176866.9999
1,200.7285,176.8875,176887.4999
1,202.9503,179.1093,179109.2999
1,202.9522,179.1112,179111.1999
1,202.9944,179.1534,179153.3999
1,203.2280,179.3870,179386.9999
1,203.6017,179.7607,179760.6999
1,203.9223,180.0813,180081.2999
1,204.2247,180.3837,180383.6999
1,204.4314,180.5904,180590.3999
1,204.4969,180.6559,180655.8999
1,204.6659,180.8249,180824.8999
1,205.4593,181.6183,181618.2999
1,205.6318,181.7908,181790.7999
1,207.2424,183.4014,183401.3999
1,207.4979,183.6569,183656.8999
1,207.9828,184.1418,184141.7999
1,211.3534,187.5124,187512.3999
1,212.0456,188.2046,188204.5999
1,212.2029,188.3619,188361.8999
1,213.1999,189.3589,189358.8999
1,214.0156,190.1746,190174.5999
1,214.2373,190.3963,190396.2999
1,214.4049,190.5639,190563.8999
1,217.1959,193.3549,193354.8999
1,217.8623,194.0213,194021.2999
1,217.9296,194.0886,194088.5999
1,218.2002,194.3592,194359.1999
1,219.4641,195.6231,195623.0999
1,221.2141,197.3731,197373.0999
1,221.3772,197.5362,197536.1999
1,222.1768,198.3358,198335.7999
1,223.0018,199.1608,199160.7999
1,225.0543,201.2133,201213.2999
1,225.0731,201.2321,201232.0999
1,225.7911,201.9501,201950.0999
1,225.8364,201.9954,201995.3999
1,225.9025,202.0615,202061.4999
1,225.9234,202.0824,202082.3999
1,227.3807,203.5397,203539.6999
1,227.3903,203.5493,203549.2999
1,227.5514,203.7104,203710.3999
1,227.8534,204.0124,204012.3999
1,228.1235,204.2825,204282.4999
1,232.8533,209.0123,209012.2999
1,234.1331,210.2921,210292.0999
1,234.8210,210.9800,210979.9999
1,236.4373,212.5963,212596.2999
1,236.7459,212.9049,212904.8999
1,238.5447,214.7037,214703.6999
1,238.9763,215.1353,215135.2999
1,240.1410,216.3000,216299.9999
1,240.2317,216.3907,216390.6999
1,240.2962,216.4552,216455.1999
1,240.4069,216.5659,216565.8999
1,240.9148,217.0738,217073.7999
1,240.9341,217.0931,217093.0999
1,241.1842,217.3432,217343.1999
1,241.3350,217.4940,217493.9999
1,241.3948,217.5538,217553.7999
1,242.6328,218.7918,218791.7999
1,242.7980,218.9570,218956.9999
1,243.8750,220.0340,220033.9999
1,243.8946,220.0536,220053.5999
1,243.9942,220.1532,220153.1999
1,244.1956,220.3546,220354.5999
1,244.4673,220.6263,220626.2999
1,244.4908,220.6498,220649.7999
1,244.5740,220.7330,220732.9999
1,244.8320,220.9910,220990.9999
1,244.9686,221.1276,221127.5999
1,246.5160,222.6750,222674.9999
1,247.1713,223.3303,223330.2999
1,247.3698,223.5288,223528.7999
1,247.4144,223.5734,223573.3999
1,247.7324,223.8914,223891.3999
1,247.7575,223.9165,223916.4999
1,247.7932,223.9522,223952.1999
1,247.8512,224.0102,224010.1999
1,248.1477,224.3067,224306.6999
1,248.8212,224.9802,224980.1999
1,249.3473,225.5063,225506.2999
1,250.3693,226.5283,226528.2999
1,250.6672,226.8262,226826.1999
1,251.0210,227.1800,227179.9999
1,251.0664,227.2254,227225.3999
1,251.3487,227.5077,227507.6999
1,251.6038,227.7628,227762.7999
1,252.1838,228.3428,228342.7999
1,253.6762,229.8352,229835.1999
1,253.7426,229.9016,229901.5999
1,255.2994,231.4584,231458.3999
1,256.4542,232.6132,232613.1999
1,259.1155,235.2745,235274.4999
1,259.1536,235.3126,235312.5999
1,259.4142,235.5732,235573.1999
1,259.8296,235.9886,235988.5999
1,260.2401,236.3991,236399.0999
1,260.2811,236.4401,236440.0999
1,260.3588,236.5178,236517.7999
1,260.6824,236.8414,236841.3999
1,260.9136,237.0726,237072.5999
1,261.2725,237.4315,237431.4999
1,261.3785,237.5375,237537.4999
1,261.4813,237.6403,237640.2999
1,262.0423,238.2013,238201.2999
1,262.0602,238.2192,238219.1999
1,262.1097,238.2687,238268.6999
1,263.0977,239.2567,239256.6999
1,263.1795,239.3385,239338.4999
1,263.4644,239.6234,239623.3999
1,263.6300,239.7890,239788.9999
1,263.7082,239.8672,239867.1999
1,264.1999,240.3589,240358.8999
1,264.4211,240.5801,240580.0999
1,264.7349,240.8939,240893.8999
1,264.9030,241.0620,241061.9999
1,265.6881,241.8471,241847.0999
1,266.4008,242.5598,242559.7999
1,266.4573,242.6163,242616.2999
1,266.7323,242.8913,242891.2999
1,266.7561,242.9151,242915.0999
1,266.9701,243.1291,243129.0999
1,267.4446,243.6036,243603.5999
1,267.6700,243.8290,243828.9999
1,267.7752,243.9342,243934.1999
1,267.8284,243.9874,243987.3999
1,267.8958,244.0548,244054.7999
1,268.7366,244.8956,244895.5999
1,268.7701,244.9291,244929.0999
1,268.9895,245.1485,245148.4999
1,269.3712,245.5302,245530.1999
1,269.8573,246.0163,246016.2999
1,269.8759,246.0349,246034.8999
1,269.9320,246.0910,246090.9999
1,270.4522,246.6112,246611.1999
1,270.9020,247.0610,247060.9999
1,271.0153,247.1743,247174.2999
1,271.0702,247.2292,247229.1999
1,271.0789,247.2379,247237.8999
1,271.5099,247.6689,247668.8999
1,271.6937,247.8527,247852.6999
1,271.7287,247.8877,247887.6999
1,271.8129,247.9719,247971.8999
1,271.8844,248.0434,248043.3999
1,272.0457,248.2047,248204.6999
1,272.3973,248.5563,248556.2999
1,272.7364,248.8954,248895.3999
1,272.9848,249.1438,249143.7999
1,273.1467,249.3057,249305.6999
1,273.1610,249.3200,249319.9999
1,273.2128,249.3718,249371.7999
1,273.8511,250.0101,250010.0999
1,274.9074,251.0664,251066.3999
1,275.0691,251.2281,251228.0999
1,275.1147,251.2737,251273.6999
1,276.1815,252.3405,252340.4999
1,276.3293,252.4883,252488.2999
1,276.3714,252.5304,252530.3999
1,277.1578,253.3168,253316.7999
1,277.2186,253.3776,253377.5999
1,277.3124,253.4714,253471.3999
1,277.3441,253.5031,253503.0999
1,277.4740,253.6330,253632.9999
1,277.4847,253.6437,253643.6999
1,277.5023,253.6613,253661.2999
1,277.5389,253.6979,253697.8999
1,277.5951,253.7541,253754.0999
1,277.7851,253.9441,253944.0999
1,277.7946,253.9536,253953.5999
1,278.4867,254.6457,254645.6999
1,278.5635,254.7225,254722.4999
1,279.2824,255.4414,255441.3999
1,279.6838,255.8428,255842.7999
1,279.7133,255.8723,255872.2999
1,280.3164,256.4754,256475.3999
1,280.5255,256.6845,256684.4999
1,280.9247,257.0837,257083.6999
1,281.6134,257.7724,257772.3999
1,281.7478,257.9068,257906.7999
1,282.1367,258.2957,258295.6999
1,282.1411,258.3001,258300.0999
1,282.6218,258.7808,258780.7999
1,283.0515,259.2105,259210.4999
1,283.1125,259.2715,259271.4999
1,283.9117,260.0707,260070.6999
1,284.2991,260.4581,260458.0999
1,284.4275,260.5865,260586.4999
1,284.4309,260.5899,260589.8999
1,284.6653,260.8243,260824.2999
1,285.0457,261.2047,261204.6999
1,285.0643,261.2233,261223.2999
1,285.6307,261.7897,261789.6999
1,285.6871,261.8461,261846.0999
1,285.7551,261.9141,261914.0999
1,286.4429,262.6019,262601.8999
1,287.0128,263.1718,263171.7999
1,287.0412,263.2002,263200.1999
1,287.2473,263.4063,263406.2999
1,287.3650,263.5240,263523.9999
1,288.2880,264.4470,264446.9999
1,288.3604,264.5194,264519.3999
1,288.7054,264.8644,264864.3999
1,289.6395,265.7985,265798.4999
1,290.4931,266.6521,266652.0999
1,290.5546,266.7136,266713.5999
1,290.8479,267.0069,267006.8999
1,290.9037,267.0627,267062.6999
1,293.1947,269.3537,269353.6999
1,293.4074,269.5664,269566.3999
1,293.5627,269.7217,269721.6999
1,293.9594,270.1184,270118.3999
1,294.0067,270.1657,270165.6999
1,294.1658,270.3248,270324.7999
1,294.2390,270.3980,270397.9999
1,295.0752,271.2342,271234.1999
1,295.5764,271.7354,271735.3999
1,295.7072,271.8662,271866.1999
1,296.3657,272.5247,272524.6999
1,296.6714,272.8304,272830.3999
1,296.7144,272.8734,272873.3999
1,296.7373,272.8963,272896.2999
1,297.0041,273.1631,273163.0999
1,297.5026,273.6616,273661.5999
1,297.7821,273.9411,273941.0999
1,297.9286,274.0876,274087.5999
1,298.7589,274.9179,274917.8999
1,299.8026,275.9616,275961.5999
1,300.7006,276.8596,276859.5999
1,301.3282,277.4872,277487.1999
1,301.3398,277.4988,277498.7999
1,301.3518,277.5108,277510.7999
1,301.4121,277.5711,277571.0999
1,302.1980,278.3570,278356.9999
1,302.2292,278.3882,278388.1999
1,302.2452,278.4042,278404.1999
1,302.3622,278.5212,278521.1999
1,302.3790,278.5380,278537.9999
1,302.4229,278.5819,278581.8999
1,302.4528,278.6118,278611.7999
1,303.1749,279.3339,279333.8999
1,303.6670,279.8260,279825.9999
1,304.3553,280.5143,280514.2999
1,304.4027,280.5617,280561.6999
1,304.4270,280.5860,280585.9999
1,304.4587,280.6177,280617.6999
1,304.9803,281.1393,281139.2999
1,304.9911,281.1501,281150.0999
1,305.0065,281.1655,281165.4999
1,305.1298,281.2888,281288.7999
1,305.2592,281.4182,281418.1999
1,305.2633,281.4223,281422.2999
1,305.7420,281.9010,281900.9999
1,306.3673,282.5263,282526.2999
1,306.4569,282.6159,282615.8999
1,307.0364,283.1954,283195.3999
1,307.0781,283.2371,283237.0999
1,307.5840,283.7430,283742.9999
1,307.6101,283.7691,283769.0999
1,307.8110,283.9700,283969.9999
1,308.2741,284.4331,284433.0999
1,308.3670,284.5260,284525.9999
1,308.4223,284.5813,284581.2999
1,308.7030,284.8620,284861.9999
1,309.4131,285.5721,285572.0999
1,309.8317,285.9907,285990.6999
1,310.2977,286.4567,286456.6999
1,310.8418,287.0008,287000.7999
1,311.0408,287.1998,287199.7999
1,311.2483,287.4073,287407.2999
1,311.7671,287.9261,287926.0999
1,312.3885,288.5475,288547.4999
1,312.5485,288.7075,288707.4999
1,312.6461,288.8051,288805.0999
1,313.3556,289.5146,289514.5999
1,313.3780,289.5370,289536.9999
1,313.4088,289.5678,289567.7999
1,313.4559,289.6149,289614.8999
1,313.5911,289.7501,289750.0999
1,313.6308,289.7898,289789.7999
1,314.0226,290.1816,290181.5999
1,314.7196,290.8786,290878.5999
1,314.7539,290.9129,290912.8999
1,314.8205,290.9795,290979.4999
1,314.8523,291.0113,291011.2999
1,314.8792,291.0382,291038.1999
1,314.9970,291.1560,291155.9999
1,315.6660,291.8250,291824.9999
1,315.7563,291.9153,291915.2999
1,315.8320,291.9910,291990.9999
1,315.9943,292.1533,292153.2999
1,316.0541,292.2131,292213.0999
1,316.2276,292.3866,292386.5999
1,317.2259,293.3849,293384.8999
1,317.3166,293.4756,293475.5999
1,317.7209,293.8799,293879.8999
1,317.7328,293.8918,293891.7999
1,318.3985,294.5575,294557.4999
1,318.6502,294.8092,294809.1999
1,319.0127,295.1717,295171.6999
1,319.3046,295.4636,295463.5999
1,319.3407,295.4997,295499.6999
1,319.9455,296.1045,296104.4999
1,321.0310,297.1900,297189.9999
1,321.2644,297.4234,297423.3999
1,321.3208,297.4798,297479.7999
1,321.4840,297.6430,297642.9999
1,321.5960,297.7550,297754.9999
1,321.6258,297.7848,297784.7999
1,321.6579,297.8169,297816.8999
1,321.7469,297.9059,297905.8999
1,322.0865,298.2455,298245.4999
1,322.6471,298.8061,298806.0999
1,322.7382,298.8972,298897.1999
1,322.9584,299.1174,299117.3999
1,323.8789,300.0379,300037.8999
1,323.9872,300.1462,300146.1999
1,324.2794,300.4384,300438.3999
1,324.3111,300.4701,300470.0999
1,325.0503,301.2093,301209.2999
1,325.1606,301.3196,301319.5999
1,325.2732,301.4322,301432.1999
1,325.2763,301.4353,301435.2999
1,325.3098,301.4688,301468.7999
