units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,94.6506,70.8096,70809.5999
1,95.7739,71.9329,71932.8999
1,98.9117,75.0707,75070.6999
1,99.3297,75.4887,75488.6999
1,100.1184,76.2774,76277.3999
1,100.3951,76.5541,76554.0999
1,100.5903,76.7493,76749.2999
1,100.7341,76.8931,76893.0999
1,101.7403,77.8993,77899.2999
1,102.4755,78.6345,78634.4999
1,102.8271,78.9861,78986.0999
1,104.1999,80.3589,80358.8999
1,106.4383,82.5973,82597.2999
1,107.5718,83.7308,83730.7999
1,108.3242,84.4832,84483.1999
1,108.5049,84.6639,84663.8999
1,109.1561,85.3151,85315.0999
1,111.4813,87.6403,87640.2999
1,111.5597,87.7187,87718.6999
1,114.5359,90.6949,90694.8999
1,115.1103,91.2693,91269.2999
1,115.1494,91.3084,91308.3999
1,116.0525,92.2115,92211.4999
1,116.1665,92.3255,92325.4999
1,116.7005,92.8595,92859.4999
1,116.7737,92.9327,92932.6999
1,117.5764,93.7354,93735.3999
1,121.0101,97.1691,97169.0999
1,121.3460,97.5050,97504.9999
1,123.2506,99.4096,99409.5999
1,126.1530,102.3120,102311.9999
1,129.5315,105.6905,105690.4999
1,130.9387,107.0977,107097.6999
1,132.2984,108.4574,108457.3999
1,133.1652,109.3242,109324.1999
1,133.2223,109.3813,109381.2999
1,133.8890,110.0480,110047.9999
1,136.8688,113.0278,113027.7999
1,137.1024,113.2614,113261.3999
1,138.5615,114.7205,114720.4999
1,138.6507,114.8097,114809.6999
1,139.0611,115.2201,115220.0999
1,139.0733,115.2323,115232.2999
1,141.2265,117.3855,117385.4999
1,142.9010,119.0600,119059.9999
1,143.4293,119.5883,119588.2999
1,145.7918,121.9508,121950.7999
1,145.8326,121.9916,121991.5999
1,148.4843,124.6433,124643.2999
1,149.5532,125.7122,125712.1999
1,151.0943,127.2533,127253.2999
1,151.1714,127.3304,127330.3999
1,151.5516,127.7106,127710.5999
1,153.5714,129.7304,129730.3999
1,153.7415,129.9005,129900.4999
1,153.8566,130.0156,130015.5999
1,154.5297,130.6887,130688.6999
1,154.6128,130.7718,130771.7999
1,154.8303,130.9893,130989.2999
1,155.5886,131.7476,131747.5999
1,155.7691,131.9281,131928.0999
1,156.3608,132.5198,132519.7999
1,156.5862,132.7452,132745.1999
1,157.9963,134.1553,134155.2999
1,158.1074,134.2664,134266.3999
1,158.1853,134.3443,134344.2999
1,158.2680,134.4270,134426.9999
1,159.2623,135.4213,135421.2999
1,159.5184,135.6774,135677.3999
1,160.3526,136.5116,136511.5999
1,160.3552,136.5142,136514.1999
1,160.7934,136.9524,136952.3999
1,160.9957,137.1547,137154.6999
1,161.1155,137.2745,137274.4999
1,161.8356,137.9946,137994.5999
1,161.8467,138.0057,138005.6999
1,162.6198,138.7788,138778.7999
1,163.1242,139.2832,139283.1999
1,163.4841,139.6431,139643.0999
1,165.2892,141.4482,141448.1999
1,165.5796,141.7386,141738.5999
1,165.8610,142.0200,142019.9999
1,166.5270,142.6860,142685.9999
1,168.7175,144.8765,144876.4999
1,173.4051,149.5641,149564.0999
1,173.4256,149.5846,149584.5999
1,173.6556,149.8146,149814.5999
1,175.2037,151.3627,151362.6999
1,177.7788,153.9378,153937.7999
1,177.9358,154.0948,154094.7999
1,182.1761,158.3351,158335.0999
1,182.2078,158.3668,158366.7999
1,182.3269,158.4859,158485.8999
1,182.3840,158.5430,158542.9999
1,183.0272,159.1862,159186.1999
1,184.4224,160.5814,160581.3999
1,184.5162,160.6752,160675.1999
1,185.2798,161.4388,161438.7999
1,185.8539,162.0129,162012.8999
1,187.2733,163.4323,163432.2999
1,187.7247,163.8837,163883.6999
1,187.7844,163.9434,163943.3999
1,188.0890,164.2480,164247.9999
1,188.6223,164.7813,164781.2999
1,188.9432,165.1022,165102.1999
1,189.3470,165.5060,165505.9999
1,191.1251,167.2841,167284.0999
1,191.7118,167.8708,167870.7999
1,191.9251,168.0841,168084.0999
1,191.9928,168.1518,168151.7999
1,192.5191,168.6781,168678.0999
1,192.7245,168.8835,168883.4999
1,192.7793,168.9383,168938.2999
1,193.3878,169.5468,169546.7999
1,193.9801,170.1391,170139.0999
1,194.0528,170.2118,170211.7999
1,194.6349,170.7939,170793.8999
1,194.8559,171.0149,171014.8999
1,195.1947,171.3537,171353.6999
1,195.7538,171.9128,171912.7999
1,196.6788,172.8378,172837.7999
1,196.8056,172.9646,172964.5999
1,198.4605,174.6195,174619.4999
1,199.3935,175.5525,175552.4999
1,199.6217,175.7807,175780.6999
1,199.6671,175.8261,175826.0999
1,200.4629,176.6219,176621.8999
1,200.5119,176.6709,176670.8999
1,200.8661,177.0251,177025.0999
1,202.1445,178.3035,178303.4999
1,202.1795,178.3385,178338.4999
1,203.9180,180.0770,180076.9999
1,203.9310,180.0900,180089.9999
1,204.4416,180.6006,180600.5999
1,204.6815,180.8405,180840.4999
1,204.8484,181.0074,181007.3999
1,206.1352,182.2942,182294.1999
1,206.3060,182.4650,182464.9999
1,206.7677,182.9267,182926.6999
1,208.4566,184.6156,184615.5999
1,208.6923,184.8513,184851.2999
1,211.0033,187.1623,187162.2999
1,212.4023,188.5613,188561.2999
1,214.3077,190.4667,190466.6999
1,214.3319,190.4909,190490.8999
1,214.3688,190.5278,190527.7999
1,214.3799,190.5389,190538.8999
1,214.4932,190.6522,190652.1999
1,214.6416,190.8006,190800.5999
1,214.8569,191.0159,191015.8999
1,215.5005,191.6595,191659.4999
1,216.5697,192.7287,192728.6999
1,216.6192,192.7782,192778.1999
1,217.1948,193.3538,193353.7999
1,217.2763,193.4353,193435.2999
1,217.6789,193.8379,193837.8999
1,219.1648,195.3238,195323.7999
1,219.6901,195.8491,195849.0999
1,220.0328,196.1918,196191.7999
1,220.8726,197.0316,197031.5999
1,220.9972,197.1562,197156.1999
1,222.7533,198.9123,198912.2999
1,222.9711,199.1301,199130.0999
1,222.9914,199.1504,199150.3999
1,224.6868,200.8458,200845.7999
1,225.2724,201.4314,201431.3999
1,225.8415,202.0005,202000.4999
1,226.3387,202.4977,202497.6999
1,227.4396,203.5986,203598.5999
1,227.8189,203.9779,203977.8999
1,228.0331,204.1921,204192.0999
1,228.1725,204.3315,204331.4999
1,228.6939,204.8529,204852.8999
1,229.4361,205.5951,205595.0999
1,229.7323,205.8913,205891.2999
1,230.0437,206.2027,206202.6999
1,230.0658,206.2248,206224.7999
1,231.2633,207.4223,207422.2999
1,232.2327,208.3917,208391.6999
1,233.1286,209.2876,209287.5999
1,233.4498,209.6088,209608.7999
1,233.9803,210.1393,210139.2999
1,238.3826,214.5416,214541.5999
1,238.8752,215.0342,215034.1999
1,239.1906,215.3496,215349.5999
1,240.2148,216.3738,216373.7999
1,241.4676,217.6266,217626.5999
1,242.1866,218.3456,218345.5999
1,242.4302,218.5892,218589.1999
1,242.5672,218.7262,218726.1999
1,248.7981,224.9571,224957.0999
1,249.0027,225.1617,225161.6999
1,249.6571,225.8161,225816.0999
1,249.9288,226.0878,226087.7999
1,250.0045,226.1635,226163.4999
1,250.4437,226.6027,226602.6999
1,250.5444,226.7034,226703.3999
1,250.6309,226.7899,226789.8999
1,253.2151,229.3741,229374.0999
1,253.2594,229.4184,229418.3999
1,254.2694,230.4284,230428.3999
1,255.1249,231.2839,231283.8999
1,256.4726,232.6316,232631.5999
1,257.2218,233.3808,233380.7999
1,257.3486,233.5076,233507.5999
1,258.0557,234.2147,234214.6999
1,259.2094,235.3684,235368.3999
1,261.6790,237.8380,237837.9999
1,261.7898,237.9488,237948.7999
1,262.1096,238.2686,238268.5999
1,262.7728,238.9318,238931.7999
1,263.1678,239.3268,239326.7999
1,263.4665,239.6255,239625.4999
1,264.0224,240.1814,240181.3999
1,265.8579,242.0169,242016.8999
1,268.8598,245.0188,245018.7999
1,271.7784,247.9374,247937.3999
1,271.7838,247.9428,247942.7999
1,272.7966,248.9556,248955.5999
1,276.1363,252.2953,252295.2999
1,276.4556,252.6146,252614.5999
1,276.4893,252.6483,252648.2999
1,278.3190,254.4780,254477.9999
1,278.4588,254.6178,254617.7999
1,278.6514,254.8104,254810.3999
1,279.6453,255.8043,255804.2999
1,279.7295,255.8885,255888.4999
1,280.0668,256.2258,256225.7999
1,280.8197,256.9787,256978.6999
1,281.3412,257.5002,257500.1999
1,281.5544,257.7134,257713.3999
1,282.8623,259.0213,259021.2999
1,283.7428,259.9018,259901.7999
1,283.8441,260.0031,260003.0999
1,285.0001,261.1591,261159.0999
1,285.5345,261.6935,261693.4999
1,285.8146,261.9736,261973.5999
1,287.4515,263.6105,263610.4999
1,287.5469,263.7059,263705.8999
1,288.3693,264.5283,264528.2999
1,291.7546,267.9136,267913.5999
1,292.2565,268.4155,268415.4999
1,292.5834,268.7424,268742.3999
1,292.6013,268.7603,268760.2999
1,292.9011,269.0601,269060.0999
1,293.1255,269.2845,269284.4999
1,293.4103,269.5693,269569.2999
1,296.1828,272.3418,272341.7999
1,297.8816,274.0406,274040.5999
1,298.4599,274.6189,274618.8999
1,298.5564,274.7154,274715.3999
1,299.7759,275.9349,275934.8999
1,300.8276,276.9866,276986.5999
1,300.9678,277.1268,277126.7999
1,301.2687,277.4277,277427.6999
1,301.4644,277.6234,277623.3999
1,302.5464,278.7054,278705.3999
1,304.9897,281.1487,281148.6999
1,306.8184,282.9774,282977.3999
1,306.8496,283.0086,283008.5999
1,307.9186,284.0776,284077.5999
1,309.1058,285.2648,285264.7999
1,309.9631,286.1221,286122.0999
1,313.0701,289.2291,289229.0999
1,315.7945,291.9535,291953.4999
1,317.0859,293.2449,293244.8999
1,317.6783,293.8373,293837.2999
1,317.7522,293.9112,293911.1999
1,318.0957,294.2547,294254.6999
1,320.9203,297.0793,297079.2999
1,321.7143,297.8733,297873.2999
1,323.1977,299.3567,299356.6999
1,323.9344,300.0934,300093.3999
1,324.5015,300.6605,300660.4999
1,325.3480,301.5070,301506.9999
1,325.6588,301.8178,301817.7999
1,326.3371,302.4961,302496.0999
1,327.8471,304.0061,304006.0999
1,328.0205,304.1795,304179.4999
1,328.9188,305.0778,305077.7999
1,329.0395,305.1985,305198.4999
1,330.8758,307.0348,307034.7999
1,332.0358,308.1948,308194.7999
1,332.8177,308.9767,308976.6999
1,333.9363,310.0953,310095.2999
1,333.9946,310.1536,310153.5999
1,335.3252,311.4842,311484.1999
1,336.5075,312.6665,312666.4999
1,339.5153,315.6743,315674.2999
1,341.5376,317.6966,317696.5999
1,342.5921,318.7511,318751.0999
1,343.0769,319.2359,319235.8999
1,343.2512,319.4102,319410.1999
1,343.2582,319.4172,319417.1999
1,344.0678,320.2268,320226.7999
1,345.0868,321.2458,321245.7999
1,347.3201,323.4791,323479.0999
1,348.2408,324.3998,324399.7999
1,348.3273,324.4863,324486.2999
1,348.4436,324.6026,324602.5999
1,348.4788,324.6378,324637.7999
1,349.9763,326.1353,326135.2999
1,350.0497,326.2087,326208.6999
1,351.2118,327.3708,327370.7999
1,351.6862,327.8452,327845.1999
1,351.7571,327.9161,327916.0999
1,352.2736,328.4326,328432.5999
1,352.5321,328.6911,328691.0999
1,353.6097,329.7687,329768.6999
1,353.9455,330.1045,330104.4999
1,357.0117,333.1707,333170.6999
1,357.9558,334.1148,334114.7999
1,358.6768,334.8358,334835.7999
1,360.0058,336.1648,336164.7999
1,360.7525,336.9115,336911.4999
1,360.8045,336.9635,336963.4999
1,361.1125,337.2715,337271.4999
1,362.0663,338.2253,338225.2999
1,362.3575,338.5165,338516.4999
1,362.3921,338.5511,338551.0999
1,362.8602,339.0192,339019.1999
1,363.1997,339.3587,339358.6999
1,364.7630,340.9220,340921.9999
1,364.7982,340.9572,340957.1999
1,364.8502,341.0092,341009.1999
1,364.8822,341.0412,341041.1999
1,365.0788,341.2378,341237.7999
1,366.5207,342.6797,342679.6999
1,366.7974,342.9564,342956.3999
1,367.0912,343.2502,343250.1999
1,367.2317,343.3907,343390.6999
1,368.6136,344.7726,344772.5999
1,368.6404,344.7994,344799.3999
1,368.7631,344.9221,344922.0999
1,368.9956,345.1546,345154.5999
1,369.4828,345.6418,345641.7999
1,369.5434,345.7024,345702.3999
1,370.2971,346.4561,346456.0999
1,370.5354,346.6944,346694.3999
1,371.0939,347.2529,347252.8999
1,371.5719,347.7309,347730.8999
1,372.9962,349.1552,349155.1999
1,374.3865,350.5455,350545.4999
1,376.6283,352.7873,352787.2999
1,378.9775,355.1365,355136.4999
1,379.8162,355.9752,355975.1999
1,379.9276,356.0866,356086.5999
1,381.5797,357.7387,357738.6999
1,381.5935,357.7525,357752.4999
1,381.8019,357.9609,357960.8999
1,382.3705,358.5295,358529.4999
1,382.3989,358.5579,358557.8999
1,385.1010,361.2600,361259.9999
1,385.2674,361.4264,361426.3999
1,387.8909,364.0499,364049.8999
1,388.6444,364.8034,364803.3999
1,389.2346,365.3936,365393.5999
1,389.2580,365.4170,365416.9999
1,390.4400,366.5990,366598.9999
1,390.4417,366.6007,366600.6999
1,392.4403,368.5993,368599.2999
1,393.0454,369.2044,369204.3999
1,393.1626,369.3216,369321.5999
1,393.2379,369.3969,369396.8999
1,393.5624,369.7214,369721.3999
1,393.7494,369.9084,369908.3999
1,394.0826,370.2416,370241.5999
1,395.1831,371.3421,371342.0999
1,398.0289,374.1879,374187.8999
1,398.5674,374.7264,374726.3999
1,399.1920,375.3510,375350.9999
1,400.7583,376.9173,376917.2999
1,401.3069,377.4659,377465.8999
1,402.0075,378.1665,378166.4999
1,402.8662,379.0252,379025.1999
1,403.4790,379.6380,379637.9999
1,404.7619,380.9209,380920.8999
1,405.0364,381.1954,381195.3999
1,405.2355,381.3945,381394.4999
1,405.2615,381.4205,381420.4999
1,405.6351,381.7941,381794.0999
1,406.2357,382.3947,382394.6999
1,406.2556,382.4146,382414.5999
1,409.2127,385.3717,385371.6999
1,410.5782,386.7372,386737.1999
1,410.9236,387.0826,387082.5999
1,411.0777,387.2367,387236.6999
1,411.6243,387.7833,387783.2999
1,412.0934,388.2524,388252.3999
1,414.8036,390.9626,390962.5999
1,415.9623,392.1213,392121.2999
1,416.4967,392.6557,392655.6999
1,416.8282,392.9872,392987.1999
1,417.4263,393.5853,393585.2999
1,417.9452,394.1042,394104.1999
1,418.6723,394.8313,394831.2999
1,419.3948,395.5538,395553.7999
1,419.5308,395.6898,395689.7999
1,421.0527,397.2117,397211.6999
1,422.1642,398.3232,398323.1999
1,422.6989,398.8579,398857.8999
1,423.4489,399.6079,399607.8999
1,423.7717,399.9307,399930.6999
1,424.0542,400.2132,400213.1999
1,424.1802,400.3392,400339.1999
1,425.7383,401.8973,401897.2999
1,426.6884,402.8474,402847.3999
1,427.0206,403.1796,403179.5999
1,427.1198,403.2788,403278.7999
1,427.1226,403.2816,403281.5999
1,427.5954,403.7544,403754.3999
1,427.6887,403.8477,403847.6999
1,428.1013,404.2603,404260.2999
1,428.5275,404.6865,404686.4999
1,428.9578,405.1168,405116.7999
1,429.1430,405.3020,405301.9999
1,430.1008,406.2598,406259.7999
1,430.3621,406.5211,406521.0999
1,430.9637,407.1227,407122.6999
1,432.3111,408.4701,408470.0999
1,432.5491,408.7081,408708.0999
1,432.6298,408.7888,408788.7999
1,432.6868,408.8458,408845.7999
1,432.9767,409.1357,409135.6999
1,434.3016,410.4606,410460.5999
1,435.2571,411.4161,411416.0999
1,436.3441,412.5031,412503.0999
1,436.3670,412.5260,412525.9999
1,436.7324,412.8914,412891.3999
1,437.2015,413.3605,413360.4999
1,438.5660,414.7250,414724.9999
1,438.9505,415.1095,415109.4999
1,439.4099,415.5689,415568.8999
1,439.9590,416.1180,416117.9999
1,440.2169,416.3759,416375.8999
1,441.0169,417.1759,417175.8999
1,441.2968,417.4558,417455.7999
1,441.5509,417.7099,417709.8999
1,442.1374,418.2964,418296.3999
1,442.2004,418.3594,418359.3999
1,442.2960,418.4550,418454.9999
1,442.4844,418.6434,418643.3999
1,443.0058,419.1648,419164.7999
1,443.1683,419.3273,419327.2999
1,443.7359,419.8949,419894.8999
1,444.1134,420.2724,420272.3999
1,444.4173,420.5763,420576.2999
1,445.3094,421.4684,421468.3999
1,446.5379,422.6969,422696.8999
1,447.0093,423.1683,423168.2999
1,447.4576,423.6166,423616.5999
1,449.4535,425.6125,425612.4999
1,450.1904,426.3494,426349.3999
1,451.3316,427.4906,427490.5999
1,451.4109,427.5699,427569.8999
1,451.9046,428.0636,428063.5999
1,452.4540,428.6130,428612.9999
1,452.5021,428.6611,428661.0999
1,452.5589,428.7179,428717.8999
1,452.8238,428.9828,428982.7999
1,453.1083,429.2673,429267.2999
1,453.2243,429.3833,429383.2999
1,453.5748,429.7338,429733.7999
1,454.1630,430.3220,430321.9999
1,455.8304,431.9894,431989.3999
1,456.7901,432.9491,432949.0999
1,457.4511,433.6101,433610.0999
1,457.5803,433.7393,433739.2999
1,458.6678,434.8268,434826.7999
1,459.0901,435.2491,435249.0999
1,459.3513,435.5103,435510.2999
1,459.4523,435.6113,435611.2999
1,459.4957,435.6547,435654.6999
1,459.6177,435.7767,435776.6999
1,459.8095,435.9685,435968.4999
1,460.7812,436.9402,436940.1999
1,461.7525,437.9115,437911.4999
1,462.6492,438.8082,438808.1999
1,464.0923,440.2513,440251.2999
1,464.9736,441.1326,441132.5999
1,465.2190,441.3780,441377.9999
1,465.3726,441.5316,441531.5999
1,465.6038,441.7628,441762.7999
1,465.7683,441.9273,441927.2999
1,468.4595,444.6185,444618.4999
1,469.8688,446.0278,446027.7999
1,472.4871,448.6461,448646.0999
1,472.9981,449.1571,449157.0999
1,473.2748,449.4338,449433.7999
1,474.7975,450.9565,450956.4999
1,475.5635,451.7225,451722.4999
1,478.0040,454.1630,454162.9999
1,478.5457,454.7047,454704.6999
1,478.8822,455.0412,455041.1999
1,479.1549,455.3139,455313.8999
1,479.1908,455.3498,455349.7999
1,479.3614,455.5204,455520.3999
1,479.4868,455.6458,455645.7999
1,480.3786,456.5376,456537.5999
1,480.4162,456.5752,456575.1999
1,480.4592,456.6182,456618.1999
1,480.5803,456.7393,456739.2999
1,480.6806,456.8396,456839.5999
1,481.6909,457.8499,457849.8999
1,481.7352,457.8942,457894.1999
1,482.6979,458.8569,458856.8999
1,482.9537,459.1127,459112.6999
1,484.0789,460.2379,460237.8999
1,484.3117,460.4707,460470.6999
1,484.7626,460.9216,460921.5999
1,486.1266,462.2856,462285.5999
1,486.3061,462.4651,462465.0999
1,486.7015,462.8605,462860.4999
1,487.0791,463.2381,463238.0999
1,487.2606,463.4196,463419.5999
1,487.5434,463.7024,463702.3999
1,488.3516,464.5106,464510.5999
1,488.4785,464.6375,464637.4999
1,488.6148,464.7738,464773.7999
1,489.2457,465.4047,465404.6999
1,489.7517,465.9107,465910.6999
1,491.2389,467.3979,467397.8999
1,491.5390,467.6980,467697.9999
1,492.0664,468.2254,468225.3999
1,493.1600,469.3190,469318.9999
1,494.9089,471.0679,471067.8999
1,495.6709,471.8299,471829.8999
1,496.5683,472.7273,472727.2999
1,496.8634,473.0224,473022.3999
1,497.0469,473.2059,473205.8999
1,497.1875,473.3465,473346.4999
1,498.0827,474.2417,474241.6999
1,499.0377,475.1967,475196.6999
1,499.6141,475.7731,475773.0999
1,499.6910,475.8500,475849.9999
1,499.9934,476.1524,476152.3999
1,500.0264,476.1854,476185.3999
1,500.1536,476.3126,476312.5999
1,503.2061,479.3651,479365.0999
1,503.3829,479.5419,479541.8999
1,503.4561,479.6151,479615.0999
1,503.9778,480.1368,480136.7999
1,504.1758,480.3348,480334.7999
1,504.9028,481.0618,481061.7999
1,505.1155,481.2745,481274.4999
1,505.8410,482.0000,481999.9999
1,506.6650,482.8240,482823.9999
1,507.7896,483.9486,483948.5999
1,509.4152,485.5742,485574.1999
1,510.0192,486.1782,486178.1999
1,511.8770,488.0360,488035.9999
1,512.5219,488.6809,488680.8999
1,514.1039,490.2629,490262.8999
1,514.2190,490.3780,490377.9999
1,514.3209,490.4799,490479.8999
1,515.5475,491.7065,491706.4999
1,515.7472,491.9062,491906.1999
1,516.1423,492.3013,492301.2999
1,516.7820,492.9410,492940.9999
1,516.9799,493.1389,493138.8999
1,517.0169,493.1759,493175.8999
1,518.1203,494.2793,494279.2999
1,519.0534,495.2124,495212.3999
1,519.9223,496.0813,496081.2999
1,520.2963,496.4553,496455.2999
1,521.0666,497.2256,497225.5999
1,521.0970,497.2560,497255.9999
1,521.2886,497.4476,497447.5999
1,521.3778,497.5368,497536.7999
1,521.6888,497.8478,497847.7999
1,523.1570,499.3160,499315.9999
1,523.7547,499.9137,499913.6999
1,524.2127,500.3717,500371.6999
1,524.7808,500.9398,500939.7999
1,525.7194,501.8784,501878.3999
1,526.2577,502.4167,502416.6999
1,526.3037,502.4627,502462.6999
1,526.3474,502.5064,502506.3999
1,526.3506,502.5096,502509.5999
1,526.4058,502.5648,502564.7999
1,527.0453,503.2043,503204.2999
1,527.5923,503.7513,503751.2999
1,528.0840,504.2430,504242.9999
1,529.0592,505.2182,505218.1999
1,529.5684,505.7274,505727.3999
1,530.1573,506.3163,506316.2999
1,530.1768,506.3358,506335.7999
1,530.3676,506.5266,506526.5999
1,531.5571,507.7161,507716.0999
1,531.6704,507.8294,507829.3999
1,531.8956,508.0546,508054.5999
1,534.5815,510.7405,510740.4999
1,535.1615,511.3205,511320.4999
1,535.9572,512.1162,512116.1999
1,536.1408,512.2998,512299.7999
1,536.4156,512.5746,512574.5999
1,537.3802,513.5392,513539.1999
1,538.8700,515.0290,515028.9999
1,539.4750,515.6340,515633.9999
1,539.5600,515.7190,515718.9999
1,540.7224,516.8814,516881.3999
1,541.2827,517.4417,517441.6999
1,542.3861,518.5451,518545.0999
1,543.9298,520.0888,520088.7999
1,543.9658,520.1248,520124.7999
1,545.2072,521.3662,521366.1999
1,545.5511,521.7101,521710.0999
1,545.5837,521.7427,521742.6999
1,545.6043,521.7633,521763.2999
1,545.9254,522.0844,522084.3999
1,546.3781,522.5371,522537.0999
1,546.7282,522.8872,522887.1999
1,547.1418,523.3008,523300.7999
1,547.4495,523.6085,523608.4999
1,551.0323,527.1913,527191.2999
1,551.0859,527.2449,527244.8999
1,551.6459,527.8049,527804.8999
1,551.7125,527.8715,527871.4999
1,552.6087,528.7677,528767.6999
1,552.6497,528.8087,528808.6999
1,553.9083,530.0673,530067.2999
1,553.9472,530.1062,530106.1999
1,554.0784,530.2374,530237.3999
1,554.2402,530.3992,530399.1999
1,554.2832,530.4422,530442.1999
1,554.6314,530.7904,530790.3999
1,554.8069,530.9659,530965.8999
1,555.1283,531.2873,531287.2999
1,555.5735,531.7325,531732.4999
1,557.2530,533.4120,533411.9999
1,557.3025,533.4615,533461.4999
1,557.4910,533.6500,533649.9999
1,558.2778,534.4368,534436.7999
1,560.9203,537.0793,537079.2999
1,561.0893,537.2483,537248.2999
1,561.0949,537.2539,537253.8999
1,561.1252,537.2842,537284.1999
1,561.1409,537.2999,537299.8999
1,561.1584,537.3174,537317.3999
1,561.1824,537.3414,537341.3999
1,561.2135,537.3725,537372.4999
1,561.2859,537.4449,537444.8999
1,561.3271,537.4861,537486.0999
1,561.3969,537.5559,537555.8999
1,561.4859,537.6449,537644.8999
1,561.9490,538.1080,538107.9999
1,562.1361,538.2951,538295.0999
1,562.2594,538.4184,538418.3999
1,563.2539,539.4129,539412.8999
1,564.2230,540.3820,540381.9999
1,564.5296,540.6886,540688.5999
1,565.0836,541.2426,541242.5999
1,565.1886,541.3476,541347.5999
1,565.2727,541.4317,541431.6999
1,566.6601,542.8191,542819.0999
1,566.9941,543.1531,543153.0999
1,568.2019,544.3609,544360.8999
1,569.4211,545.5801,545580.0999
1,570.4534,546.6124,546612.3999
1,570.8967,547.0557,547055.6999
1,570.9825,547.1415,547141.4999
1,571.4756,547.6346,547634.5999
1,571.9819,548.1409,548140.8999
1,572.7497,548.9087,548908.6999
1,573.0900,549.2490,549248.9999
1,574.1437,550.3027,550302.6999
1,575.0513,551.2103,551210.2999
1,575.4705,551.6295,551629.4999
1,575.6757,551.8347,551834.6999
