units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,936.3043,912.4633,912463.2999
2,936.6522,912.8112,912811.1999
2,936.7219,912.8809,912880.8999
2,936.8075,912.9665,912966.4999
2,936.8523,913.0113,913011.2999
2,936.9307,913.0897,913089.6999
2,960.6463,936.8053,936805.2999
2,966.0326,942.1916,942191.5999
2,969.0083,945.1673,945167.2999
2,1009.3385,985.4975,985497.4999
2,1009.4127,985.5717,985571.6999
2,1009.7542,985.9132,985913.1999
2,1010.4986,986.6576,986657.5999
2,1017.6806,993.8396,993839.5999
2,1017.6952,993.8542,993854.1999
2,1017.8761,994.0351,994035.0999
2,1021.6915,997.8505,997850.4999
2,1022.7349,998.8939,998893.8999
2,1024.1012,1000.2602,1000260.1999
2,1026.2011,1002.3601,1002360.0999
2,1061.3347,1037.4937,1037493.6999
2,1061.4025,1037.5615,1037561.4999
2,1067.4050,1043.5640,1043563.9999
2,1120.6690,1096.8280,1096827.9999
2,1136.9144,1113.0734,1113073.3999
2,1191.7588,1167.9178,1167917.7999
2,1196.2167,1172.3757,1172375.6999
2,1199.3350,1175.4940,1175493.9999
2,1217.5238,1193.6828,1193682.7999
2,1228.4404,1204.5994,1204599.3999
2,1244.8064,1220.9654,1220965.3999
2,1253.5196,1229.6786,1229678.5999
2,1273.9298,1250.0888,1250088.7999
2,1277.0212,1253.1802,1253180.1999
2,1278.6580,1254.8170,1254816.9999
2,1280.0741,1256.2331,1256233.0999
2,1280.5957,1256.7547,1256754.6999
2,1288.8873,1265.0463,1265046.2999
2,1295.6901,1271.8491,1271849.0999
2,1320.6004,1296.7594,1296759.3999
2,1320.8710,1297.0300,1297029.9999
2,1329.1813,1305.3403,1305340.2999
2,1330.5432,1306.7022,1306702.1999
2,1333.3916,1309.5506,1309550.5999
2,1333.4211,1309.5801,1309580.0999
2,1334.0175,1310.1765,1310176.4999
2,1356.0905,1332.2495,1332249.4999
2,1360.8744,1337.0334,1337033.3999
2,1363.4011,1339.5601,1339560.0999
2,1368.2485,1344.4075,1344407.4999
2,1408.1876,1384.3466,1384346.5999
2,1425.0366,1401.1956,1401195.5999
2,1429.9548,1406.1138,1406113.7999
2,1448.1176,1424.2766,1424276.5999
2,1471.8093,1447.9683,1447968.2999
2,1472.9629,1449.1219,1449121.8999
2,1500.0057,1476.1647,1476164.6999
2,1502.7826,1478.9416,1478941.5999
2,1502.9188,1479.0778,1479077.7999
2,1502.9761,1479.1351,1479135.0999
2,1513.1112,1489.2702,1489270.1999
2,1521.1949,1497.3539,1497353.8999
2,1522.3491,1498.5081,1498508.0999
2,1532.6592,1508.8182,1508818.1999
2,1533.5461,1509.7051,1509705.0999
2,1539.6572,1515.8162,1515816.1999
2,1541.4362,1517.5952,1517595.1999
2,1544.8368,1520.9958,1520995.7999
2,1544.9008,1521.0598,1521059.7999
2,1544.9861,1521.1451,1521145.0999
2,1553.4731,1529.6321,1529632.0999
2,1559.7098,1535.8688,1535868.7999
2,1569.6632,1545.8222,1545822.1999
2,1584.0042,1560.1632,1560163.1999
2,1584.2368,1560.3958,1560395.7999
2,1584.3517,1560.5107,1560510.6999
2,1584.5899,1560.7489,1560748.8999
2,1599.6335,1575.7925,1575792.4999
2,1609.3295,1585.4885,1585488.4999
2,1616.4129,1592.5719,1592571.8999
2,1621.9933,1598.1523,1598152.2999
2,1625.9253,1602.0843,1602084.2999
2,1632.8572,1609.0162,1609016.1999
2,1641.5414,1617.7004,1617700.3999
2,1642.1775,1618.3365,1618336.4999
2,1646.8649,1623.0239,1623023.8999
2,1681.2709,1657.4299,1657429.8999
2,1683.3803,1659.5393,1659539.2999
2,1688.4335,1664.5925,1664592.4999
2,1689.3275,1665.4865,1665486.4999
2,1723.2643,1699.4233,1699423.2999
2,1746.0320,1722.1910,1722190.9999
2,1758.4016,1734.5606,1734560.5999
2,1758.5249,1734.6839,1734683.8999
2,1760.8934,1737.0524,1737052.3999
2,1760.9392,1737.0982,1737098.1999
2,1786.1835,1762.3425,1762342.4999
2,1790.5149,1766.6739,1766673.8999
2,1791.5357,1767.6947,1767694.6999
2,1791.5858,1767.7448,1767744.7999
2,1791.9531,1768.1121,1768112.0999
2,1791.9722,1768.1312,1768131.1999
2,1792.0296,1768.1886,1768188.5999
2,1792.5514,1768.7104,1768710.3999
2,1792.6073,1768.7663,1768766.2999
2,1792.6491,1768.8081,1768808.0999
2,1792.6771,1768.8361,1768836.0999
2,1793.1534,1769.3124,1769312.3999
2,1794.1172,1770.2762,1770276.1999
2,1794.4602,1770.6192,1770619.1999
2,1795.5411,1771.7001,1771700.0999
2,1795.9614,1772.1204,1772120.3999
2,1797.2905,1773.4495,1773449.4999
2,1797.3304,1773.4894,1773489.3999
2,1798.4388,1774.5978,1774597.7999
2,1799.5374,1775.6964,1775696.3999
2,1799.6330,1775.7920,1775791.9999
2,1799.6683,1775.8273,1775827.2999
2,1799.7138,1775.8728,1775872.7999
2,1799.7382,1775.8972,1775897.1999
2,1799.7897,1775.9487,1775948.6999
2,1804.9002,1781.0592,1781059.1999
2,1805.0588,1781.2178,1781217.7999
2,1805.0846,1781.2436,1781243.5999
2,1805.1453,1781.3043,1781304.2999
2,1824.3099,1800.4689,1800468.8999
2,1845.1383,1821.2973,1821297.2999
2,1846.3625,1822.5215,1822521.4999
2,1846.4864,1822.6454,1822645.3999
2,1846.5229,1822.6819,1822681.8999
2,1846.5411,1822.7001,1822700.0999
2,1846.5880,1822.7470,1822746.9999
2,1846.6602,1822.8192,1822819.1999
2,1846.6839,1822.8429,1822842.8999
2,1846.7330,1822.8920,1822891.9999
2,1847.0011,1823.1601,1823160.0999
2,1847.0617,1823.2207,1823220.6999
2,1847.4921,1823.6511,1823651.0999
2,1850.0890,1826.2480,1826247.9999
2,1858.8919,1835.0509,1835050.8999
2,1859.2315,1835.3905,1835390.4999
2,1859.2738,1835.4328,1835432.7999
2,1861.7129,1837.8719,1837871.8999
2,1868.1850,1844.3440,1844343.9999
2,1871.5553,1847.7143,1847714.2999
2,1880.5944,1856.7534,1856753.3999
2,1881.6832,1857.8422,1857842.1999
2,1883.7812,1859.9402,1859940.1999
2,1890.2793,1866.4383,1866438.2999
2,1890.5747,1866.7337,1866733.6999
2,1891.2068,1867.3658,1867365.7999
2,1891.6706,1867.8296,1867829.5999
2,1891.6941,1867.8531,1867853.0999
2,1891.9564,1868.1154,1868115.3999
2,1892.2634,1868.4224,1868422.3999
2,1892.2846,1868.4436,1868443.5999
2,1892.3618,1868.5208,1868520.7999
2,1892.5680,1868.7270,1868726.9999
2,1892.6477,1868.8067,1868806.6999
2,1893.5351,1869.6941,1869694.0999
2,1893.5509,1869.7099,1869709.8999
2,1893.6128,1869.7718,1869771.7999
2,1894.1102,1870.2692,1870269.1999
2,1896.4085,1872.5675,1872567.4999
2,1907.9835,1884.1425,1884142.4999
2,1908.0768,1884.2358,1884235.7999
2,1910.9445,1887.1035,1887103.4999
2,1911.5368,1887.6958,1887695.7999
2,1914.0126,1890.1716,1890171.5999
2,1914.2932,1890.4522,1890452.1999
2,1918.6939,1894.8529,1894852.8999
2,1925.4122,1901.5712,1901571.1999
2,1925.4730,1901.6320,1901631.9999
2,1926.0625,1902.2215,1902221.4999
2,1926.2568,1902.4158,1902415.7999
2,1935.5010,1911.6600,1911659.9999
2,1935.6205,1911.7795,1911779.4999
2,1935.9825,1912.1415,1912141.4999
2,1936.0008,1912.1598,1912159.7999
2,1936.1628,1912.3218,1912321.7999
2,1944.9117,1921.0707,1921070.6999
2,1945.0909,1921.2499,1921249.8999
2,1945.1181,1921.2771,1921277.0999
2,1945.4006,1921.5596,1921559.5999
2,1945.5063,1921.6653,1921665.2999
2,1945.8636,1922.0226,1922022.5999
2,1946.3045,1922.4635,1922463.4999
2,1947.7208,1923.8798,1923879.7999
2,1947.7656,1923.9246,1923924.5999
2,1947.9904,1924.1494,1924149.3999
2,1953.0475,1929.2065,1929206.4999
2,1957.9847,1934.1437,1934143.6999
2,1960.8211,1936.9801,1936980.0999
2,1962.1934,1938.3524,1938352.3999
2,1966.5729,1942.7319,1942731.8999
2,1966.8403,1942.9993,1942999.2999
2,1968.0756,1944.2346,1944234.5999
2,1968.7740,1944.9330,1944932.9999
2,1968.9894,1945.1484,1945148.3999
2,1969.0896,1945.2486,1945248.5999
2,1969.2028,1945.3618,1945361.7999
2,1969.2744,1945.4334,1945433.3999
2,1969.3801,1945.5391,1945539.0999
2,1969.4145,1945.5735,1945573.4999
2,1969.9025,1946.0615,1946061.4999
2,1970.2852,1946.4442,1946444.1999
2,1970.4359,1946.5949,1946594.8999
2,1970.6701,1946.8291,1946829.0999
2,1972.6255,1948.7845,1948784.4999
2,1974.5521,1950.7111,1950711.0999
2,1975.0031,1951.1621,1951162.0999
2,1975.0961,1951.2551,1951255.0999
2,1975.1265,1951.2855,1951285.4999
2,1975.2360,1951.3950,1951394.9999
2,1975.5081,1951.6671,1951667.0999
2,1981.2072,1957.3662,1957366.1999
2,1986.9495,1963.1085,1963108.4999
2,1993.0400,1969.1990,1969198.9999
2,1993.3069,1969.4659,1969465.8999
2,1993.9172,1970.0762,1970076.1999
2,1996.9589,1973.1179,1973117.8999
2,1999.6203,1975.7793,1975779.2999
2,2001.2724,1977.4314,1977431.3999
2,2004.3912,1980.5502,1980550.1999
2,2004.6946,1980.8536,1980853.5999
2,2004.7560,1980.9150,1980914.9999
2,2005.5075,1981.6665,1981666.4999
2,2028.4773,2004.6363,2004636.2999
2,2032.5107,2008.6697,2008669.6999
2,2050.3088,2026.4678,2026467.7999
2,2050.3610,2026.5200,2026519.9999
2,2050.8621,2027.0211,2027021.0999
2,2051.3305,2027.4895,2027489.4999
2,2051.3721,2027.5311,2027531.0999
2,2051.7419,2027.9009,2027900.8999
2,2051.7621,2027.9211,2027921.0999
2,2052.1288,2028.2878,2028287.7999
2,2066.3519,2042.5109,2042510.8999
2,2066.3918,2042.5508,2042550.7999
2,2066.5291,2042.6881,2042688.0999
2,2066.9745,2043.1335,2043133.4999
2,2067.0531,2043.2121,2043212.0999
2,2067.4762,2043.6352,2043635.1999
2,2067.9076,2044.0666,2044066.5999
2,2068.0531,2044.2121,2044212.0999
2,2068.1177,2044.2767,2044276.6999
2,2068.2248,2044.3838,2044383.7999
2,2068.2836,2044.4426,2044442.5999
2,2068.5871,2044.7461,2044746.0999
2,2068.6530,2044.8120,2044811.9999
2,2069.3587,2045.5177,2045517.6999
2,2069.3840,2045.5430,2045542.9999
2,2070.0891,2046.2481,2046248.0999
2,2076.7476,2052.9066,2052906.5999
2,2108.5148,2084.6738,2084673.7999
2,2121.8535,2098.0125,2098012.4999
2,2123.1343,2099.2933,2099293.2999
2,2131.8904,2108.0494,2108049.3999
2,2131.9047,2108.0637,2108063.6999
2,2132.4413,2108.6003,2108600.2999
2,2134.6377,2110.7967,2110796.6999
2,2134.6991,2110.8581,2110858.0999
2,2135.6305,2111.7895,2111789.4999
2,2135.8023,2111.9613,2111961.2999
2,2137.8980,2114.0570,2114056.9999
2,2138.0294,2114.1884,2114188.3999
2,2145.6749,2121.8339,2121833.8999
2,2158.3906,2134.5496,2134549.5999
2,2161.5419,2137.7009,2137700.8999
2,2165.7400,2141.8990,2141898.9999
2,2166.7710,2142.9300,2142929.9999
2,2174.6945,2150.8535,2150853.4999
2,2177.9620,2154.1210,2154120.9999
2,2198.7107,2174.8697,2174869.6999
2,2212.7104,2188.8694,2188869.3999
2,2213.3311,2189.4901,2189490.0999
2,2214.0226,2190.1816,2190181.5999
2,2214.2554,2190.4144,2190414.3999
2,2214.2780,2190.4370,2190436.9999
2,2214.3478,2190.5068,2190506.7999
2,2214.5422,2190.7012,2190701.1999
2,2214.5515,2190.7105,2190710.4999
2,2215.3637,2191.5227,2191522.6999
2,2216.6005,2192.7595,2192759.4999
2,2219.2774,2195.4364,2195436.3999
2,2230.5567,2206.7157,2206715.6999
2,2238.8931,2215.0521,2215052.0999
2,2273.3359,2249.4949,2249494.8999
2,2300.4882,2276.6472,2276647.1999
2,2303.1096,2279.2686,2279268.5999
2,2305.9084,2282.0674,2282067.3999
2,2310.4016,2286.5606,2286560.5999
2,2310.4959,2286.6549,2286654.8999
2,2316.6394,2292.7984,2292798.3999
2,2319.5380,2295.6970,2295696.9999
2,2319.7877,2295.9467,2295946.6999
2,2320.4993,2296.6583,2296658.2999
2,2329.5607,2305.7197,2305719.6999
2,2334.2656,2310.4246,2310424.5999
2,2338.1293,2314.2883,2314288.2999
2,2343.9511,2320.1101,2320110.0999
2,2344.0903,2320.2493,2320249.2999
2,2346.6892,2322.8482,2322848.1999
2,2350.9978,2327.1568,2327156.7999
2,2351.1816,2327.3406,2327340.5999
2,2351.2753,2327.4343,2327434.2999
2,2355.1193,2331.2783,2331278.2999
2,2357.8380,2333.9970,2333996.9999
2,2358.4793,2334.6383,2334638.2999
2,2358.7396,2334.8986,2334898.5999
2,2371.8418,2348.0008,2348000.7999
2,2377.8195,2353.9785,2353978.4999
2,2377.8393,2353.9983,2353998.2999
2,2380.0539,2356.2129,2356212.8999
2,2380.3292,2356.4882,2356488.1999
2,2380.4263,2356.5853,2356585.2999
2,2383.5021,2359.6611,2359661.0999
2,2384.7426,2360.9016,2360901.5999
2,2394.4161,2370.5751,2370575.0999
2,2401.0801,2377.2391,2377239.0999
2,2402.3291,2378.4881,2378488.0999
2,2405.6306,2381.7896,2381789.5999
2,2410.0036,2386.1626,2386162.5999
2,2412.5726,2388.7316,2388731.5999
2,2415.8032,2391.9622,2391962.1999
2,2416.3520,2392.5110,2392510.9999
2,2418.9953,2395.1543,2395154.2999
2,2419.0771,2395.2361,2395236.0999
2,2419.4260,2395.5850,2395584.9999
2,2441.6147,2417.7737,2417773.6999
2,2442.4930,2418.6520,2418651.9999
2,2442.5153,2418.6743,2418674.2999
2,2442.5739,2418.7329,2418732.8999
2,2442.5936,2418.7526,2418752.5999
2,2442.6261,2418.7851,2418785.0999
2,2443.0666,2419.2256,2419225.5999
2,2443.7712,2419.9302,2419930.1999
2,2443.8176,2419.9766,2419976.5999
2,2444.6172,2420.7762,2420776.1999
2,2446.5640,2422.7230,2422722.9999
2,2447.4254,2423.5844,2423584.3999
2,2447.7980,2423.9570,2423956.9999
2,2450.3739,2426.5329,2426532.8999
2,2453.4662,2429.6252,2429625.1999
2,2453.7003,2429.8593,2429859.2999
2,2454.0039,2430.1629,2430162.8999
2,2454.4416,2430.6006,2430600.5999
2,2454.5716,2430.7306,2430730.5999
2,2455.1454,2431.3044,2431304.3999
2,2456.5398,2432.6988,2432698.7999
2,2461.6902,2437.8492,2437849.1999
2,2461.8910,2438.0500,2438049.9999
2,2461.9573,2438.1163,2438116.2999
2,2467.6108,2443.7698,2443769.7999
2,2469.4114,2445.5704,2445570.3999
2,2470.5431,2446.7021,2446702.0999
2,2471.1494,2447.3084,2447308.3999
2,2473.3068,2449.4658,2449465.7999
2,2477.4430,2453.6020,2453601.9999
2,2479.0281,2455.1871,2455187.0999
2,2487.8419,2464.0009,2464000.8999
2,2488.8854,2465.0444,2465044.3999
2,2491.6134,2467.7724,2467772.3999
2,2498.6553,2474.8143,2474814.2999
2,2499.1251,2475.2841,2475284.0999
2,2500.2979,2476.4569,2476456.8999
2,2500.4070,2476.5660,2476565.9999
2,2500.4345,2476.5935,2476593.4999
2,2500.5783,2476.7373,2476737.2999
2,2500.5984,2476.7574,2476757.3999
2,2500.6562,2476.8152,2476815.1999
2,2500.6903,2476.8493,2476849.2999
2,2500.7080,2476.8670,2476866.9999
