units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,937.4924,913.6514,913651.3999
2,937.5802,913.7392,913739.1999
2,937.6698,913.8288,913828.7999
2,937.6802,913.8392,913839.1999
2,937.7489,913.9079,913907.8999
2,937.7670,913.9260,913925.9999
2,937.8070,913.9660,913965.9999
2,937.8517,914.0107,914010.6999
2,938.1831,914.3421,914342.0999
2,938.2606,914.4196,914419.5999
2,938.4509,914.6099,914609.8999
2,938.5111,914.6701,914670.0999
2,938.5200,914.6790,914678.9999
2,938.5529,914.7119,914711.8999
2,938.5953,914.7543,914754.2999
2,938.6138,914.7728,914772.7999
2,938.9553,915.1143,915114.2999
2,939.0644,915.2234,915223.3999
2,939.0804,915.2394,915239.3999
2,939.1897,915.3487,915348.6999
2,939.4477,915.6067,915606.6999
2,939.4694,915.6284,915628.3999
2,939.4870,915.6460,915645.9999
2,939.5159,915.6749,915674.8999
2,939.5313,915.6903,915690.2999
2,939.5613,915.7203,915720.2999
2,939.5898,915.7488,915748.7999
2,939.6312,915.7902,915790.1999
2,939.6492,915.8082,915808.1999
2,939.6601,915.8191,915819.0999
2,939.7067,915.8657,915865.6999
2,939.7160,915.8750,915874.9999
2,939.9837,916.1427,916142.6999
2,940.1959,916.3549,916354.8999
2,940.2388,916.3978,916397.7999
2,940.6787,916.8377,916837.6999
2,940.8818,917.0408,917040.7999
2,940.9356,917.0946,917094.5999
2,940.9696,917.1286,917128.5999
2,940.9734,917.1324,917132.3999
2,941.0799,917.2389,917238.8999
2,941.0847,917.2437,917243.6999
2,941.1783,917.3373,917337.2999
2,941.1816,917.3406,917340.5999
2,941.2053,917.3643,917364.2999
2,941.2358,917.3948,917394.7999
2,941.2396,917.3986,917398.5999
2,941.2476,917.4066,917406.5999
2,941.2511,917.4101,917410.0999
2,941.2569,917.4159,917415.8999
2,941.2659,917.4249,917424.8999
2,941.2706,917.4296,917429.5999
2,941.2750,917.4340,917433.9999
2,941.3187,917.4777,917477.6999
2,941.3413,917.5003,917500.2999
2,941.3597,917.5187,917518.6999
2,941.3681,917.5271,917527.0999
2,941.4033,917.5623,917562.2999
2,941.4828,917.6418,917641.7999
2,941.5175,917.6765,917676.4999
2,941.5230,917.6820,917681.9999
2,941.5567,917.7157,917715.6999
2,941.5635,917.7225,917722.4999
2,941.6797,917.8387,917838.6999
2,941.9983,918.1573,918157.2999
2,942.3852,918.5442,918544.1999
2,942.6109,918.7699,918769.8999
2,942.7143,918.8733,918873.2999
2,942.7467,918.9057,918905.6999
2,942.8969,919.0559,919055.8999
2,942.8997,919.0587,919058.6999
2,942.9761,919.1351,919135.0999
2,942.9915,919.1505,919150.4999
2,943.1560,919.3150,919314.9999
2,943.2142,919.3732,919373.1999
2,943.2837,919.4427,919442.6999
2,943.2882,919.4472,919447.1999
2,943.2932,919.4522,919452.1999
2,943.2976,919.4566,919456.5999
2,943.3015,919.4605,919460.4999
2,943.3077,919.4667,919466.6999
2,943.3127,919.4717,919471.6999
2,943.3233,919.4823,919482.2999
2,943.3267,919.4857,919485.6999
2,943.3317,919.4907,919490.6999
2,943.3375,919.4965,919496.4999
2,943.3435,919.5025,919502.4999
2,943.3466,919.5056,919505.5999
2,943.3567,919.5157,919515.6999
2,943.3622,919.5212,919521.1999
2,943.3894,919.5484,919548.3999
2,943.3935,919.5525,919552.4999
2,943.3983,919.5573,919557.2999
2,943.4038,919.5628,919562.7999
2,943.4103,919.5693,919569.2999
2,943.4148,919.5738,919573.7999
2,943.4294,919.5884,919588.3999
2,943.4427,919.6017,919601.6999
2,943.4539,919.6129,919612.8999
2,943.4712,919.6302,919630.1999
2,943.4822,919.6412,919641.1999
2,943.4850,919.6440,919643.9999
2,943.4923,919.6513,919651.2999
2,943.5077,919.6667,919666.6999
2,943.5124,919.6714,919671.3999
2,943.5168,919.6758,919675.7999
2,943.5230,919.6820,919681.9999
2,943.5332,919.6922,919692.1999
2,943.5382,919.6972,919697.1999
2,943.5430,919.7020,919701.9999
2,943.5529,919.7119,919711.8999
2,943.5646,919.7236,919723.5999
2,943.5965,919.7555,919755.4999
2,943.6034,919.7624,919762.3999
2,943.6076,919.7666,919766.5999
2,943.6114,919.7704,919770.3999
2,943.6134,919.7724,919772.3999
2,943.6278,919.7868,919786.7999
2,943.6318,919.7908,919790.7999
2,943.6379,919.7969,919796.8999
2,943.6410,919.8000,919799.9999
2,943.6443,919.8033,919803.2999
2,943.6492,919.8082,919808.1999
2,943.6566,919.8156,919815.5999
2,943.6621,919.8211,919821.0999
2,943.6815,919.8405,919840.4999
2,943.6901,919.8491,919849.0999
2,943.7112,919.8702,919870.1999
2,943.7307,919.8897,919889.6999
2,943.7324,919.8914,919891.3999
2,943.7368,919.8958,919895.7999
2,943.7435,919.9025,919902.4999
2,943.7495,919.9085,919908.4999
2,943.7595,919.9185,919918.4999
2,943.7807,919.9397,919939.6999
2,943.7897,919.9487,919948.6999
2,943.7947,919.9537,919953.6999
2,943.7985,919.9575,919957.4999
2,943.8186,919.9776,919977.5999
2,943.8399,919.9989,919998.8999
2,943.8472,920.0062,920006.1999
2,943.8504,920.0094,920009.3999
2,943.8582,920.0172,920017.1999
2,943.8636,920.0226,920022.5999
2,943.8787,920.0377,920037.6999
2,943.8880,920.0470,920046.9999
2,943.9000,920.0590,920058.9999
2,943.9057,920.0647,920064.6999
2,943.9142,920.0732,920073.1999
2,943.9423,920.1013,920101.2999
2,943.9458,920.1048,920104.7999
2,943.9490,920.1080,920107.9999
2,943.9607,920.1197,920119.6999
2,943.9806,920.1396,920139.5999
2,943.9872,920.1462,920146.1999
2,944.0015,920.1605,920160.4999
2,944.0057,920.1647,920164.6999
2,944.0095,920.1685,920168.4999
2,944.0177,920.1767,920176.6999
2,944.0602,920.2192,920219.1999
2,944.0693,920.2283,920228.2999
2,944.0729,920.2319,920231.8999
2,944.0758,920.2348,920234.7999
2,944.0888,920.2478,920247.7999
2,944.0955,920.2545,920254.4999
2,944.1085,920.2675,920267.4999
2,944.1209,920.2799,920279.8999
2,944.1293,920.2883,920288.2999
2,944.1421,920.3011,920301.0999
2,944.1467,920.3057,920305.6999
2,944.1567,920.3157,920315.6999
2,944.1689,920.3279,920327.8999
2,944.1742,920.3332,920333.1999
2,944.1813,920.3403,920340.2999
2,944.1852,920.3442,920344.1999
2,944.2014,920.3604,920360.3999
2,944.2098,920.3688,920368.7999
2,944.2153,920.3743,920374.2999
2,944.2207,920.3797,920379.6999
2,944.2285,920.3875,920387.4999
2,944.2362,920.3952,920395.1999
2,944.2462,920.4052,920405.1999
2,944.2504,920.4094,920409.3999
2,944.2553,920.4143,920414.2999
2,944.2598,920.4188,920418.7999
2,944.2713,920.4303,920430.2999
2,944.2824,920.4414,920441.3999
2,944.2887,920.4477,920447.6999
2,944.3010,920.4600,920459.9999
2,944.3113,920.4703,920470.2999
2,944.3187,920.4777,920477.6999
2,944.3280,920.4870,920486.9999
2,944.3369,920.4959,920495.8999
2,944.3410,920.5000,920499.9999
2,944.3605,920.5195,920519.4999
2,944.3710,920.5300,920529.9999
2,944.3758,920.5348,920534.7999
2,944.3837,920.5427,920542.6999
2,944.3884,920.5474,920547.3999
2,944.3904,920.5494,920549.3999
2,944.4032,920.5622,920562.1999
2,944.4117,920.5707,920570.6999
2,944.4374,920.5964,920596.3999
2,944.4520,920.6110,920610.9999
2,944.4674,920.6264,920626.3999
2,944.4799,920.6389,920638.8999
2,944.4922,920.6512,920651.1999
2,944.5080,920.6670,920666.9999
2,944.5189,920.6779,920677.8999
2,944.5248,920.6838,920683.7999
2,944.5313,920.6903,920690.2999
2,944.5340,920.6930,920692.9999
2,944.5525,920.7115,920711.4999
2,944.5602,920.7192,920719.1999
2,944.5688,920.7278,920727.7999
2,944.5832,920.7422,920742.1999
2,944.5882,920.7472,920747.1999
2,944.6248,920.7838,920783.7999
2,944.6312,920.7902,920790.1999
2,944.6461,920.8051,920805.0999
2,944.6596,920.8186,920818.5999
2,944.6880,920.8470,920846.9999
2,944.6951,920.8541,920854.0999
2,944.6992,920.8582,920858.1999
2,944.7078,920.8668,920866.7999
2,944.7218,920.8808,920880.7999
2,944.7424,920.9014,920901.3999
2,944.7546,920.9136,920913.5999
2,944.7621,920.9211,920921.0999
2,944.7775,920.9365,920936.4999
2,944.7826,920.9416,920941.5999
2,944.7926,920.9516,920951.5999
2,944.7968,920.9558,920955.7999
2,944.8107,920.9697,920969.6999
2,944.8168,920.9758,920975.7999
2,944.8271,920.9861,920986.0999
2,944.8314,920.9904,920990.3999
2,944.8444,921.0034,921003.3999
2,944.8579,921.0169,921016.8999
2,944.8723,921.0313,921031.2999
2,944.8888,921.0478,921047.7999
2,944.8928,921.0518,921051.7999
2,944.8964,921.0554,921055.3999
2,944.9064,921.0654,921065.3999
2,944.9181,921.0771,921077.0999
2,944.9291,921.0881,921088.0999
2,944.9412,921.1002,921100.1999
2,944.9571,921.1161,921116.0999
2,944.9728,921.1318,921131.7999
2,944.9771,921.1361,921136.0999
2,944.9893,921.1483,921148.2999
2,944.9972,921.1562,921156.1999
2,945.0120,921.1710,921170.9999
2,945.0160,921.1750,921174.9999
2,945.0292,921.1882,921188.1999
2,945.0433,921.2023,921202.2999
2,945.0692,921.2282,921228.1999
2,945.0926,921.2516,921251.5999
2,945.1014,921.2604,921260.3999
2,945.1202,921.2792,921279.1999
2,945.1241,921.2831,921283.0999
2,945.1292,921.2882,921288.1999
2,945.1657,921.3247,921324.6999
2,945.1754,921.3344,921334.3999
2,945.1842,921.3432,921343.1999
2,945.2009,921.3599,921359.8999
2,945.2135,921.3725,921372.4999
2,945.2249,921.3839,921383.8999
2,945.2517,921.4107,921410.6999
2,945.2747,921.4337,921433.6999
2,945.2856,921.4446,921444.5999
2,945.3022,921.4612,921461.1999
2,945.3098,921.4688,921468.7999
2,945.3159,921.4749,921474.8999
2,945.3207,921.4797,921479.6999
2,945.3263,921.4853,921485.2999
2,945.3343,921.4933,921493.2999
2,945.3434,921.5024,921502.3999
2,945.3530,921.5120,921511.9999
2,945.3626,921.5216,921521.5999
2,945.3870,921.5460,921545.9999
2,945.3919,921.5509,921550.8999
2,945.4223,921.5813,921581.2999
2,945.4367,921.5957,921595.6999
2,945.4407,921.5997,921599.6999
2,945.4544,921.6134,921613.3999
2,945.4651,921.6241,921624.0999
2,945.4762,921.6352,921635.1999
2,945.4811,921.6401,921640.0999
2,945.4881,921.6471,921647.0999
2,945.5007,921.6597,921659.6999
2,945.5069,921.6659,921665.8999
2,945.5177,921.6767,921676.6999
2,945.5320,921.6910,921690.9999
2,945.5339,921.6929,921692.8999
2,945.5528,921.7118,921711.7999
2,945.5654,921.7244,921724.3999
2,945.5692,921.7282,921728.1999
2,945.5781,921.7371,921737.0999
2,945.5915,921.7505,921750.4999
2,945.6193,921.7783,921778.2999
2,945.6639,921.8229,921822.8999
2,945.6705,921.8295,921829.4999
2,945.6768,921.8358,921835.7999
2,945.7044,921.8634,921863.3999
2,945.7142,921.8732,921873.1999
2,945.7207,921.8797,921879.6999
2,945.7397,921.8987,921898.6999
2,945.7477,921.9067,921906.6999
2,945.7616,921.9206,921920.5999
2,945.7651,921.9241,921924.0999
2,945.7733,921.9323,921932.2999
2,945.7800,921.9390,921938.9999
2,945.7863,921.9453,921945.2999
2,945.7952,921.9542,921954.1999
2,945.8011,921.9601,921960.0999
2,945.8066,921.9656,921965.5999
2,945.8133,921.9723,921972.2999
2,945.8325,921.9915,921991.4999
2,945.8427,922.0017,922001.6999
2,945.8522,922.0112,922011.1999
2,945.8627,922.0217,922021.6999
2,945.8743,922.0333,922033.2999
2,945.8799,922.0389,922038.8999
2,945.9068,922.0658,922065.7999
2,945.9172,922.0762,922076.1999
2,945.9228,922.0818,922081.7999
2,945.9299,922.0889,922088.8999
2,945.9484,922.1074,922107.3999
2,945.9558,922.1148,922114.7999
2,945.9623,922.1213,922121.2999
2,945.9676,922.1266,922126.5999
2,945.9786,922.1376,922137.5999
2,945.9852,922.1442,922144.1999
2,945.9983,922.1573,922157.2999
2,946.0075,922.1665,922166.4999
2,946.0168,922.1758,922175.7999
2,946.0230,922.1820,922181.9999
2,946.0318,922.1908,922190.7999
2,946.0526,922.2116,922211.5999
2,946.0657,922.2247,922224.6999
2,946.0762,922.2352,922235.1999
2,946.0873,922.2463,922246.2999
2,946.0998,922.2588,922258.7999
2,946.1066,922.2656,922265.5999
2,946.1194,922.2784,922278.3999
2,946.1310,922.2900,922289.9999
2,946.1383,922.2973,922297.2999
2,946.1573,922.3163,922316.2999
2,946.1634,922.3224,922322.3999
2,946.1679,922.3269,922326.8999
2,946.1786,922.3376,922337.5999
2,946.1834,922.3424,922342.3999
2,946.1922,922.3512,922351.1999
2,946.2081,922.3671,922367.0999
2,946.2139,922.3729,922372.8999
2,946.2254,922.3844,922384.3999
2,946.2310,922.3900,922389.9999
2,946.2369,922.3959,922395.8999
2,946.2436,922.4026,922402.5999
2,946.2519,922.4109,922410.8999
2,946.2658,922.4248,922424.7999
2,946.2766,922.4356,922435.5999
2,946.2819,922.4409,922440.8999
2,946.2926,922.4516,922451.5999
2,946.3021,922.4611,922461.0999
2,946.3079,922.4669,922466.8999
2,946.3154,922.4744,922474.3999
2,946.3237,922.4827,922482.6999
2,946.3447,922.5037,922503.6999
2,946.3566,922.5156,922515.5999
2,946.3624,922.5214,922521.3999
2,946.3772,922.5362,922536.1999
2,946.3879,922.5469,922546.8999
2,946.3953,922.5543,922554.2999
2,946.4155,922.5745,922574.4999
2,946.4215,922.5805,922580.4999
2,946.4372,922.5962,922596.1999
2,946.4400,922.5990,922598.9999
2,946.4455,922.6045,922604.4999
2,946.4492,922.6082,922608.1999
2,946.4630,922.6220,922621.9999
2,946.4982,922.6572,922657.1999
2,946.5188,922.6778,922677.7999
2,946.5285,922.6875,922687.4999
2,946.5407,922.6997,922699.6999
2,946.5454,922.7044,922704.3999
2,946.5510,922.7100,922709.9999
2,946.5572,922.7162,922716.1999
2,946.5635,922.7225,922722.4999
2,946.5767,922.7357,922735.6999
2,946.5805,922.7395,922739.4999
2,946.6071,922.7661,922766.0999
2,946.6177,922.7767,922776.6999
2,946.6223,922.7813,922781.2999
2,946.6403,922.7993,922799.2999
2,946.6458,922.8048,922804.7999
2,946.6539,922.8129,922812.8999
2,946.6644,922.8234,922823.3999
2,946.6815,922.8405,922840.4999
2,946.7055,922.8645,922864.4999
2,946.7177,922.8767,922876.6999
2,946.7287,922.8877,922887.6999
2,946.7398,922.8988,922898.7999
2,946.7617,922.9207,922920.6999
2,946.7668,922.9258,922925.7999
2,946.7829,922.9419,922941.8999
2,946.8114,922.9704,922970.3999
2,946.8212,922.9802,922980.1999
2,946.8816,923.0406,923040.5999
2,946.9006,923.0596,923059.5999
2,946.9101,923.0691,923069.0999
2,946.9176,923.0766,923076.5999
2,946.9246,923.0836,923083.5999
2,946.9323,923.0913,923091.2999
2,946.9401,923.0991,923099.0999
2,946.9666,923.1256,923125.5999
2,946.9849,923.1439,923143.8999
2,947.0053,923.1643,923164.2999
2,947.0167,923.1757,923175.6999
2,947.0392,923.1982,923198.1999
2,947.0542,923.2132,923213.1999
2,947.0689,923.2279,923227.8999
2,947.0707,923.2297,923229.6999
2,947.1011,923.2601,923260.0999
2,947.1172,923.2762,923276.1999
2,947.1395,923.2985,923298.4999
2,947.1487,923.3077,923307.6999
2,947.1798,923.3388,923338.7999
2,947.1869,923.3459,923345.8999
2,947.2024,923.3614,923361.3999
2,947.2065,923.3655,923365.4999
2,947.2414,923.4004,923400.3999
2,947.2440,923.4030,923402.9999
2,947.2536,923.4126,923412.5999
2,947.2642,923.4232,923423.1999
2,947.2738,923.4328,923432.7999
2,947.2790,923.4380,923437.9999
2,947.2879,923.4469,923446.8999
2,947.3044,923.4634,923463.3999
2,947.3094,923.4684,923468.3999
2,947.3290,923.4880,923487.9999
2,947.3351,923.4941,923494.0999
2,947.3403,923.4993,923499.2999
2,947.3556,923.5146,923514.5999
2,947.3807,923.5397,923539.6999
2,947.3843,923.5433,923543.2999
2,947.3886,923.5476,923547.5999
2,947.3956,923.5546,923554.5999
2,947.4549,923.6139,923613.8999
2,947.4605,923.6195,923619.4999
2,947.4755,923.6345,923634.4999
2,947.4807,923.6397,923639.6999
2,947.4933,923.6523,923652.2999
2,947.4953,923.6543,923654.2999
2,947.7428,923.9018,923901.7999
2,947.7623,923.9213,923921.2999
2,947.7832,923.9422,923942.1999
2,947.9858,924.1448,924144.7999
2,948.0623,924.2213,924221.2999
2,948.0979,924.2569,924256.8999
2,948.1188,924.2778,924277.7999
2,948.1505,924.3095,924309.4999
2,948.1761,924.3351,924335.0999
2,948.2011,924.3601,924360.0999
2,948.2598,924.4188,924418.7999
2,948.2996,924.4586,924458.5999
2,948.3017,924.4607,924460.6999
2,948.3128,924.4718,924471.7999
2,948.3458,924.5048,924504.7999
2,948.3901,924.5491,924549.0999
2,948.4049,924.5639,924563.8999
2,948.4610,924.6200,924619.9999
2,948.4762,924.6352,924635.1999
2,948.4892,924.6482,924648.1999
2,948.5239,924.6829,924682.8999
2,948.5733,924.7323,924732.2999
2,948.6155,924.7745,924774.4999
2,948.6496,924.8086,924808.5999
2,948.8024,924.9614,924961.3999
2,948.9052,925.0642,925064.1999
2,948.9427,925.1017,925101.6999
2,948.9551,925.1141,925114.0999
2,949.1082,925.2672,925267.1999
2,949.1161,925.2751,925275.0999
2,949.1881,925.3471,925347.0999
2,949.2347,925.3937,925393.6999
2,949.2495,925.4085,925408.4999
2,949.2867,925.4457,925445.6999
2,949.3902,925.5492,925549.1999
2,949.4835,925.6425,925642.4999
2,949.4886,925.6476,925647.5999
2,949.6868,925.8458,925845.7999
2,949.8944,926.0534,926053.3999
2,949.8961,926.0551,926055.0999
2,949.9707,926.1297,926129.6999
2,950.0466,926.2056,926205.5999
2,950.1094,926.2684,926268.3999
2,950.2009,926.3599,926359.8999
2,950.2500,926.4090,926408.9999
2,950.2964,926.4554,926455.3999
2,950.3298,926.4888,926488.7999
2,950.6393,926.7983,926798.2999
2,950.6534,926.8124,926812.3999
2,950.6868,926.8458,926845.7999
2,951.1116,927.2706,927270.5999
2,951.1304,927.2894,927289.3999
2,951.1867,927.3457,927345.6999
2,951.2463,927.4053,927405.2999
2,951.2681,927.4271,927427.0999
2,951.2961,927.4551,927455.0999
2,951.3019,927.4609,927460.8999
2,951.3290,927.4880,927487.9999
2,951.3896,927.5486,927548.5999
2,951.5535,927.7125,927712.4999
2,951.6386,927.7976,927797.5999
2,951.6728,927.8318,927831.7999
2,951.7776,927.9366,927936.5999
2,951.8278,927.9868,927986.7999
2,951.9310,928.0900,928089.9999
2,951.9804,928.1394,928139.3999
2,952.0853,928.2443,928244.2999
2,952.1116,928.2706,928270.5999
2,952.1208,928.2798,928279.7999
2,952.1421,928.3011,928301.0999
2,952.2443,928.4033,928403.2999
2,952.2854,928.4444,928444.3999
2,952.2944,928.4534,928453.3999
2,952.3163,928.4753,928475.2999
2,952.3474,928.5064,928506.3999
2,952.3620,928.5210,928520.9999
2,952.3931,928.5521,928552.0999
2,952.4264,928.5854,928585.3999
2,952.4662,928.6252,928625.1999
2,952.4871,928.6461,928646.0999
2,952.5444,928.7034,928703.3999
2,952.5681,928.7271,928727.0999
2,952.5758,928.7348,928734.7999
2,952.5849,928.7439,928743.8999
2,952.6257,928.7847,928784.6999
2,952.6316,928.7906,928790.5999
2,952.6553,928.8143,928814.2999
2,952.7028,928.8618,928861.7999
2,952.7288,928.8878,928887.7999
2,952.7431,928.9021,928902.0999
2,952.7707,928.9297,928929.6999
2,952.8392,928.9982,928998.1999
2,952.8511,929.0101,929010.0999
2,952.8798,929.0388,929038.7999
2,953.1348,929.2938,929293.7999
2,953.1403,929.2993,929299.2999
2,953.1501,929.3091,929309.0999
2,953.1676,929.3266,929326.5999
2,953.2381,929.3971,929397.0999
2,953.2530,929.4120,929411.9999
2,953.2603,929.4193,929419.2999
2,953.2847,929.4437,929443.6999
2,953.3139,929.4729,929472.8999
2,953.3418,929.5008,929500.7999
2,953.3496,929.5086,929508.5999
2,953.4317,929.5907,929590.6999
2,953.5567,929.7157,929715.6999
2,953.5884,929.7474,929747.3999
2,953.6264,929.7854,929785.3999
2,953.6320,929.7910,929790.9999
2,953.6899,929.8489,929848.8999
2,953.8125,929.9715,929971.4999
2,953.8372,929.9962,929996.1999
2,953.8587,930.0177,930017.6999
2,953.8695,930.0285,930028.4999
2,953.8974,930.0564,930056.3999
2,953.9028,930.0618,930061.7999
2,953.9500,930.1090,930108.9999
2,954.0741,930.2331,930233.0999
2,954.1578,930.3168,930316.7999
2,954.4241,930.5831,930583.0999
2,954.6364,930.7954,930795.3999
2,954.6625,930.8215,930821.4999
2,954.6713,930.8303,930830.2999
2,954.6812,930.8402,930840.1999
2,954.7146,930.8736,930873.5999
2,954.7552,930.9142,930914.1999
2,955.0266,931.1856,931185.5999
2,955.0431,931.2021,931202.0999
2,955.0677,931.2267,931226.6999
2,955.0935,931.2525,931252.4999
2,955.1182,931.2772,931277.1999
2,955.1399,931.2989,931298.8999
2,955.1474,931.3064,931306.3999
2,955.1806,931.3396,931339.5999
2,955.1904,931.3494,931349.3999
2,955.2649,931.4239,931423.8999
2,955.3955,931.5545,931554.4999
2,955.4393,931.5983,931598.2999
2,955.4977,931.6567,931656.6999
2,955.5012,931.6602,931660.1999
2,955.6803,931.8393,931839.2999
2,955.7024,931.8614,931861.3999
2,955.7297,931.8887,931888.6999
2,955.7342,931.8932,931893.1999
2,955.7772,931.9362,931936.1999
2,955.8294,931.9884,931988.3999
2,955.8475,932.0065,932006.4999
2,955.9334,932.0924,932092.3999
2,955.9361,932.0951,932095.0999
2,956.0051,932.1641,932164.0999
2,956.0634,932.2224,932222.3999
2,956.1557,932.3147,932314.6999
2,956.1847,932.3437,932343.6999
2,956.2508,932.4098,932409.7999
2,956.3057,932.4647,932464.6999
2,956.3203,932.4793,932479.2999
2,956.3794,932.5384,932538.3999
2,956.4141,932.5731,932573.0999
2,956.6310,932.7900,932789.9999
2,956.7357,932.8947,932894.6999
2,956.7988,932.9578,932957.7999
2,957.2031,933.3621,933362.0999
2,957.2328,933.3918,933391.7999
2,957.2507,933.4097,933409.6999
2,957.2951,933.4541,933454.0999
2,957.5141,933.6731,933673.0999
2,957.6204,933.7794,933779.3999
2,957.6997,933.8587,933858.6999
2,957.8672,934.0262,934026.1999
2,957.9095,934.0685,934068.4999
2,957.9481,934.1071,934107.0999
2,957.9580,934.1170,934116.9999
2,957.9676,934.1266,934126.5999
2,958.0063,934.1653,934165.2999
2,958.1119,934.2709,934270.8999
2,958.1664,934.3254,934325.3999
2,958.1831,934.3421,934342.0999
2,958.2479,934.4069,934406.8999
2,958.2764,934.4354,934435.3999
2,958.3061,934.4651,934465.0999
2,958.3180,934.4770,934476.9999
2,958.3560,934.5150,934514.9999
2,958.4665,934.6255,934625.4999
2,958.5073,934.6663,934666.2999
2,958.6333,934.7923,934792.2999
2,958.7647,934.9237,934923.6999
2,958.7941,934.9531,934953.0999
2,958.8213,934.9803,934980.2999
2,959.1207,935.2797,935279.6999
2,959.1295,935.2885,935288.4999
2,959.2094,935.3684,935368.3999
2,959.2204,935.3794,935379.3999
2,959.2516,935.4106,935410.5999
2,959.2790,935.4380,935437.9999
2,959.3811,935.5401,935540.0999
2,959.4124,935.5714,935571.3999
2,959.4410,935.6000,935599.9999
2,959.5906,935.7496,935749.5999
2,959.6804,935.8394,935839.3999
2,959.7636,935.9226,935922.5999
2,959.8299,935.9889,935988.8999
2,959.8771,936.0361,936036.0999
2,959.9470,936.1060,936105.9999
2,960.2414,936.4004,936400.3999
2,960.3046,936.4636,936463.5999
2,960.7176,936.8766,936876.5999
2,960.7311,936.8901,936890.0999
2,960.7342,936.8932,936893.1999
2,960.7413,936.9003,936900.2999
2,960.7433,936.9023,936902.2999
2,960.7661,936.9251,936925.0999
2,960.8979,937.0569,937056.8999
2,960.9505,937.1095,937109.4999
2,960.9888,937.1478,937147.7999
2,961.0464,937.2054,937205.3999
2,961.0781,937.2371,937237.0999
2,961.1084,937.2674,937267.3999
2,961.1486,937.3076,937307.5999
2,961.1847,937.3437,937343.6999
2,961.2130,937.3720,937371.9999
2,961.4363,937.5953,937595.2999
2,961.8890,938.0480,938047.9999
2,961.9426,938.1016,938101.5999
2,962.4193,938.5783,938578.2999
2,962.5254,938.6844,938684.3999
2,962.5587,938.7177,938717.6999
2,963.3678,939.5268,939526.7999
2,963.7353,939.8943,939894.2999
2,964.1883,940.3473,940347.2999
2,964.4885,940.6475,940647.4999
2,964.5708,940.7298,940729.7999
2,964.6042,940.7632,940763.1999
2,964.6633,940.8223,940822.2999
2,964.6720,940.8310,940830.9999
2,964.7351,940.8941,940894.0999
2,964.7725,940.9315,940931.4999
2,964.7967,940.9557,940955.6999
2,964.8469,941.0059,941005.8999
2,965.1113,941.2703,941270.2999
2,965.2971,941.4561,941456.0999
2,965.2991,941.4581,941458.0999
2,965.5548,941.7138,941713.7999
2,965.6298,941.7888,941788.7999
2,965.6507,941.8097,941809.6999
2,965.8502,942.0092,942009.1999
2,966.0260,942.1850,942184.9999
2,966.1820,942.3410,942340.9999
2,966.2053,942.3643,942364.2999
2,966.4447,942.6037,942603.6999
2,966.5550,942.7140,942713.9999
2,966.6117,942.7707,942770.6999
2,966.8393,942.9983,942998.2999
2,966.8666,943.0256,943025.5999
2,966.8829,943.0419,943041.8999
2,966.8850,943.0440,943043.9999
2,966.8919,943.0509,943050.8999
2,966.9044,943.0634,943063.3999
2,966.9185,943.0775,943077.4999
2,966.9485,943.1075,943107.4999
2,966.9556,943.1146,943114.5999
2,967.0002,943.1592,943159.1999
2,967.0416,943.2006,943200.5999
2,967.0976,943.2566,943256.5999
2,967.1722,943.3312,943331.1999
2,967.3375,943.4965,943496.4999
2,967.3883,943.5473,943547.2999
2,967.4258,943.5848,943584.7999
2,967.5165,943.6755,943675.4999
2,967.5330,943.6920,943691.9999
2,967.8820,944.0410,944040.9999
2,967.9194,944.0784,944078.3999
2,967.9400,944.0990,944098.9999
2,968.4816,944.6406,944640.5999
2,968.5365,944.6955,944695.4999
2,968.9717,945.1307,945130.6999
2,969.0780,945.2370,945236.9999
2,969.3675,945.5265,945526.4999
2,969.7924,945.9514,945951.3999
2,969.9350,946.0940,946093.9999
2,969.9845,946.1435,946143.4999
2,970.0059,946.1649,946164.8999
2,970.0565,946.2155,946215.4999
2,970.2769,946.4359,946435.8999
2,970.3363,946.4953,946495.2999
2,970.5194,946.6784,946678.3999
2,970.5878,946.7468,946746.7999
2,971.0873,947.2463,947246.2999
2,971.5695,947.7285,947728.4999
2,971.7103,947.8693,947869.2999
2,971.8253,947.9843,947984.2999
2,971.8515,948.0105,948010.4999
2,971.9493,948.1083,948108.2999
2,972.2266,948.3856,948385.5999
2,972.3268,948.4858,948485.7999
2,972.3967,948.5557,948555.6999
2,972.4221,948.5811,948581.0999
2,972.6001,948.7591,948759.0999
2,972.7746,948.9336,948933.5999
2,972.8776,949.0366,949036.5999
2,972.8906,949.0496,949049.5999
2,973.3435,949.5025,949502.4999
2,973.3903,949.5493,949549.2999
2,973.4440,949.6030,949602.9999
2,973.5919,949.7509,949750.8999
2,973.6162,949.7752,949775.1999
2,973.6341,949.7931,949793.0999
2,973.7350,949.8940,949893.9999
2,973.7912,949.9502,949950.1999
2,973.8545,950.0135,950013.4999
2,973.8659,950.0249,950024.8999
2,973.9340,950.0930,950092.9999
2,974.2783,950.4373,950437.2999
2,974.3296,950.4886,950488.5999
2,974.5529,950.7119,950711.8999
2,974.6191,950.7781,950778.0999
2,974.8467,951.0057,951005.6999
2,975.2454,951.4044,951404.3999
2,975.2764,951.4354,951435.3999
2,975.4197,951.5787,951578.6999
