units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,39.3850,15.5440,15543.9999
1,39.4916,15.6506,15650.5999
1,39.5557,15.7147,15714.6999
1,39.6017,15.7607,15760.6999
1,39.6957,15.8547,15854.6999
1,39.7465,15.9055,15905.4999
1,39.9186,16.0776,16077.5999
1,40.0446,16.2036,16203.5999
1,40.1242,16.2832,16283.1999
1,40.2121,16.3711,16371.0999
1,40.2345,16.3935,16393.4999
1,40.2704,16.4294,16429.3999
1,40.3295,16.4885,16488.4999
1,40.3544,16.5134,16513.3999
1,40.3767,16.5357,16535.6999
1,40.4014,16.5604,16560.3999
1,40.4523,16.6113,16611.2999
1,40.4841,16.6431,16643.0999
1,40.5172,16.6762,16676.1999
1,40.5400,16.6990,16698.9999
1,40.6050,16.7640,16763.9999
1,40.6229,16.7819,16781.8999
1,40.6628,16.8218,16821.7999
1,40.6866,16.8456,16845.5999
1,40.7139,16.8729,16872.8999
1,40.7315,16.8905,16890.4999
1,40.9761,17.1351,17135.0999
1,41.1212,17.2802,17280.1999
1,41.1575,17.3165,17316.4999
1,41.2155,17.3745,17374.4999
1,41.2933,17.4523,17452.2999
1,41.3099,17.4689,17468.8999
1,41.3398,17.4988,17498.7999
1,41.3651,17.5241,17524.0999
1,41.5569,17.7159,17715.8999
1,41.5993,17.7583,17758.2999
1,41.6645,17.8235,17823.4999
1,41.7020,17.8610,17860.9999
1,41.7473,17.9063,17906.2999
1,41.8053,17.9643,17964.2999
1,41.9554,18.1144,18114.3999
1,42.1053,18.2643,18264.2999
1,42.1177,18.2767,18276.6999
1,42.1422,18.3012,18301.1999
1,42.2019,18.3609,18360.8999
1,42.2338,18.3928,18392.7999
1,42.2681,18.4271,18427.0999
1,42.2778,18.4368,18436.7999
1,42.3564,18.5154,18515.3999
1,42.3588,18.5178,18517.7999
1,42.4445,18.6035,18603.4999
1,42.5256,18.6846,18684.5999
1,42.6903,18.8493,18849.2999
1,42.8811,19.0401,19040.0999
1,42.9762,19.1352,19135.1999
1,43.0177,19.1767,19176.6999
1,43.0339,19.1929,19192.8999
1,43.0430,19.2020,19201.9999
1,43.1744,19.3334,19333.3999
1,43.1936,19.3526,19352.5999
1,43.6565,19.8155,19815.4999
1,43.6965,19.8555,19855.4999
1,43.7064,19.8654,19865.3999
1,43.7263,19.8853,19885.2999
1,43.7522,19.9112,19911.1999
1,43.8413,20.0003,20000.2999
1,43.9095,20.0685,20068.4999
1,43.9720,20.1310,20130.9999
1,43.9976,20.1566,20156.5999
1,44.0595,20.2185,20218.4999
1,44.2111,20.3701,20370.0999
1,44.2860,20.4450,20444.9999
1,44.3135,20.4725,20472.4999
1,44.3776,20.5366,20536.5999
1,44.4225,20.5815,20581.4999
1,44.4975,20.6565,20656.4999
1,44.5874,20.7464,20746.3999
1,44.6510,20.8100,20809.9999
1,44.7091,20.8681,20868.0999
1,44.7630,20.9220,20921.9999
1,44.7992,20.9582,20958.1999
1,44.8262,20.9852,20985.1999
1,44.8500,21.0090,21008.9999
1,44.8938,21.0528,21052.7999
1,44.9491,21.1081,21108.0999
1,44.9511,21.1101,21110.0999
1,44.9696,21.1286,21128.5999
1,45.0118,21.1708,21170.7999
1,45.0265,21.1855,21185.4999
1,45.0921,21.2511,21251.0999
1,45.1706,21.3296,21329.5999
1,45.1861,21.3451,21345.0999
1,45.2104,21.3694,21369.3999
1,45.2424,21.4014,21401.3999
1,45.3998,21.5588,21558.7999
1,45.4363,21.5953,21595.2999
1,45.5845,21.7435,21743.4999
1,45.7458,21.9048,21904.7999
1,45.8262,21.9852,21985.1999
1,45.8718,22.0308,22030.7999
1,45.8943,22.0533,22053.2999
1,46.0059,22.1649,22164.8999
1,46.0761,22.2351,22235.0999
1,46.1116,22.2706,22270.5999
1,46.1838,22.3428,22342.7999
1,46.2886,22.4476,22447.5999
1,46.5680,22.7270,22726.9999
1,46.5905,22.7495,22749.4999
1,46.6258,22.7848,22784.7999
1,46.6527,22.8117,22811.6999
1,46.6998,22.8588,22858.7999
1,46.7178,22.8768,22876.7999
1,46.7604,22.9194,22919.3999
1,46.7928,22.9518,22951.7999
1,46.8351,22.9941,22994.0999
1,46.8531,23.0121,23012.0999
1,46.8822,23.0412,23041.1999
1,46.9240,23.0830,23082.9999
1,46.9446,23.1036,23103.5999
1,46.9923,23.1513,23151.2999
1,47.0407,23.1997,23199.6999
1,47.1346,23.2936,23293.5999
1,47.2577,23.4167,23416.6999
1,47.2778,23.4368,23436.7999
1,47.2940,23.4530,23452.9999
1,47.3412,23.5002,23500.1999
1,47.3786,23.5376,23537.5999
1,47.4003,23.5593,23559.2999
1,47.4197,23.5787,23578.6999
1,47.4329,23.5919,23591.8999
1,47.4525,23.6115,23611.4999
1,47.4653,23.6243,23624.2999
1,47.4800,23.6390,23638.9999
1,47.4922,23.6512,23651.1999
1,47.5305,23.6895,23689.4999
1,47.5558,23.7148,23714.7999
1,47.5917,23.7507,23750.6999
1,47.6302,23.7892,23789.1999
1,47.6365,23.7955,23795.4999
1,47.6631,23.8221,23822.0999
1,47.6828,23.8418,23841.7999
1,47.6948,23.8538,23853.7999
1,47.7359,23.8949,23894.8999
1,47.7598,23.9188,23918.7999
1,47.7811,23.9401,23940.0999
1,47.8960,24.0550,24054.9999
1,47.9239,24.0829,24082.8999
1,48.0139,24.1729,24172.8999
1,48.0975,24.2565,24256.4999
1,48.1117,24.2707,24270.6999
1,48.1447,24.3037,24303.6999
1,48.1901,24.3491,24349.0999
1,48.2380,24.3970,24396.9999
1,48.2705,24.4295,24429.4999
1,48.2998,24.4588,24458.7999
1,48.3343,24.4933,24493.2999
1,48.3739,24.5329,24532.8999
1,48.4044,24.5634,24563.3999
1,48.4295,24.5885,24588.4999
1,48.5102,24.6692,24669.1999
1,48.5399,24.6989,24698.8999
1,48.5564,24.7154,24715.3999
1,48.5739,24.7329,24732.8999
1,48.7064,24.8654,24865.3999
1,48.7313,24.8903,24890.2999
1,48.9232,25.0822,25082.1999
1,48.9490,25.1080,25107.9999
1,48.9981,25.1571,25157.0999
1,49.0648,25.2238,25223.7999
1,49.0729,25.2319,25231.8999
1,49.0811,25.2401,25240.0999
1,49.1050,25.2640,25263.9999
1,49.1238,25.2828,25282.7999
1,49.1255,25.2845,25284.4999
1,49.2300,25.3890,25388.9999
1,49.2792,25.4382,25438.1999
1,49.4101,25.5691,25569.0999
1,49.4614,25.6204,25620.3999
1,49.4671,25.6261,25626.0999
1,49.6013,25.7603,25760.2999
1,49.6506,25.8096,25809.5999
1,49.7409,25.8999,25899.8999
1,49.7737,25.9327,25932.6999
1,49.7932,25.9522,25952.1999
1,49.8311,25.9901,25990.0999
1,49.8509,26.0099,26009.8999
1,49.8702,26.0292,26029.1999
1,49.9168,26.0758,26075.7999
1,49.9520,26.1110,26110.9999
1,50.0275,26.1865,26186.4999
1,50.0409,26.1999,26199.8999
1,50.3420,26.5010,26500.9999
1,50.5033,26.6623,26662.2999
1,50.5455,26.7045,26704.4999
1,50.5692,26.7282,26728.1999
1,50.8084,26.9674,26967.3999
1,50.8886,27.0476,27047.5999
1,50.9436,27.1026,27102.5999
1,50.9615,27.1205,27120.4999
1,50.9971,27.1561,27156.0999
1,51.0693,27.2283,27228.2999
1,51.1070,27.2660,27265.9999
1,51.2052,27.3642,27364.1999
1,51.2288,27.3878,27387.7999
1,51.2769,27.4359,27435.8999
1,51.3496,27.5086,27508.5999
1,51.3705,27.5295,27529.4999
1,51.3828,27.5418,27541.7999
1,51.4000,27.5590,27558.9999
1,51.4197,27.5787,27578.6999
1,51.4345,27.5935,27593.4999
1,51.5088,27.6678,27667.7999
1,51.5362,27.6952,27695.1999
1,51.6144,27.7734,27773.3999
1,51.6224,27.7814,27781.3999
1,51.6445,27.8035,27803.4999
1,51.6875,27.8465,27846.4999
1,51.7360,27.8950,27894.9999
1,51.7503,27.9093,27909.2999
1,51.7959,27.9549,27954.8999
1,51.8337,27.9927,27992.6999
1,51.9158,28.0748,28074.7999
1,52.0277,28.1867,28186.6999
1,52.0511,28.2101,28210.0999
1,52.0755,28.2345,28234.4999
1,52.0939,28.2529,28252.8999
1,52.1263,28.2853,28285.2999
1,52.1701,28.3291,28329.0999
1,52.1832,28.3422,28342.1999
1,52.3437,28.5027,28502.6999
1,52.3628,28.5218,28521.7999
1,52.4211,28.5801,28580.0999
1,52.6970,28.8560,28855.9999
1,52.7243,28.8833,28883.2999
1,52.8652,29.0242,29024.1999
1,52.9331,29.0921,29092.0999
1,52.9450,29.1040,29103.9999
1,52.9727,29.1317,29131.6999
1,53.3786,29.5376,29537.5999
1,53.3986,29.5576,29557.5999
1,53.5171,29.6761,29676.0999
1,53.5398,29.6988,29698.7999
1,53.5608,29.7198,29719.7999
1,53.5775,29.7365,29736.4999
1,53.6149,29.7739,29773.8999
1,53.7036,29.8626,29862.5999
1,53.7829,29.9419,29941.8999
1,53.8192,29.9782,29978.1999
1,53.8456,30.0046,30004.5999
1,53.9119,30.0709,30070.8999
1,53.9800,30.1390,30138.9999
1,54.2227,30.3817,30381.6999
1,54.2885,30.4475,30447.4999
1,54.3583,30.5173,30517.2999
1,54.4084,30.5674,30567.3999
1,54.4791,30.6381,30638.0999
1,54.5918,30.7508,30750.7999
1,54.6338,30.7928,30792.7999
1,54.6810,30.8400,30839.9999
1,54.7262,30.8852,30885.1999
1,54.7560,30.9150,30914.9999
1,54.8357,30.9947,30994.6999
1,54.9199,31.0789,31078.8999
1,54.9489,31.1079,31107.8999
1,54.9681,31.1271,31127.0999
1,55.0395,31.1985,31198.4999
1,55.0799,31.2389,31238.8999
1,55.0902,31.2492,31249.1999
1,55.1493,31.3083,31308.2999
1,55.2028,31.3618,31361.7999
1,55.3115,31.4705,31470.4999
1,55.3664,31.5254,31525.3999
1,55.3933,31.5523,31552.2999
1,55.4260,31.5850,31584.9999
1,55.4903,31.6493,31649.2999
1,55.5587,31.7177,31717.6999
1,55.6095,31.7685,31768.4999
1,55.8076,31.9666,31966.5999
1,55.8211,31.9801,31980.0999
1,55.8380,31.9970,31996.9999
1,55.9954,32.1544,32154.3999
1,56.0686,32.2276,32227.5999
1,56.1460,32.3050,32304.9999
1,56.1951,32.3541,32354.0999
1,56.2392,32.3982,32398.1999
1,56.2779,32.4369,32436.8999
1,56.2950,32.4540,32453.9999
1,56.3747,32.5337,32533.6999
1,56.4344,32.5934,32593.3999
1,56.4585,32.6175,32617.4999
1,56.4824,32.6414,32641.3999
1,56.5204,32.6794,32679.3999
1,56.5372,32.6962,32696.1999
1,56.5934,32.7524,32752.3999
1,56.6216,32.7806,32780.5999
1,56.6344,32.7934,32793.3999
1,56.6728,32.8318,32831.7999
1,56.7078,32.8668,32866.7999
1,56.7963,32.9553,32955.2999
1,56.8299,32.9889,32988.8999
1,56.8514,33.0104,33010.3999
1,56.9269,33.0859,33085.8999
1,57.0667,33.2257,33225.6999
1,57.1579,33.3169,33316.8999
1,57.1904,33.3494,33349.3999
1,57.2612,33.4202,33420.1999
1,57.3564,33.5154,33515.3999
1,57.3858,33.5448,33544.7999
1,57.4414,33.6004,33600.3999
1,57.4619,33.6209,33620.8999
1,57.4989,33.6579,33657.8999
1,57.5237,33.6827,33682.6999
1,57.5302,33.6892,33689.1999
1,57.5901,33.7491,33749.0999
1,57.6089,33.7679,33767.8999
1,57.6261,33.7851,33785.0999
1,57.6388,33.7978,33797.7999
1,57.6744,33.8334,33833.3999
1,57.6949,33.8539,33853.8999
1,57.7239,33.8829,33882.8999
1,57.7410,33.9000,33899.9999
1,57.7975,33.9565,33956.4999
1,57.8134,33.9724,33972.3999
1,57.8624,34.0214,34021.3999
1,57.8965,34.0555,34055.4999
1,58.0166,34.1756,34175.5999
1,58.0356,34.1946,34194.5999
1,58.0702,34.2292,34229.1999
1,58.1444,34.3034,34303.3999
1,58.1917,34.3507,34350.6999
1,58.2242,34.3832,34383.1999
1,58.2651,34.4241,34424.0999
1,58.2865,34.4455,34445.4999
1,58.3354,34.4944,34494.3999
1,58.3473,34.5063,34506.2999
1,58.4107,34.5697,34569.6999
1,58.4233,34.5823,34582.2999
1,58.4999,34.6589,34658.8999
1,58.5499,34.7089,34708.8999
1,58.5836,34.7426,34742.5999
1,58.6373,34.7963,34796.2999
1,58.6768,34.8358,34835.7999
1,58.7073,34.8663,34866.2999
1,58.7578,34.9168,34916.7999
1,58.7720,34.9310,34930.9999
1,58.8032,34.9622,34962.1999
1,58.8302,34.9892,34989.1999
1,58.8665,35.0255,35025.4999
1,58.9844,35.1434,35143.3999
1,59.0974,35.2564,35256.3999
1,59.2857,35.4447,35444.6999
1,59.3077,35.4667,35466.6999
1,59.3336,35.4926,35492.5999
1,59.3705,35.5295,35529.4999
1,59.3880,35.5470,35546.9999
1,59.4514,35.6104,35610.3999
1,59.4865,35.6455,35645.4999
1,59.5305,35.6895,35689.4999
1,59.6200,35.7790,35778.9999
1,59.7149,35.8739,35873.8999
1,59.7768,35.9358,35935.7999
1,59.7798,35.9388,35938.7999
1,60.0751,36.2341,36234.0999
1,60.1245,36.2835,36283.4999
1,60.1441,36.3031,36303.0999
1,60.1627,36.3217,36321.6999
1,60.2520,36.4110,36410.9999
1,60.2987,36.4577,36457.6999
1,60.3795,36.5385,36538.4999
1,60.4524,36.6114,36611.3999
1,60.4772,36.6362,36636.1999
1,60.5202,36.6792,36679.1999
1,60.5795,36.7385,36738.4999
1,60.6320,36.7910,36790.9999
1,60.7757,36.9347,36934.6999
1,60.8367,36.9957,36995.6999
1,60.9858,37.1448,37144.7999
1,61.0556,37.2146,37214.5999
1,61.0965,37.2555,37255.4999
1,61.1095,37.2685,37268.4999
1,61.1288,37.2878,37287.7999
1,61.1555,37.3145,37314.4999
1,61.1677,37.3267,37326.6999
1,61.1930,37.3520,37351.9999
1,61.2156,37.3746,37374.5999
1,61.2408,37.3998,37399.7999
1,61.2531,37.4121,37412.0999
1,61.2725,37.4315,37431.4999
1,61.3705,37.5295,37529.4999
1,61.4117,37.5707,37570.6999
1,61.4729,37.6319,37631.8999
1,61.5409,37.6999,37699.8999
1,61.6208,37.7798,37779.7999
1,61.6608,37.8198,37819.7999
1,61.6903,37.8493,37849.2999
1,61.8079,37.9669,37966.8999
1,61.8297,37.9887,37988.6999
1,61.8532,38.0122,38012.1999
1,61.8777,38.0367,38036.6999
1,61.9335,38.0925,38092.4999
1,61.9572,38.1162,38116.1999
1,62.0447,38.2037,38203.6999
1,62.0658,38.2248,38224.7999
1,62.0984,38.2574,38257.3999
1,62.1490,38.3080,38307.9999
1,62.1744,38.3334,38333.3999
1,62.1966,38.3556,38355.5999
1,62.2915,38.4505,38450.4999
1,62.3259,38.4849,38484.8999
1,62.3566,38.5156,38515.5999
1,62.3839,38.5429,38542.8999
1,62.4164,38.5754,38575.3999
1,62.4414,38.6004,38600.3999
1,62.4683,38.6273,38627.2999
1,62.5104,38.6694,38669.3999
1,62.5474,38.7064,38706.3999
1,62.5693,38.7283,38728.2999
1,62.5907,38.7497,38749.6999
1,62.6023,38.7613,38761.2999
1,62.6245,38.7835,38783.4999
1,62.6426,38.8016,38801.5999
1,62.6886,38.8476,38847.5999
1,62.7522,38.9112,38911.1999
1,62.7745,38.9335,38933.4999
1,62.8008,38.9598,38959.7999
1,62.8104,38.9694,38969.3999
1,62.8829,39.0419,39041.8999
1,62.9344,39.0934,39093.3999
1,62.9585,39.1175,39117.4999
1,63.0303,39.1893,39189.2999
1,63.0541,39.2131,39213.0999
1,63.4061,39.5651,39565.0999
1,63.4517,39.6107,39610.6999
1,63.4715,39.6305,39630.4999
1,63.4735,39.6325,39632.4999
1,63.5001,39.6591,39659.0999
1,63.5097,39.6687,39668.6999
1,63.5485,39.7075,39707.4999
1,63.5741,39.7331,39733.0999
1,63.5996,39.7586,39758.5999
1,63.6240,39.7830,39782.9999
1,63.7184,39.8774,39877.3999
1,63.7341,39.8931,39893.0999
1,63.7863,39.9453,39945.2999
1,63.8017,39.9607,39960.6999
1,63.8177,39.9767,39976.6999
1,63.8544,40.0134,40013.3999
1,63.8843,40.0433,40043.2999
1,63.9647,40.1237,40123.6999
1,64.0443,40.2033,40203.2999
1,64.0746,40.2336,40233.5999
1,64.1108,40.2698,40269.7999
1,64.1766,40.3356,40335.5999
1,64.1932,40.3522,40352.1999
1,64.2094,40.3684,40368.3999
1,64.3313,40.4903,40490.2999
1,64.3329,40.4919,40491.8999
1,64.3581,40.5171,40517.0999
1,64.4607,40.6197,40619.6999
1,64.5074,40.6664,40666.3999
1,64.5106,40.6696,40669.5999
1,64.5259,40.6849,40684.8999
1,64.5435,40.7025,40702.4999
1,64.5607,40.7197,40719.6999
1,64.6908,40.8498,40849.7999
1,64.7257,40.8847,40884.6999
1,64.7922,40.9512,40951.1999
1,64.8313,40.9903,40990.2999
1,64.9065,41.0655,41065.4999
1,64.9332,41.0922,41092.1999
1,65.0690,41.2280,41227.9999
1,65.1037,41.2627,41262.6999
1,65.1416,41.3006,41300.5999
1,65.1507,41.3097,41309.6999
1,65.1654,41.3244,41324.3999
1,65.1883,41.3473,41347.2999
1,65.2141,41.3731,41373.0999
1,65.2380,41.3970,41396.9999
1,65.2590,41.4180,41417.9999
1,65.3130,41.4720,41471.9999
1,65.3342,41.4932,41493.1999
1,65.3952,41.5542,41554.1999
1,65.4655,41.6245,41624.4999
1,65.4962,41.6552,41655.1999
1,65.5205,41.6795,41679.4999
1,65.5491,41.7081,41708.0999
1,65.5684,41.7274,41727.3999
1,65.5986,41.7576,41757.5999
1,65.6195,41.7785,41778.4999
1,65.7182,41.8772,41877.1999
1,65.7884,41.9474,41947.3999
