units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,204.3494,180.5084,180508.3999
2,205.0272,181.1862,181186.1999
2,205.0388,181.1978,181197.7999
2,205.1882,181.3472,181347.1999
2,205.6942,181.8532,181853.1999
2,205.7176,181.8766,181876.5999
2,205.7598,181.9188,181918.7999
2,205.9257,182.0847,182084.6999
2,205.9466,182.1056,182105.5999
2,205.9755,182.1345,182134.4999
2,206.0360,182.1950,182194.9999
2,206.2214,182.3804,182380.3999
2,206.2996,182.4586,182458.5999
2,206.3909,182.5499,182549.8999
2,206.4159,182.5749,182574.8999
2,206.4426,182.6016,182601.5999
2,206.4750,182.6340,182633.9999
2,206.5131,182.6721,182672.0999
2,206.5519,182.7109,182710.8999
2,206.5747,182.7337,182733.6999
2,206.8145,182.9735,182973.4999
2,206.8738,183.0328,183032.7999
2,206.9585,183.1175,183117.4999
2,207.0916,183.2506,183250.5999
2,207.1516,183.3106,183310.5999
2,207.5467,183.7057,183705.6999
2,207.7847,183.9437,183943.6999
2,207.7992,183.9582,183958.1999
2,207.8296,183.9886,183988.5999
2,207.8933,184.0523,184052.2999
2,208.3459,184.5049,184504.8999
2,208.4503,184.6093,184609.2999
2,208.4656,184.6246,184624.5999
2,208.5371,184.6961,184696.0999
2,208.5626,184.7216,184721.5999
2,208.6671,184.8261,184826.0999
2,209.0062,185.1652,185165.1999
2,209.0738,185.2328,185232.7999
2,209.1519,185.3109,185310.8999
2,209.2227,185.3817,185381.6999
2,209.3290,185.4880,185487.9999
2,209.4627,185.6217,185621.6999
2,209.6487,185.8077,185807.6999
2,210.7476,186.9066,186906.5999
2,210.8164,186.9754,186975.3999
2,210.8377,186.9967,186996.6999
2,211.1831,187.3421,187342.0999
2,211.4467,187.6057,187605.6999
2,211.4636,187.6226,187622.5999
2,211.5046,187.6636,187663.5999
2,211.5595,187.7185,187718.4999
2,211.6262,187.7852,187785.1999
2,211.6297,187.7887,187788.6999
2,211.6517,187.8107,187810.6999
2,211.8299,187.9889,187988.8999
2,211.8408,187.9998,187999.7999
2,211.8698,188.0288,188028.7999
2,211.9454,188.1044,188104.3999
2,211.9665,188.1255,188125.4999
2,212.0180,188.1770,188176.9999
2,213.0724,189.2314,189231.3999
2,213.1779,189.3369,189336.8999
2,213.4747,189.6337,189633.6999
2,215.3767,191.5357,191535.6999
2,216.7099,192.8689,192868.8999
2,216.7791,192.9381,192938.0999
2,217.8180,193.9770,193976.9999
2,218.0029,194.1619,194161.8999
2,218.5494,194.7084,194708.3999
2,218.6529,194.8119,194811.8999
2,218.8696,195.0286,195028.5999
2,220.1318,196.2908,196290.7999
2,221.0080,197.1670,197166.9999
2,221.1732,197.3322,197332.1999
2,222.1037,198.2627,198262.6999
2,222.3275,198.4865,198486.4999
2,224.1777,200.3367,200336.6999
2,227.1878,203.3468,203346.7999
2,227.6282,203.7872,203787.1999
2,227.7061,203.8651,203865.0999
2,227.8008,203.9598,203959.7999
2,227.8123,203.9713,203971.2999
2,228.4643,204.6233,204623.2999
2,228.7617,204.9207,204920.6999
2,229.0209,205.1799,205179.8999
2,229.0401,205.1991,205199.0999
2,229.1896,205.3486,205348.5999
2,232.3623,208.5213,208521.2999
2,237.0838,213.2428,213242.7999
2,237.2326,213.3916,213391.5999
2,237.2609,213.4199,213419.8999
2,237.2781,213.4371,213437.0999
2,238.7298,214.8888,214888.7999
2,239.5237,215.6827,215682.6999
2,239.5665,215.7255,215725.4999
2,239.5727,215.7317,215731.6999
2,239.6260,215.7850,215784.9999
2,239.6531,215.8121,215812.0999
2,239.6673,215.8263,215826.2999
2,239.6851,215.8441,215844.0999
2,239.7002,215.8592,215859.1999
2,239.8493,216.0083,216008.2999
2,239.9360,216.0950,216094.9999
2,240.0846,216.2436,216243.5999
2,240.1020,216.2610,216260.9999
2,240.1931,216.3521,216352.0999
2,240.2606,216.4196,216419.5999
2,240.2808,216.4398,216439.7999
2,240.3060,216.4650,216464.9999
2,240.6279,216.7869,216786.8999
2,240.6302,216.7892,216789.1999
2,240.6375,216.7965,216796.4999
2,240.6679,216.8269,216826.8999
2,240.7965,216.9555,216955.4999
2,240.9648,217.1238,217123.7999
2,241.0071,217.1661,217166.0999
2,241.0297,217.1887,217188.6999
2,241.6419,217.8009,217800.8999
2,242.0784,218.2374,218237.3999
2,242.3725,218.5315,218531.4999
2,242.8645,219.0235,219023.4999
2,243.4384,219.5974,219597.3999
2,243.5516,219.7106,219710.5999
2,243.8835,220.0425,220042.4999
2,243.9624,220.1214,220121.3999
2,244.7665,220.9255,220925.4999
2,244.9908,221.1498,221149.7999
2,245.4960,221.6550,221654.9999
2,246.0965,222.2555,222255.4999
2,246.1069,222.2659,222265.8999
2,247.5972,223.7562,223756.1999
2,247.7150,223.8740,223873.9999
2,250.6068,226.7658,226765.7999
2,250.6139,226.7729,226772.8999
2,250.6505,226.8095,226809.4999
2,250.6581,226.8171,226817.0999
2,250.7753,226.9343,226934.2999
2,250.8221,226.9811,226981.0999
2,251.0548,227.2138,227213.7999
2,251.7188,227.8778,227877.7999
2,253.0383,229.1973,229197.2999
2,253.8314,229.9904,229990.3999
2,253.8809,230.0399,230039.8999
2,254.2029,230.3619,230361.8999
2,254.2346,230.3936,230393.5999
2,254.2633,230.4223,230422.2999
2,254.2682,230.4272,230427.1999
2,254.4181,230.5771,230577.0999
2,254.5566,230.7156,230715.5999
2,254.6172,230.7762,230776.1999
2,254.6272,230.7862,230786.1999
2,254.6993,230.8583,230858.2999
2,254.8587,231.0177,231017.6999
2,254.8871,231.0461,231046.0999
2,255.0475,231.2065,231206.4999
2,255.0600,231.2190,231218.9999
2,255.4688,231.6278,231627.7999
2,255.9411,232.1001,232100.0999
2,256.0079,232.1669,232166.8999
2,256.0208,232.1798,232179.7999
2,256.0383,232.1973,232197.2999
2,259.7976,235.9566,235956.5999
2,262.0171,238.1761,238176.0999
2,262.0420,238.2010,238200.9999
2,262.0838,238.2428,238242.7999
2,262.0969,238.2559,238255.8999
2,263.0014,239.1604,239160.3999
2,263.2159,239.3749,239374.8999
2,263.3030,239.4620,239461.9999
2,263.5146,239.6736,239673.5999
2,264.2349,240.3939,240393.8999
2,264.2987,240.4577,240457.6999
2,264.3260,240.4850,240484.9999
2,265.4411,241.6001,241600.0999
2,265.6852,241.8442,241844.1999
2,266.9512,243.1102,243110.1999
2,267.4805,243.6395,243639.4999
2,270.3960,246.5550,246554.9999
2,271.4243,247.5833,247583.2999
2,272.0109,248.1699,248169.8999
2,272.1763,248.3353,248335.2999
2,274.3680,250.5270,250526.9999
2,274.4814,250.6404,250640.3999
2,274.5126,250.6716,250671.5999
2,275.3495,251.5085,251508.4999
2,277.0126,253.1716,253171.5999
2,277.1863,253.3453,253345.2999
2,277.4604,253.6194,253619.3999
2,277.4836,253.6426,253642.5999
2,279.2870,255.4460,255445.9999
2,279.8945,256.0535,256053.4999
2,280.1910,256.3500,256349.9999
2,280.3979,256.5569,256556.8999
2,282.3262,258.4852,258485.1999
2,282.5747,258.7337,258733.6999
2,286.1603,262.3193,262319.2999
2,286.4538,262.6128,262612.7999
2,287.0836,263.2426,263242.5999
2,288.1718,264.3308,264330.7999
2,289.1099,265.2689,265268.8999
2,289.6567,265.8157,265815.6999
2,289.6943,265.8533,265853.2999
2,290.5219,266.6809,266680.8999
2,290.6864,266.8454,266845.3999
2,292.9567,269.1157,269115.6999
2,293.3173,269.4763,269476.2999
2,293.9399,270.0989,270098.8999
2,295.4371,271.5961,271596.0999
2,296.5794,272.7384,272738.3999
2,297.4220,273.5810,273580.9999
2,297.4318,273.5908,273590.7999
2,299.4142,275.5732,275573.1999
2,299.4911,275.6501,275650.0999
2,309.4383,285.5973,285597.2999
2,312.7249,288.8839,288883.8999
2,314.3185,290.4775,290477.4999
2,315.1343,291.2933,291293.2999
2,315.2204,291.3794,291379.3999
2,315.3453,291.5043,291504.2999
2,315.4107,291.5697,291569.6999
2,315.4864,291.6454,291645.3999
2,315.5749,291.7339,291733.8999
2,316.9125,293.0715,293071.4999
2,316.9293,293.0883,293088.2999
2,317.0228,293.1818,293181.7999
2,317.5404,293.6994,293699.3999
2,320.7994,296.9584,296958.3999
2,322.6050,298.7640,298763.9999
2,322.6073,298.7663,298766.2999
2,323.3912,299.5502,299550.1999
2,323.4036,299.5626,299562.5999
2,323.4154,299.5744,299574.3999
2,323.4630,299.6220,299621.9999
2,323.6758,299.8348,299834.7999
2,323.7244,299.8834,299883.3999
2,323.8930,300.0520,300051.9999
2,323.9074,300.0664,300066.3999
2,323.9187,300.0777,300077.6999
2,323.9212,300.0802,300080.1999
2,323.9335,300.0925,300092.4999
2,324.0431,300.2021,300202.0999
2,324.1289,300.2879,300287.8999
2,324.1352,300.2942,300294.1999
2,324.1696,300.3286,300328.5999
2,324.8025,300.9615,300961.4999
2,324.8333,300.9923,300992.2999
2,326.3355,302.4945,302494.4999
2,326.7584,302.9174,302917.3999
2,327.6511,303.8101,303810.0999
2,327.9106,304.0696,304069.5999
2,328.8308,304.9898,304989.7999
2,328.9494,305.1084,305108.3999
2,329.0369,305.1959,305195.8999
2,329.2163,305.3753,305375.2999
2,329.4864,305.6454,305645.3999
2,330.0458,306.2048,306204.7999
2,330.7959,306.9549,306954.8999
2,331.2095,307.3685,307368.4999
2,332.3216,308.4806,308480.5999
2,332.3282,308.4872,308487.1999
2,334.5119,310.6709,310670.8999
2,334.7925,310.9515,310951.4999
2,334.8845,311.0435,311043.4999
2,335.0068,311.1658,311165.7999
2,336.4805,312.6395,312639.4999
2,338.9555,315.1145,315114.4999
2,339.0110,315.1700,315169.9999
2,345.6814,321.8404,321840.3999
2,347.5422,323.7012,323701.1999
2,347.5521,323.7111,323711.0999
2,347.5971,323.7561,323756.0999
2,347.5997,323.7587,323758.6999
2,351.6598,327.8188,327818.7999
2,352.7064,328.8654,328865.3999
2,353.7617,329.9207,329920.6999
2,353.8983,330.0573,330057.2999
2,355.2788,331.4378,331437.7999
2,355.4228,331.5818,331581.7999
2,358.5734,334.7324,334732.3999
2,358.6602,334.8192,334819.1999
2,360.9935,337.1525,337152.4999
2,364.5799,340.7389,340738.8999
2,365.0029,341.1619,341161.8999
2,365.0456,341.2046,341204.5999
2,365.7085,341.8675,341867.4999
2,365.9689,342.1279,342127.8999
2,366.0598,342.2188,342218.7999
2,366.7666,342.9256,342925.5999
2,367.1330,343.2920,343291.9999
2,369.0525,345.2115,345211.4999
2,370.6445,346.8035,346803.4999
2,370.7723,346.9313,346931.2999
2,370.7757,346.9347,346934.6999
2,371.3238,347.4828,347482.7999
2,372.2531,348.4121,348412.0999
2,372.4453,348.6043,348604.2999
2,375.4392,351.5982,351598.1999
2,379.0732,355.2322,355232.1999
2,379.4879,355.6469,355646.8999
2,379.6045,355.7635,355763.4999
2,380.4033,356.5623,356562.2999
2,386.5266,362.6856,362685.5999
2,393.8690,370.0280,370027.9999
2,393.9534,370.1124,370112.3999
2,395.3065,371.4655,371465.4999
2,396.9652,373.1242,373124.1999
2,398.7018,374.8608,374860.7999
2,398.8244,374.9834,374983.3999
2,398.8398,374.9988,374998.7999
2,398.8989,375.0579,375057.8999
2,399.1531,375.3121,375312.0999
2,399.6939,375.8529,375852.8999
2,399.8339,375.9929,375992.8999
2,401.1145,377.2735,377273.4999
2,401.4382,377.5972,377597.1999
2,401.4647,377.6237,377623.6999
2,401.9134,378.0724,378072.3999
2,404.3186,380.4776,380477.5999
2,406.9217,383.0807,383080.6999
2,410.5017,386.6607,386660.6999
2,413.5802,389.7392,389739.1999
2,413.8903,390.0493,390049.2999
2,413.9035,390.0625,390062.4999
2,414.6253,390.7843,390784.2999
2,415.1635,391.3225,391322.4999
2,415.1871,391.3461,391346.0999
2,417.2851,393.4441,393444.0999
2,418.1552,394.3142,394314.1999
2,418.2316,394.3906,394390.5999
2,419.9837,396.1427,396142.6999
2,420.9442,397.1032,397103.1999
2,421.4918,397.6508,397650.7999
2,425.2642,401.4232,401423.1999
2,428.8285,404.9875,404987.4999
2,434.8716,411.0306,411030.5999
2,435.8187,411.9777,411977.6999
2,435.8338,411.9928,411992.7999
2,436.4571,412.6161,412616.0999
2,436.4937,412.6527,412652.6999
2,436.5334,412.6924,412692.3999
2,436.6203,412.7793,412779.2999
2,436.6506,412.8096,412809.5999
2,436.7065,412.8655,412865.4999
2,437.9644,414.1234,414123.3999
2,437.9809,414.1399,414139.8999
2,438.0199,414.1789,414178.8999
2,440.3858,416.5448,416544.7999
2,440.3991,416.5581,416558.0999
2,440.4612,416.6202,416620.1999
2,440.4703,416.6293,416629.2999
2,440.4955,416.6545,416654.4999
2,440.5076,416.6666,416666.5999
2,441.3899,417.5489,417548.8999
2,441.4226,417.5816,417581.5999
2,441.4784,417.6374,417637.3999
2,442.7540,418.9130,418912.9999
2,442.7673,418.9263,418926.2999
2,442.8945,419.0535,419053.4999
2,443.1174,419.2764,419276.3999
2,443.7772,419.9362,419936.1999
2,444.4125,420.5715,420571.4999
2,446.2829,422.4419,422441.8999
2,451.3714,427.5304,427530.3999
2,451.8314,427.9904,427990.3999
2,452.7660,428.9250,428924.9999
2,455.3253,431.4843,431484.2999
2,457.6030,433.7620,433761.9999
2,460.8581,437.0171,437017.0999
2,461.1854,437.3444,437344.3999
2,462.6169,438.7759,438775.8999
2,462.7351,438.8941,438894.0999
2,465.1195,441.2785,441278.4999
2,465.2310,441.3900,441389.9999
2,465.2525,441.4115,441411.4999
2,465.4145,441.5735,441573.4999
2,465.5828,441.7418,441741.7999
2,466.0065,442.1655,442165.4999
2,466.5635,442.7225,442722.4999
2,471.7841,447.9431,447943.0999
2,471.8146,447.9736,447973.5999
2,471.9043,448.0633,448063.2999
2,472.7135,448.8725,448872.4999
2,478.3580,454.5170,454516.9999
2,478.5242,454.6832,454683.1999
2,478.5548,454.7138,454713.7999
2,478.6273,454.7863,454786.2999
2,482.1042,458.2632,458263.1999
2,482.1146,458.2736,458273.5999
2,488.5216,464.6806,464680.5999
2,488.5923,464.7513,464751.2999
2,488.7185,464.8775,464877.4999
2,489.0250,465.1840,465183.9999
2,489.0863,465.2453,465245.2999
2,490.6767,466.8357,466835.6999
2,491.8221,467.9811,467981.0999
2,492.8495,469.0085,469008.4999
2,493.4970,469.6560,469655.9999
2,493.5610,469.7200,469719.9999
2,494.8094,470.9684,470968.3999
2,495.4943,471.6533,471653.2999
2,495.7325,471.8915,471891.4999
2,496.9503,473.1093,473109.2999
2,500.7060,476.8650,476864.9999
2,501.3632,477.5222,477522.1999
2,501.4580,477.6170,477616.9999
2,501.5295,477.6885,477688.4999
2,504.0530,480.2120,480211.9999
2,504.8241,480.9831,480983.0999
2,504.8585,481.0175,481017.4999
2,505.5160,481.6750,481674.9999
2,505.5396,481.6986,481698.5999
2,505.5980,481.7570,481756.9999
2,505.7190,481.8780,481877.9999
2,505.7364,481.8954,481895.3999
2,506.9772,483.1362,483136.1999
2,507.0249,483.1839,483183.8999
2,507.9845,484.1435,484143.4999
2,507.9871,484.1461,484146.0999
2,508.2794,484.4384,484438.3999
2,509.3701,485.5291,485529.0999
2,509.8769,486.0359,486035.8999
2,510.2410,486.4000,486399.9999
2,514.6091,490.7681,490768.0999
2,515.0432,491.2022,491202.1999
2,515.1206,491.2796,491279.5999
2,517.5920,493.7510,493750.9999
2,518.0384,494.1974,494197.3999
2,518.1465,494.3055,494305.4999
2,518.1702,494.3292,494329.1999
2,519.3175,495.4765,495476.4999
2,523.4665,499.6255,499625.4999
2,523.8626,500.0216,500021.5999
2,524.4014,500.5604,500560.3999
2,524.5200,500.6790,500678.9999
2,525.1047,501.2637,501263.6999
2,525.8401,501.9991,501999.0999
2,525.9543,502.1133,502113.2999
2,525.9692,502.1282,502128.1999
2,528.0310,504.1900,504189.9999
2,528.7394,504.8984,504898.3999
2,528.8958,505.0548,505054.7999
2,528.9040,505.0630,505062.9999
2,528.9275,505.0865,505086.4999
2,528.9987,505.1577,505157.6999
2,529.2994,505.4584,505458.3999
2,530.9915,507.1505,507150.4999
2,531.8256,507.9846,507984.5999
2,531.8334,507.9924,507992.3999
2,532.9139,509.0729,509072.8999
2,534.8369,510.9959,510995.8999
2,535.0330,511.1920,511191.9999
2,536.2561,512.4151,512415.0999
2,536.9140,513.0730,513072.9999
2,540.4880,516.6470,516646.9999
2,540.5396,516.6986,516698.5999
2,540.5848,516.7438,516743.7999
2,540.6942,516.8532,516853.1999
2,540.7265,516.8855,516885.4999
2,540.8272,516.9862,516986.1999
2,540.8495,517.0085,517008.4999
2,540.9149,517.0739,517073.8999
2,541.0352,517.1942,517194.1999
2,541.6673,517.8263,517826.2999
2,541.7201,517.8791,517879.0999
2,541.7409,517.8999,517899.8999
2,542.8272,518.9862,518986.1999
2,544.0610,520.2200,520219.9999
2,545.6030,521.7620,521761.9999
2,545.6827,521.8417,521841.6999
2,546.2130,522.3720,522371.9999
2,546.8563,523.0153,523015.2999
2,548.3578,524.5168,524516.7999
2,551.0356,527.1946,527194.5999
2,551.0662,527.2252,527225.1999
2,551.1162,527.2752,527275.1999
2,552.0955,528.2545,528254.4999
2,552.8732,529.0322,529032.1999
2,556.6065,532.7655,532765.4999
2,563.4658,539.6248,539624.7999
2,563.9486,540.1076,540107.5999
2,565.3347,541.4937,541493.6999
2,566.1044,542.2634,542263.3999
2,568.9547,545.1137,545113.6999
2,570.0171,546.1761,546176.0999
2,570.8327,546.9917,546991.6999
2,574.0066,550.1656,550165.5999
2,574.0170,550.1760,550175.9999
2,574.0286,550.1876,550187.5999
2,574.0631,550.2221,550222.0999
2,574.1395,550.2985,550298.4999
2,576.0468,552.2058,552205.7999
2,576.1834,552.3424,552342.3999
2,579.7474,555.9064,555906.3999
2,583.0344,559.1934,559193.3999
2,585.9004,562.0594,562059.3999
2,586.1975,562.3565,562356.4999
2,586.4525,562.6115,562611.4999
2,589.9428,566.1018,566101.7999
2,590.5618,566.7208,566720.7999
2,590.8848,567.0438,567043.7999
2,590.9752,567.1342,567134.1999
2,591.2421,567.4011,567401.0999
2,592.2084,568.3674,568367.3999
2,592.2985,568.4575,568457.4999
2,592.9264,569.0854,569085.3999
2,593.3007,569.4597,569459.6999
2,595.3514,571.5104,571510.3999
2,597.3146,573.4736,573473.5999
2,597.4005,573.5595,573559.4999
2,597.4042,573.5632,573563.1999
2,597.5324,573.6914,573691.3999
2,600.4079,576.5669,576566.8999
2,601.1005,577.2595,577259.4999
2,603.2997,579.4587,579458.6999
2,607.2684,583.4274,583427.3999
2,608.5208,584.6798,584679.7999
2,613.1091,589.2681,589268.0999
2,613.6259,589.7849,589784.8999
2,613.6574,589.8164,589816.3999
2,616.7736,592.9326,592932.5999
2,616.8197,592.9787,592978.6999
2,623.6899,599.8489,599848.8999
2,624.7362,600.8952,600895.1999
2,626.0220,602.1810,602180.9999
2,629.5710,605.7300,605729.9999
2,631.9093,608.0683,608068.2999
2,632.4724,608.6314,608631.3999
2,632.8563,609.0153,609015.2999
2,633.4957,609.6547,609654.6999
2,633.9927,610.1517,610151.6999
2,635.5172,611.6762,611676.1999
2,637.9350,614.0940,614093.9999
2,642.7902,618.9492,618949.1999
2,656.0276,632.1866,632186.5999
2,656.1608,632.3198,632319.7999
2,656.4744,632.6334,632633.3999
2,658.0749,634.2339,634233.8999
2,658.6626,634.8216,634821.5999
2,659.7078,635.8668,635866.7999
2,660.9565,637.1155,637115.4999
2,660.9996,637.1586,637158.5999
2,661.5317,637.6907,637690.6999
2,662.4047,638.5637,638563.6999
2,663.5944,639.7534,639753.3999
2,663.9812,640.1402,640140.1999
2,663.9974,640.1564,640156.3999
2,664.0036,640.1626,640162.5999
2,664.0060,640.1650,640164.9999
2,664.0101,640.1691,640169.0999
2,664.0242,640.1832,640183.1999
2,664.1569,640.3159,640315.8999
2,664.1741,640.3331,640333.0999
2,664.3620,640.5210,640520.9999
2,664.3736,640.5326,640532.5999
2,664.8290,640.9880,640987.9999
2,664.8647,641.0237,641023.6999
2,665.2925,641.4515,641451.4999
2,665.2999,641.4589,641458.8999
2,665.3235,641.4825,641482.4999
2,665.9786,642.1376,642137.5999
2,666.1642,642.3232,642323.1999
2,666.1904,642.3494,642349.3999
2,666.5404,642.6994,642699.3999
2,666.5738,642.7328,642732.7999
2,666.6314,642.7904,642790.3999
2,666.7016,642.8606,642860.5999
2,666.9734,643.1324,643132.3999
2,667.0076,643.1666,643166.5999
2,667.0190,643.1780,643177.9999
2,667.0809,643.2399,643239.8999
2,667.1885,643.3475,643347.4999
2,667.6681,643.8271,643827.0999
2,668.6354,644.7944,644794.3999
2,672.5833,648.7423,648742.2999
2,672.7743,648.9333,648933.2999
2,675.6459,651.8049,651804.8999
2,679.1176,655.2766,655276.5999
2,682.2755,658.4345,658434.4999
2,682.4139,658.5729,658572.8999
2,682.5273,658.6863,658686.2999
2,685.0749,661.2339,661233.8999
2,685.2091,661.3681,661368.0999
2,685.2121,661.3711,661371.0999
2,685.2477,661.4067,661406.6999
2,685.2749,661.4339,661433.8999
2,685.3163,661.4753,661475.2999
2,685.3574,661.5164,661516.3999
2,686.6899,662.8489,662848.8999
2,686.7281,662.8871,662887.0999
2,686.8649,663.0239,663023.8999
2,687.0308,663.1898,663189.7999
2,687.0599,663.2189,663218.8999
2,687.0908,663.2498,663249.7999
2,687.1202,663.2792,663279.1999
2,687.3043,663.4633,663463.2999
2,687.8014,663.9604,663960.3999
2,688.2711,664.4301,664430.0999
2,688.6813,664.8403,664840.2999
2,688.7513,664.9103,664910.2999
2,690.6255,666.7845,666784.4999
2,691.0780,667.2370,667236.9999
2,691.1534,667.3124,667312.3999
2,694.4676,670.6266,670626.5999
2,694.4991,670.6581,670658.0999
2,694.5957,670.7547,670754.6999
2,694.7826,670.9416,670941.5999
2,696.5726,672.7316,672731.5999
2,696.5859,672.7449,672744.8999
2,696.7122,672.8712,672871.1999
2,696.7874,672.9464,672946.3999
2,697.4211,673.5801,673580.0999
2,699.4389,675.5979,675597.8999
2,700.9141,677.0731,677073.0999
2,700.9370,677.0960,677095.9999
2,701.0132,677.1722,677172.1999
2,704.2469,680.4059,680405.8999
2,704.2998,680.4588,680458.7999
2,705.1000,681.2590,681258.9999
