units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,903.2129,879.3719,879371.8999
1,920.7767,896.9357,896935.6999
1,931.0266,907.1856,907185.5999
1,934.7475,910.9065,910906.4999
1,936.8643,913.0233,913023.2999
1,946.6635,922.8225,922822.4999
1,955.7082,931.8672,931867.1999
1,962.3491,938.5081,938508.0999
1,963.0774,939.2364,939236.3999
1,966.8530,943.0120,943011.9999
1,971.1162,947.2752,947275.1999
1,972.1946,948.3536,948353.5999
1,1018.9803,995.1393,995139.2999
1,1024.9125,1001.0715,1001071.4999
1,1075.6396,1051.7986,1051798.5999
1,1094.9159,1071.0749,1071074.8999
1,1103.4384,1079.5974,1079597.3999
1,1104.9028,1081.0618,1081061.7999
1,1106.1646,1082.3236,1082323.5999
1,1107.3300,1083.4890,1083488.9999
1,1121.2314,1097.3904,1097390.3999
1,1121.3169,1097.4759,1097475.8999
1,1132.6851,1108.8441,1108844.0999
1,1138.5291,1114.6881,1114688.0999
1,1148.6053,1124.7643,1124764.2999
1,1151.5548,1127.7138,1127713.7999
1,1151.8645,1128.0235,1128023.4999
1,1167.7597,1143.9187,1143918.6999
1,1171.4068,1147.5658,1147565.7999
1,1171.8614,1148.0204,1148020.3999
1,1172.4020,1148.5610,1148560.9999
1,1172.4052,1148.5642,1148564.1999
1,1174.0123,1150.1713,1150171.2999
1,1175.4366,1151.5956,1151595.5999
1,1177.3398,1153.4988,1153498.7999
1,1179.2920,1155.4510,1155450.9999
1,1196.8297,1172.9887,1172988.6999
1,1209.6331,1185.7921,1185792.0999
1,1222.2163,1198.3753,1198375.2999
1,1224.1480,1200.3070,1200306.9999
1,1262.2960,1238.4550,1238454.9999
1,1264.5466,1240.7056,1240705.5999
1,1266.4101,1242.5691,1242569.0999
1,1289.3977,1265.5567,1265556.6999
1,1296.0624,1272.2214,1272221.3999
1,1301.9278,1278.0868,1278086.7999
1,1302.5249,1278.6839,1278683.8999
1,1313.4472,1289.6062,1289606.1999
1,1328.2719,1304.4309,1304430.8999
1,1337.3894,1313.5484,1313548.3999
1,1347.5781,1323.7371,1323737.0999
1,1355.4101,1331.5691,1331569.0999
1,1373.5238,1349.6828,1349682.7999
1,1404.2083,1380.3673,1380367.2999
1,1422.1001,1398.2591,1398259.0999
1,1443.2838,1419.4428,1419442.7999
1,1483.9352,1460.0942,1460094.1999
1,1505.8766,1482.0356,1482035.5999
1,1507.3759,1483.5349,1483534.8999
1,1526.3088,1502.4678,1502467.7999
1,1527.5021,1503.6611,1503661.0999
1,1537.1432,1513.3022,1513302.1999
1,1541.5762,1517.7352,1517735.1999
1,1550.1387,1526.2977,1526297.6999
1,1554.4127,1530.5717,1530571.6999
1,1562.9814,1539.1404,1539140.3999
1,1563.3985,1539.5575,1539557.4999
1,1573.1051,1549.2641,1549264.0999
1,1591.9967,1568.1557,1568155.6999
1,1592.5110,1568.6700,1568669.9999
1,1598.0802,1574.2392,1574239.1999
1,1598.2844,1574.4434,1574443.3999
1,1599.5850,1575.7440,1575743.9999
1,1600.0588,1576.2178,1576217.7999
1,1611.7100,1587.8690,1587868.9999
1,1616.8738,1593.0328,1593032.7999
1,1629.1446,1605.3036,1605303.5999
1,1630.3286,1606.4876,1606487.5999
1,1640.6171,1616.7761,1616776.0999
1,1650.6976,1626.8566,1626856.5999
1,1677.6431,1653.8021,1653802.0999
1,1680.4773,1656.6363,1656636.2999
1,1697.1743,1673.3333,1673333.2999
1,1698.2407,1674.3997,1674399.6999
1,1711.6128,1687.7718,1687771.7999
1,1712.8878,1689.0468,1689046.7999
1,1764.7731,1740.9321,1740932.0999
1,1775.6005,1751.7595,1751759.4999
1,1775.9302,1752.0892,1752089.1999
1,1783.7187,1759.8777,1759877.6999
1,1784.2617,1760.4207,1760420.6999
1,1791.4285,1767.5875,1767587.4999
1,1798.2652,1774.4242,1774424.1999
1,1817.0452,1793.2042,1793204.1999
1,1824.3333,1800.4923,1800492.2999
1,1827.5502,1803.7092,1803709.1999
1,1853.8155,1829.9745,1829974.4999
1,1858.9210,1835.0800,1835079.9999
1,1881.8884,1858.0474,1858047.3999
1,1901.3924,1877.5514,1877551.3999
1,1907.7330,1883.8920,1883891.9999
1,1909.9386,1886.0976,1886097.5999
1,1915.4285,1891.5875,1891587.4999
1,1917.3172,1893.4762,1893476.1999
1,1922.1421,1898.3011,1898301.0999
1,1929.3198,1905.4788,1905478.7999
1,1930.8633,1907.0223,1907022.2999
1,1945.3108,1921.4698,1921469.7999
1,1950.7695,1926.9285,1926928.4999
1,1966.8946,1943.0536,1943053.5999
1,1973.1300,1949.2890,1949288.9999
1,1992.5065,1968.6655,1968665.4999
1,2000.0437,1976.2027,1976202.6999
1,2003.1685,1979.3275,1979327.4999
1,2012.0279,1988.1869,1988186.8999
1,2016.1314,1992.2904,1992290.3999
1,2031.6966,2007.8556,2007855.5999
1,2082.4808,2058.6398,2058639.7999
1,2111.6561,2087.8151,2087815.0999
1,2121.4954,2097.6544,2097654.3999
1,2129.4001,2105.5591,2105559.0999
1,2153.5199,2129.6789,2129678.8999
1,2167.4064,2143.5654,2143565.3999
1,2170.2728,2146.4318,2146431.7999
1,2171.1479,2147.3069,2147306.8999
1,2175.6846,2151.8436,2151843.5999
1,2196.3237,2172.4827,2172482.6999
1,2206.0781,2182.2371,2182237.0999
1,2212.6432,2188.8022,2188802.1999
1,2213.5859,2189.7449,2189744.8999
1,2214.1104,2190.2694,2190269.3999
1,2217.9206,2194.0796,2194079.5999
1,2225.0318,2201.1908,2201190.7999
1,2225.1255,2201.2845,2201284.4999
1,2244.0446,2220.2036,2220203.5999
1,2244.4808,2220.6398,2220639.7999
1,2270.4214,2246.5804,2246580.3999
1,2270.9783,2247.1373,2247137.2999
1,2273.3950,2249.5540,2249553.9999
1,2291.3425,2267.5015,2267501.4999
1,2321.8390,2297.9980,2297997.9999
1,2322.1820,2298.3410,2298340.9999
1,2328.1171,2304.2761,2304276.0999
1,2332.1471,2308.3061,2308306.0999
1,2363.1513,2339.3103,2339310.2999
1,2379.7470,2355.9060,2355905.9999
1,2396.6415,2372.8005,2372800.4999
1,2408.3563,2384.5153,2384515.2999
1,2423.1893,2399.3483,2399348.2999
1,2423.5906,2399.7496,2399749.5999
1,2424.0831,2400.2421,2400242.0999
1,2431.0396,2407.1986,2407198.5999
1,2433.5195,2409.6785,2409678.4999
1,2451.4289,2427.5879,2427587.8999
1,2451.7987,2427.9577,2427957.6999
1,2452.3230,2428.4820,2428481.9999
1,2456.4798,2432.6388,2432638.7999
1,2462.2382,2438.3972,2438397.1999
1,2463.6422,2439.8012,2439801.1999
1,2464.0976,2440.2566,2440256.5999
1,2474.5497,2450.7087,2450708.6999
1,2479.5969,2455.7559,2455755.8999
1,2484.6398,2460.7988,2460798.7999
1,2486.8673,2463.0263,2463026.2999
