units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,739.8889,710.2449,710244.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,614.8999,0.6149
1,740.0511,710.4071,710407.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,777.0999,0.7771
1,740.2056,710.5616,710561.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,931.5999,0.9316
1,740.2857,710.6417,710641.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1011.6999,1.0117
1,740.3393,710.6953,710695.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1065.2999,1.0653
1,740.6765,711.0325,711032.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1402.4999,1.4025
1,740.7168,711.0728,711072.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1442.7999,1.4428
1,741.2037,711.5597,711559.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1929.6999,1.9297
1,2381.3583,2351.7143,2351714.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,86.2999,0.0863
1,2381.5503,2351.9063,2351906.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,278.2999,0.2783
1,2381.9056,2352.2616,2352261.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,633.5999,0.6336
1,2382.0778,2352.4338,2352433.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,805.7999,0.8058
1,2382.2824,2352.6384,2352638.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1010.3999,1.0104
1,2382.4054,2352.7614,2352761.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1133.3999,1.1334
1,1865.5075,1835.8635,1835863.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,117.4999,0.1175
1,1865.7502,1836.1062,1836106.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,360.1999,0.3602
1,1865.8518,1836.2078,1836207.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,461.7999,0.4618
1,1865.8731,1836.2291,1836229.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,483.0999,0.4831
1,1865.9023,1836.2583,1836258.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,512.2999,0.5123
1,1866.0350,1836.3910,1836390.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,644.9999,0.6450
1,1866.0943,1836.4503,1836450.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,704.2999,0.7043
1,1866.1287,1836.4847,1836484.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,738.6999,0.7387
1,1866.2734,1836.6294,1836629.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,883.3999,0.8834
1,1866.2840,1836.6400,1836639.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,893.9999,0.8940
1,1866.4054,1836.7614,1836761.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1015.3999,1.0154
1,1866.7863,1837.1423,1837142.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1396.2999,1.3963
1,1786.9229,1757.2789,1757278.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,53.8999,0.0539
1,1787.2230,1757.5790,1757578.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,353.9999,0.3540
1,1787.2573,1757.6133,1757613.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,388.2999,0.3883
1,1787.6476,1758.0036,1758003.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,778.5999,0.7786
1,1787.7743,1758.1303,1758130.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,905.2999,0.9053
1,1787.9868,1758.3428,1758342.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1117.7999,1.1178
1,1788.0517,1758.4077,1758407.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1182.6999,1.1827
1,1788.1240,1758.4800,1758479.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1254.9999,1.2550
1,1788.1261,1758.4821,1758482.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1257.0999,1.2571
1,1788.2020,1758.5580,1758557.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1332.9999,1.3330
1,1788.4748,1758.8308,1758830.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1605.7999,1.6058
1,549.0957,519.4517,519451.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,129.6999,0.1297
1,549.1203,519.4763,519476.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,154.2999,0.1543
1,549.2184,519.5744,519574.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,252.3999,0.2524
1,549.2380,519.5940,519593.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,271.9999,0.2720
1,549.2744,519.6304,519630.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,308.3999,0.3084
1,549.3244,519.6804,519680.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,358.3999,0.3584
1,549.4066,519.7626,519762.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,440.5999,0.4406
1,549.8114,520.1674,520167.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,845.3999,0.8454
1,549.8420,520.1980,520197.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,875.9999,0.8760
1,549.8558,520.2118,520211.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,889.7999,0.8898
1,549.9182,520.2742,520274.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,952.1999,0.9522
1,549.9617,520.3177,520317.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,995.6999,0.9957
1,550.1769,520.5329,520532.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1210.8999,1.2109
1,2122.2091,2092.5651,2092565.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,414.0999,0.4141
1,2122.6805,2093.0365,2093036.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,885.4999,0.8855
1,2122.8063,2093.1623,2093162.2999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1011.2999,1.0113
1,1021.5497,991.9057,991905.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,120.6999,0.1207
1,1021.7513,992.1073,992107.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,322.2999,0.3223
1,1021.7854,992.1414,992141.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,356.3999,0.3564
1,1022.5093,992.8653,992865.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1080.2999,1.0803
1,1022.6994,993.0554,993055.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1270.3999,1.2704
1,1022.7065,993.0625,993062.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1277.4999,1.2775
1,1022.7997,993.1557,993155.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1370.6999,1.3707
1,1022.8579,993.2139,993213.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1428.8999,1.4289
1,1023.5331,993.8891,993889.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2104.0999,2.1041
1,1023.6340,993.9900,993989.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2204.9999,2.2050
1,1023.6785,994.0345,994034.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2249.4999,2.2495
1,206.1349,176.4909,176490.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,176.8999,0.1769
1,206.5551,176.9111,176911.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,597.0999,0.5971
1,206.9324,177.2884,177288.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,974.3999,0.9744
1,207.1291,177.4851,177485.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1171.0999,1.1711
1,207.2196,177.5756,177575.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1261.5999,1.2616
1,207.4705,177.8265,177826.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1512.4999,1.5125
1,207.6338,177.9898,177989.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1675.7999,1.6758
1,207.7929,178.1489,178148.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1834.8999,1.8349
1,207.8467,178.2027,178202.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1888.6999,1.8887
1,207.9404,178.2964,178296.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1982.3999,1.9824
1,208.0010,178.3570,178356.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2042.9999,2.0430
1,208.0308,178.3868,178386.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2072.7999,2.0728
1,1862.0415,1832.3975,1832397.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,592.4999,0.5925
1,1862.1225,1832.4785,1832478.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,673.4999,0.6735
1,1862.1351,1832.4911,1832491.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,686.0999,0.6861
1,1862.3195,1832.6755,1832675.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,870.4999,0.8705
1,1111.5549,1081.9109,1081910.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,148.8999,0.1489
1,1111.8978,1082.2538,1082253.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,491.7999,0.4918
1,1112.0572,1082.4132,1082413.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,651.1999,0.6512
1,1112.1435,1082.4995,1082499.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,737.4999,0.7375
1,1113.1601,1083.5161,1083516.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1754.0999,1.7541
1,1113.2064,1083.5624,1083562.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1800.3999,1.8004
1,1762.7327,1733.0887,1733088.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,177.6999,0.1777
1,1762.8330,1733.1890,1733188.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,277.9999,0.2780
1,1763.0237,1733.3797,1733379.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,468.6999,0.4687
1,1763.5528,1733.9088,1733908.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,997.7999,0.9978
1,1764.0123,1734.3683,1734368.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1457.2999,1.4573
1,1764.3547,1734.7107,1734710.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1799.6999,1.7997
1,1764.5017,1734.8577,1734857.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1946.6999,1.9467
1,1764.5830,1734.9390,1734938.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2027.9999,2.0280
1,1764.9838,1735.3398,1735339.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2428.7999,2.4288
1,1765.2357,1735.5917,1735591.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2680.6999,2.6807
1,1765.3678,1735.7238,1735723.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2812.7999,2.8128
1,338.0220,308.3780,308377.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,170.9999,0.1710
1,338.7383,309.0943,309094.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,887.2999,0.8873
1,338.7570,309.1130,309112.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,905.9999,0.9060
1,338.7947,309.1507,309150.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,943.6999,0.9437
1,339.5429,309.8989,309898.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1691.8999,1.6919
1,339.6120,309.9680,309967.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1760.9999,1.7610
1,339.8411,310.1971,310197.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1990.0999,1.9901
1,339.8444,310.2004,310200.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1993.3999,1.9934
1,1577.1629,1547.5189,1547518.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,6.8999,0.0069
1,1577.2674,1547.6234,1547623.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,111.3999,0.1114
1,1577.3042,1547.6602,1547660.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,148.1999,0.1482
1,1577.7198,1548.0758,1548075.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,563.7999,0.5638
1,1577.7683,1548.1243,1548124.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,612.2999,0.6123
1,1577.8543,1548.2103,1548210.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,698.2999,0.6983
1,1578.2282,1548.5842,1548584.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1072.1999,1.0722
1,2197.5567,2167.9127,2167912.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,179.6999,0.1797
1,2197.6920,2168.0480,2168047.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,314.9999,0.3150
1,2197.6960,2168.0520,2168051.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,318.9999,0.3190
1,2197.9102,2168.2662,2168266.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,533.1999,0.5332
1,2197.9991,2168.3551,2168355.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,622.0999,0.6221
1,2198.0014,2168.3574,2168357.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,624.3999,0.6244
1,2198.0040,2168.3600,2168359.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,626.9999,0.6270
1,2198.0621,2168.4181,2168418.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,685.0999,0.6851
1,2198.0735,2168.4295,2168429.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,696.4999,0.6965
1,2198.5586,2168.9146,2168914.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1181.5999,1.1816
1,2198.6850,2169.0410,2169040.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1307.9999,1.3080
