units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,521.6643,492.0203,492020.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,85.2999,0.0853
1,522.0503,492.4063,492406.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,471.2999,0.4713
1,522.4678,492.8238,492823.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,888.7999,0.8888
1,522.7457,493.1017,493101.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1166.6999,1.1667
1,522.7863,493.1423,493142.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1207.2999,1.2073
1,522.8780,493.2340,493233.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1298.9999,1.2990
1,1445.2315,1415.5875,1415587.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,268.4999,0.2685
1,1445.2498,1415.6058,1415605.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,286.7999,0.2868
1,1445.2725,1415.6285,1415628.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,309.4999,0.3095
1,1445.2960,1415.6520,1415651.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,332.9999,0.3330
1,1445.3207,1415.6767,1415676.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,357.6999,0.3577
1,1927.4127,1897.7687,1897768.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,0.6999,0.0007
1,1927.4542,1897.8102,1897810.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,42.1999,0.0422
1,1927.9019,1898.2579,1898257.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,489.8999,0.4899
1,1927.9480,1898.3040,1898303.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,535.9999,0.5360
1,1927.9780,1898.3340,1898333.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,565.9999,0.5660
1,1928.9752,1899.3312,1899331.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1563.1999,1.5632
1,259.0746,229.4306,229430.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,246.5999,0.2466
1,259.1221,229.4781,229478.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,294.0999,0.2941
1,259.1644,229.5204,229520.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,336.3999,0.3364
1,259.3743,229.7303,229730.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,546.2999,0.5463
1,259.4333,229.7893,229789.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,605.2999,0.6053
1,259.4804,229.8364,229836.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,652.3999,0.6524
1,260.0248,230.3808,230380.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1196.7999,1.1968
1,260.4851,230.8411,230841.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1657.0999,1.6571
1,260.4938,230.8498,230849.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1665.7999,1.6658
1,260.5760,230.9320,230931.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1747.9999,1.7480
1,260.9925,231.3485,231348.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2164.4999,2.1645
1,1029.4683,999.8243,999824.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,123.2999,0.1233
1,1029.5687,999.9247,999924.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,223.6999,0.2237
1,481.8237,452.1797,452179.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,290.6999,0.2907
1,482.4004,452.7564,452756.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,867.3999,0.8674
1,482.4316,452.7876,452787.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,898.5999,0.8986
1,482.8526,453.2086,453208.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1319.5999,1.3196
1,482.9416,453.2976,453297.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1408.5999,1.4086
1,483.2444,453.6004,453600.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1711.3999,1.7114
1,399.3818,369.7378,369737.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,444.7999,0.4448
1,399.6067,369.9627,369962.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,669.6999,0.6697
1,83.3186,53.6746,53674.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,35.5999,0.0356
1,83.7988,54.1548,54154.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,515.7999,0.5158
1,83.8612,54.2172,54217.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,578.1999,0.5782
1,83.9051,54.2611,54261.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,622.0999,0.6221
1,84.0809,54.4369,54436.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,797.8999,0.7979
1,2358.4227,2328.7787,2328778.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,62.6999,0.0627
1,2358.5459,2328.9019,2328901.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,185.8999,0.1859
1,2358.7568,2329.1128,2329112.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,396.7999,0.3968
1,2359.1065,2329.4625,2329462.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,746.4999,0.7465
1,122.6584,93.0144,93014.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,165.3999,0.1654
1,122.7703,93.1263,93126.2999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,277.2999,0.2773
1,123.0174,93.3734,93373.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,524.3999,0.5244
1,1588.0462,1558.4022,1558402.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,35.1999,0.0352
1,1588.1040,1558.4600,1558459.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,92.9999,0.0930
1,1588.1151,1558.4711,1558471.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,104.0999,0.1041
1,1588.2199,1558.5759,1558575.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,208.8999,0.2089
1,1588.2569,1558.6129,1558612.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,245.8999,0.2459
1,1588.2763,1558.6323,1558632.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,265.2999,0.2653
1,1588.3777,1558.7337,1558733.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,366.6999,0.3667
1,1588.4267,1558.7827,1558782.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,415.6999,0.4157
1,1588.4985,1558.8545,1558854.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,487.4999,0.4875
1,1588.6328,1558.9888,1558988.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,621.7999,0.6218
1,1588.8107,1559.1667,1559166.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,799.6999,0.7997
1,1589.0190,1559.3750,1559374.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1007.9999,1.0080
1,1589.0483,1559.4043,1559404.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1037.2999,1.0373
1,1589.0634,1559.4194,1559419.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1052.3999,1.0524
1,1589.0837,1559.4397,1559439.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1072.6999,1.0727
1,1589.0983,1559.4543,1559454.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1087.2999,1.0873
1,1589.1167,1559.4727,1559472.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1105.6999,1.1057
1,1589.1530,1559.5090,1559508.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1141.9999,1.1420
1,1589.3269,1559.6829,1559682.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1315.8999,1.3159
1,1589.8167,1560.1727,1560172.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1805.6999,1.8057
1,618.3548,588.7108,588710.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1521.7999,1.5218
1,618.6896,589.0456,589045.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1856.5999,1.8566
1,618.8193,589.1753,589175.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1986.2999,1.9863
1,1532.8305,1503.1865,1503186.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1263.4999,1.2635
1,1533.4228,1503.7788,1503778.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1855.7999,1.8558
1,1533.6549,1504.0109,1504010.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2087.8999,2.0879
1,1533.7738,1504.1298,1504129.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2206.7999,2.2068
1,1533.9180,1504.2740,1504273.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2350.9999,2.3510
1,940.3391,910.6951,910695.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,604.0999,0.6041
1,118.8191,89.1751,89175.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,300.0999,0.3001
1,119.1431,89.4991,89499.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,624.0999,0.6241
1,119.2460,89.6020,89601.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,726.9999,0.7270
1,119.3475,89.7035,89703.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,828.4999,0.8285
1,119.3682,89.7242,89724.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,849.1999,0.8492
1,119.3997,89.7557,89755.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,880.6999,0.8807
1,119.4113,89.7673,89767.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,892.2999,0.8923
1,119.4295,89.7855,89785.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,910.4999,0.9105
1,119.5711,89.9271,89927.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1052.0999,1.0521
1,119.8000,90.1560,90155.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1280.9999,1.2810
1,120.1109,90.4669,90466.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1591.8999,1.5919
1,74.5997,44.9557,44955.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,300.6999,0.3007
1,75.3600,45.7160,45715.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1060.9999,1.0610
1,75.4171,45.7731,45773.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1118.0999,1.1181
1,76.1563,46.5123,46512.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1857.2999,1.8573
1,76.4867,46.8427,46842.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2187.6999,2.1877
1,76.7267,47.0827,47082.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2427.6999,2.4277
1,77.0747,47.4307,47430.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2775.6999,2.7757
1,77.1564,47.5124,47512.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2857.3999,2.8574
1,1752.3487,1722.7047,1722704.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,147.6999,0.1477
1,1752.4539,1722.8099,1722809.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,252.8999,0.2529
1,1752.4749,1722.8309,1722830.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,273.8999,0.2739
1,1752.5035,1722.8595,1722859.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,302.4999,0.3025
1,1752.6624,1723.0184,1723018.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,461.3999,0.4614
1,1753.3217,1723.6777,1723677.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1120.6999,1.1207
1,1753.7553,1724.1113,1724111.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1554.2999,1.5543
1,1754.0405,1724.3965,1724396.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1839.4999,1.8395
1,1754.0834,1724.4394,1724439.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1882.3999,1.8824
1,1754.2038,1724.5598,1724559.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,2002.7999,2.0028
1,1069.5081,1039.8641,1039864.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,986.0999,0.9861
1,1069.6992,1040.0552,1040055.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1177.1999,1.1772
1,1069.7752,1040.1312,1040131.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1253.1999,1.2532
1,1070.7070,1041.0630,1041062.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2184.9999,2.1850
1,1070.8566,1041.2126,1041212.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2334.5999,2.3346
1,1071.0700,1041.4260,1041425.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2547.9999,2.5480
1,2112.5242,2082.8802,2082880.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,148.1999,0.1482
1,2112.6229,2082.9789,2082978.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,246.8999,0.2469
1,2112.9982,2083.3542,2083354.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,622.1999,0.6222
1,2113.0225,2083.3785,2083378.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,646.4999,0.6465
1,2113.0756,2083.4316,2083431.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,699.5999,0.6996
1,2113.7608,2084.1168,2084116.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1384.7999,1.3848
1,2113.8232,2084.1792,2084179.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1447.1999,1.4472
1,2113.8535,2084.2095,2084209.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1477.4999,1.4775
1,2113.9064,2084.2624,2084262.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1530.3999,1.5304
1,452.1743,422.5303,422530.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,433.2999,0.4333
1,452.2551,422.6111,422611.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,514.0999,0.5141
1,452.4273,422.7833,422783.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,686.2999,0.6863
1,452.4674,422.8234,422823.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,726.3999,0.7264
1,452.4903,422.8463,422846.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,749.2999,0.7493
1,452.5088,422.8648,422864.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,767.7999,0.7678
1,453.5898,423.9458,423945.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1848.7999,1.8488
1,1728.4208,1698.7768,1698776.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,500.7999,0.5008
1,1728.6615,1699.0175,1699017.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,741.4999,0.7415
1,1729.6100,1699.9660,1699965.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1689.9999,1.6900
1,1730.2142,1700.5702,1700570.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2294.1999,2.2942
1,1714.7078,1685.0638,1685063.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,147.7999,0.1478
1,1714.7503,1685.1063,1685106.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,190.2999,0.1903
1,2460.7436,2431.0996,2431099.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,515.5999,0.5156
1,2462.1120,2432.4680,2432467.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1883.9999,1.8840
1,2462.2057,2432.5617,2432561.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1977.6999,1.9777
1,1902.8464,1873.2024,1873202.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,82.3999,0.0824
1,1902.8740,1873.2300,1873229.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,109.9999,0.1100
1,1902.8880,1873.2440,1873243.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,123.9999,0.1240
1,1902.9119,1873.2679,1873267.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,147.8999,0.1479
1,1902.9489,1873.3049,1873304.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,184.8999,0.1849
1,1902.9769,1873.3329,1873332.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,212.8999,0.2129
1,1902.9897,1873.3457,1873345.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,225.6999,0.2257
1,1903.1685,1873.5245,1873524.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,404.4999,0.4045
1,1903.4160,1873.7720,1873771.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,651.9999,0.6520
1,1904.1150,1874.4710,1874470.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1350.9999,1.3510
1,1904.1341,1874.4901,1874490.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1370.0999,1.3701
1,1904.2775,1874.6335,1874633.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1513.4999,1.5135
1,1904.8722,1875.2282,1875228.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,2108.1999,2.1082
1,1775.4757,1745.8317,1745831.6999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,362.6999,0.3627
1,1775.5286,1745.8846,1745884.5999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,415.5999,0.4156
1,1775.5818,1745.9378,1745937.7999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,468.7999,0.4688
1,1775.6733,1746.0293,1746029.2999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,560.2999,0.5603
1,1775.9292,1746.2852,1746285.1999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,816.1999,0.8162
1,1748.6016,1718.9576,1718957.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,7.5999,0.0076
1,1748.9079,1719.2639,1719263.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,313.8999,0.3139
1,1748.9802,1719.3362,1719336.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,386.1999,0.3862
1,1749.1585,1719.5145,1719514.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,564.4999,0.5645
1,1749.2700,1719.6260,1719625.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,675.9999,0.6760
1,1749.7589,1720.1149,1720114.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1164.8999,1.1649
1,1749.8152,1720.1712,1720171.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1221.1999,1.2212
1,1750.8330,1721.1890,1721188.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2238.9999,2.2390
1,214.0944,184.4504,184450.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,20.3999,0.0204
1,214.1197,184.4757,184475.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,45.6999,0.0457
1,214.1900,184.5460,184545.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,115.9999,0.1160
1,214.2276,184.5836,184583.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,153.5999,0.1536
1,214.2487,184.6047,184604.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,174.6999,0.1747
1,214.2625,184.6185,184618.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,188.4999,0.1885
1,214.2798,184.6358,184635.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,205.7999,0.2058
1,214.5104,184.8664,184866.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,436.3999,0.4364
1,214.7157,185.0717,185071.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,641.6999,0.6417
1,214.7728,185.1288,185128.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,698.7999,0.6988
1,214.8001,185.1561,185156.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,726.0999,0.7261
1,215.2242,185.5802,185580.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1150.1999,1.1502
1,215.2584,185.6144,185614.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1184.3999,1.1844
1,216.6768,187.0328,187032.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2602.7999,2.6028
1,216.9681,187.3241,187324.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2894.0999,2.8941
1,2442.8143,2413.1703,2413170.2999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,488.2999,0.4883
1,2068.5773,2038.9333,2038933.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,154.2999,0.1543
1,2068.6087,2038.9647,2038964.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,185.6999,0.1857
1,2070.2191,2040.5751,2040575.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1796.0999,1.7961
1,2070.6442,2041.0002,2041000.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2221.1999,2.2212
1,2070.8794,2041.2354,2041235.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2456.3999,2.4564
1,164.9860,135.3420,135341.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,242.9999,0.2430
1,165.3435,135.6995,135699.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,600.4999,0.6005
1,165.3450,135.7010,135700.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,601.9999,0.6020
1,165.3473,135.7033,135703.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,604.2999,0.6043
1,165.3602,135.7162,135716.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,617.1999,0.6172
