units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1866.1418,1836.4978,1836497.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,751.7999,0.7518
1,1866.2400,1836.5960,1836595.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,849.9999,0.8500
1,1866.2815,1836.6375,1836637.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,891.4999,0.8915
1,1866.4978,1836.8538,1836853.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1107.7999,1.1078
1,1866.9242,1837.2802,1837280.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1534.1999,1.5342
1,1788.2357,1758.5917,1758591.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1366.6999,1.3667
1,1788.3927,1758.7487,1758748.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1523.6999,1.5237
1,549.4257,519.7817,519781.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,459.6999,0.4597
1,549.5246,519.8806,519880.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,558.5999,0.5586
1,549.5869,519.9429,519942.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,620.8999,0.6209
1,550.0204,520.3764,520376.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1054.3999,1.0544
1,550.2401,520.5961,520596.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1274.0999,1.2741
1,550.3308,520.6868,520686.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1364.7999,1.3648
1,2121.9025,2092.2585,2092258.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,107.4999,0.1075
1,2122.0175,2092.3735,2092373.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,222.4999,0.2225
1,2122.3268,2092.6828,2092682.7999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,531.7999,0.5318
1,2122.5169,2092.8729,2092872.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,721.8999,0.7219
1,2122.5653,2092.9213,2092921.2999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,770.2999,0.7703
1,1022.3103,992.6663,992666.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,881.2999,0.8813
1,1022.5057,992.8617,992861.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1076.6999,1.0767
1,1022.5478,992.9038,992903.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1118.7999,1.1188
1,1023.0324,993.3884,993388.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1603.3999,1.6034
1,1023.1990,993.5550,993554.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1769.9999,1.7700
1,206.6746,177.0306,177030.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,716.5999,0.7166
1,206.9186,177.2746,177274.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,960.5999,0.9606
1,206.9687,177.3247,177324.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1010.6999,1.0107
1,207.3401,177.6961,177696.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1382.0999,1.3821
1,207.7966,178.1526,178152.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1838.5999,1.8386
1,1862.0393,1832.3953,1832395.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,590.2999,0.5903
1,1862.2744,1832.6304,1832630.3999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,825.3999,0.8254
1,1862.3262,1832.6822,1832682.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,877.1999,0.8772
1,1862.3588,1832.7148,1832714.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,909.7999,0.9098
1,1111.6736,1082.0296,1082029.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,267.5999,0.2676
1,1111.8506,1082.2066,1082206.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,444.5999,0.4446
1,1112.2114,1082.5674,1082567.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,805.3999,0.8054
1,1112.7376,1083.0936,1083093.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1331.5999,1.3316
1,1113.1131,1083.4691,1083469.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1707.0999,1.7071
1,1762.9836,1733.3396,1733339.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,428.5999,0.4286
1,1763.3670,1733.7230,1733722.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,811.9999,0.8120
1,1763.4054,1733.7614,1733761.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,850.3999,0.8504
1,1765.2884,1735.6444,1735644.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2733.3999,2.7334
1,1765.3702,1735.7262,1735726.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2815.1999,2.8152
1,337.9943,308.3503,308350.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,143.2999,0.1433
1,338.6221,308.9781,308978.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,771.0999,0.7711
1,338.7159,309.0719,309071.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,864.8999,0.8649
1,339.0048,309.3608,309360.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1153.7999,1.1538
1,339.1520,309.5080,309507.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1300.9999,1.3010
1,339.8916,310.2476,310247.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2040.5999,2.0406
1,1577.2874,1547.6434,1547643.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,131.3999,0.1314
1,1578.1392,1548.4952,1548495.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,983.1999,0.9832
1,1578.1718,1548.5278,1548527.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1015.7999,1.0158
1,2197.5326,2167.8886,2167888.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,155.5999,0.1556
1,2198.5484,2168.9044,2168904.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1171.3999,1.1714
1,2198.5866,2168.9426,2168942.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1209.5999,1.2096
1,2198.8703,2169.2263,2169226.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1493.2999,1.4933
1,2089.4676,2059.8236,2059823.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,136.5999,0.1366
1,2089.5764,2059.9324,2059932.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,245.3999,0.2454
1,2090.6601,2061.0161,2061016.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1329.0999,1.3291
1,408.2745,378.6305,378630.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,152.4999,0.1525
1,408.3734,378.7294,378729.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,251.3999,0.2514
1,408.4185,378.7745,378774.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,296.4999,0.2965
1,408.6308,378.9868,378986.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,508.7999,0.5088
1,408.7667,379.1227,379122.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,644.6999,0.6447
1,409.3176,379.6736,379673.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1195.5999,1.1956
1,409.5108,379.8668,379866.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1388.7999,1.3888
1,409.7718,380.1278,380127.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1649.7999,1.6498
1,521.6688,492.0248,492024.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,89.7999,0.0898
1,521.7033,492.0593,492059.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,124.2999,0.1243
1,521.7485,492.1045,492104.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,169.4999,0.1695
1,521.8815,492.2375,492237.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,302.4999,0.3025
1,521.9695,492.3255,492325.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,390.4999,0.3905
1,522.2132,492.5692,492569.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,634.1999,0.6342
1,522.5814,492.9374,492937.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1002.3999,1.0024
1,522.6592,493.0152,493015.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1080.1999,1.0802
1,522.8628,493.2188,493218.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1283.7999,1.2838
1,523.0412,493.3972,493397.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1462.1999,1.4622
1,523.2733,493.6293,493629.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1694.2999,1.6943
1,132.2707,102.6267,102626.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,224.6999,0.2247
1,132.4919,102.8479,102847.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,445.8999,0.4459
1,1445.1755,1415.5315,1415531.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,212.4999,0.2125
1,1445.4506,1415.8066,1415806.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,487.5999,0.4876
1,1445.8955,1416.2515,1416251.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,932.4999,0.9325
1,1445.9880,1416.3440,1416343.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1024.9999,1.0250
1,1446.4528,1416.8088,1416808.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1489.7999,1.4898
1,1446.5501,1416.9061,1416906.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1587.0999,1.5871
1,1446.6218,1416.9778,1416977.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1658.7999,1.6588
1,1928.6639,1899.0199,1899019.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1251.8999,1.2519
1,1928.8010,1899.1570,1899156.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1388.9999,1.3890
1,1928.8282,1899.1842,1899184.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1416.1999,1.4162
1,1928.9433,1899.2993,1899299.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1531.2999,1.5313
1,1929.0649,1899.4209,1899420.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1652.8999,1.6529
1,1929.1182,1899.4742,1899474.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1706.1999,1.7062
1,1929.2218,1899.5778,1899577.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1809.7999,1.8098
1,1929.3206,1899.6766,1899676.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1908.5999,1.9086
1,1929.4762,1899.8322,1899832.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2064.1999,2.0642
1,1929.6306,1899.9866,1899986.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2218.5999,2.2186
1,258.9012,229.2572,229257.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,73.1999,0.0732
1,259.0996,229.4556,229455.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,271.5999,0.2716
1,260.5264,230.8824,230882.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1698.3999,1.6984
1,1029.9378,1000.2938,1000293.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,592.7999,0.5928
1,481.7178,452.0738,452073.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,184.7999,0.1848
1,482.3713,452.7273,452727.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,838.2999,0.8383
1,482.4715,452.8275,452827.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,938.4999,0.9385
1,482.6657,453.0217,453021.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1132.6999,1.1327
1,482.8553,453.2113,453211.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1322.2999,1.3223
1,399.2055,369.5615,369561.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,268.4999,0.2685
1,400.1654,370.5214,370521.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1228.3999,1.2284
1,400.4629,370.8189,370818.8999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1525.8999,1.5259
1,83.3358,53.6918,53691.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,52.7999,0.0528
1,83.4584,53.8144,53814.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,175.3999,0.1754
1,83.5355,53.8915,53891.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,252.4999,0.2525
1,83.6771,54.0331,54033.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,394.0999,0.3941
1,83.7083,54.0643,54064.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,425.2999,0.4253
1,83.8710,54.2270,54226.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,587.9999,0.5880
1,84.0103,54.3663,54366.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,727.2999,0.7273
1,84.2883,54.6443,54644.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1005.2999,1.0053
1,84.3409,54.6969,54696.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1057.8999,1.0579
1,84.4889,54.8449,54844.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1205.8999,1.2059
1,84.6515,55.0075,55007.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1368.4999,1.3685
1,84.6926,55.0486,55048.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1409.5999,1.4096
1,84.7240,55.0800,55079.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1440.9999,1.4410
1,84.7675,55.1235,55123.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1484.4999,1.4845
1,84.7930,55.1490,55148.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1509.9999,1.5100
1,84.9899,55.3459,55345.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1706.8999,1.7069
1,85.1065,55.4625,55462.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1823.4999,1.8235
1,2358.7556,2329.1116,2329111.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,395.5999,0.3956
1,2358.9313,2329.2873,2329287.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,571.2999,0.5713
1,2359.5453,2329.9013,2329901.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1185.2999,1.1853
1,2359.6087,2329.9647,2329964.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1248.6999,1.2487
1,2359.6378,2329.9938,2329993.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1277.7999,1.2778
1,2359.6766,2330.0326,2330032.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1316.5999,1.3166
1,122.5314,92.8874,92887.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,38.3999,0.0384
1,1588.5020,1558.8580,1558857.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,490.9999,0.4910
1,1588.7817,1559.1377,1559137.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,770.6999,0.7707
1,1588.8415,1559.1975,1559197.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,830.4999,0.8305
1,1589.1661,1559.5221,1559522.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1155.0999,1.1551
1,1589.5216,1559.8776,1559877.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1510.5999,1.5106
