units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,1111.7056,1082.0616,1082061.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,299.5999,0.2996
5,1111.7522,1082.1082,1082108.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,346.1999,0.3462
5,1111.9053,1082.2613,1082261.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,499.2999,0.4993
5,1111.9315,1082.2875,1082287.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,525.4999,0.5255
5,1111.9811,1082.3371,1082337.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,575.0999,0.5751
5,1112.1646,1082.5206,1082520.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,758.5999,0.7586
5,1112.1796,1082.5356,1082535.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,773.5999,0.7736
5,1112.2795,1082.6355,1082635.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,873.4999,0.8735
5,1112.7283,1083.0843,1083084.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1322.2999,1.3223
5,1112.7424,1083.0984,1083098.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1336.3999,1.3364
5,1762.6259,1732.9819,1732981.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,70.8999,0.0709
5,1762.6818,1733.0378,1733037.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,126.7999,0.1268
5,1762.6918,1733.0478,1733047.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,136.7999,0.1368
5,1763.2063,1733.5623,1733562.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,651.2999,0.6513
5,1763.2969,1733.6529,1733652.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,741.8999,0.7419
5,1763.3314,1733.6874,1733687.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,776.3999,0.7764
5,1763.3801,1733.7361,1733736.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,825.0999,0.8251
5,1763.5898,1733.9458,1733945.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1034.7999,1.0348
5,1765.1794,1735.5354,1735535.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2624.3999,2.6244
5,338.1508,308.5068,308506.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,299.7999,0.2998
5,338.2583,308.6143,308614.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,407.2999,0.4073
5,338.6371,308.9931,308993.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,786.0999,0.7861
5,339.9105,310.2665,310266.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2059.4999,2.0595
5,340.0687,310.4247,310424.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2217.6999,2.2177
5,1577.4719,1547.8279,1547827.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,315.8999,0.3159
5,1577.7796,1548.1356,1548135.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,623.5999,0.6236
5,1577.8568,1548.2128,1548212.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,700.7999,0.7008
5,2198.0867,2168.4427,2168442.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,709.6999,0.7097
5,2198.1260,2168.4820,2168481.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,748.9999,0.7490
5,2198.1685,2168.5245,2168524.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,791.4999,0.7915
5,2199.2331,2169.5891,2169589.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1856.0999,1.8561
5,2090.3550,2060.7110,2060710.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1023.9999,1.0240
5,2090.3577,2060.7137,2060713.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1026.6999,1.0267
5,2090.7418,2061.0978,2061097.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1410.7999,1.4108
5,2091.3438,2061.6998,2061699.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2012.7999,2.0128
5,2091.3637,2061.7197,2061719.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2032.6999,2.0327
5,408.2883,378.6443,378644.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,166.2999,0.1663
5,408.2944,378.6504,378650.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,172.3999,0.1724
5,408.3063,378.6623,378662.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,184.2999,0.1843
5,408.3732,378.7292,378729.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,251.1999,0.2512
5,408.9418,379.2978,379297.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,819.7999,0.8198
5,409.5860,379.9420,379941.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1463.9999,1.4640
5,522.0114,492.3674,492367.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,432.3999,0.4324
5,522.2853,492.6413,492641.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,706.2999,0.7063
5,522.4290,492.7850,492784.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,849.9999,0.8500
5,522.5011,492.8571,492857.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,922.0999,0.9221
5,522.5716,492.9276,492927.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,992.5999,0.9926
5,523.2539,493.6099,493609.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1674.8999,1.6749
5,132.4225,102.7785,102778.4999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,376.4999,0.3765
5,132.4294,102.7854,102785.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,383.3999,0.3834
5,132.4333,102.7893,102789.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,387.2999,0.3873
5,1927.4440,1897.8000,1897799.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,31.9999,0.0320
5,1928.2052,1898.5612,1898561.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,793.1999,0.7932
5,259.2173,229.5733,229573.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,389.2999,0.3893
5,259.2635,229.6195,229619.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,435.4999,0.4355
5,259.7627,230.1187,230118.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,934.6999,0.9347
5,260.1708,230.5268,230526.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1342.7999,1.3428
5,260.6312,230.9872,230987.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1803.1999,1.8032
5,260.6388,230.9948,230994.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1810.7999,1.8108
5,260.6506,231.0066,231006.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1822.5999,1.8226
5,260.6660,231.0220,231021.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1837.9999,1.8380
5,1029.3725,999.7285,999728.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,27.4999,0.0275
5,1029.9646,1000.3206,1000320.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,619.5999,0.6196
5,481.5515,451.9075,451907.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,18.4999,0.0185
5,481.6361,451.9921,451992.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,103.0999,0.1031
5,481.7238,452.0798,452079.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,190.7999,0.1908
5,481.8473,452.2033,452203.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,314.2999,0.3143
5,481.8631,452.2191,452219.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,330.0999,0.3301
5,481.8698,452.2258,452225.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,336.7999,0.3368
5,481.9208,452.2768,452276.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,387.7999,0.3878
5,482.0466,452.4026,452402.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,513.5999,0.5136
5,482.0825,452.4385,452438.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,549.4999,0.5495
5,482.1652,452.5212,452521.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,632.1999,0.6322
5,482.6638,453.0198,453019.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1130.7999,1.1308
5,482.7234,453.0794,453079.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1190.3999,1.1904
5,482.7636,453.1196,453119.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1230.5999,1.2306
5,482.8115,453.1675,453167.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1278.4999,1.2785
5,483.3053,453.6613,453661.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1772.2999,1.7723
5,399.5821,369.9381,369938.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,645.0999,0.6451
5,83.6180,53.9740,53973.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,334.9999,0.3350
5,84.1323,54.4883,54488.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,849.2999,0.8493
5,84.1751,54.5311,54531.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,892.0999,0.8921
5,84.5387,54.8947,54894.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1255.6999,1.2557
5,85.1259,55.4819,55481.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1842.8999,1.8429
5,2358.4216,2328.7776,2328777.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,61.5999,0.0616
5,2358.8766,2329.2326,2329232.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,516.5999,0.5166
5,122.8630,93.2190,93218.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,369.9999,0.3700
5,122.8856,93.2416,93241.5999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,392.5999,0.3926
5,122.9052,93.2612,93261.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,412.1999,0.4122
5,1588.8500,1559.2060,1559205.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,838.9999,0.8390
5,617.6431,587.9991,587999.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,810.0999,0.8101
5,618.5868,588.9428,588942.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1753.7999,1.7538
5,618.8123,589.1683,589168.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1979.2999,1.9793
5,619.2486,589.6046,589604.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2415.5999,2.4156
5,619.6467,590.0027,590002.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2813.6999,2.8137
5,1533.2502,1503.6062,1503606.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1683.1999,1.6832
5,1533.7020,1504.0580,1504057.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2134.9999,2.1350
5,939.7999,910.1559,910155.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,64.8999,0.0649
5,941.2088,911.5648,911564.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1473.7999,1.4738
5,118.9264,89.2824,89282.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,407.3999,0.4074
5,118.9635,89.3195,89319.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,444.4999,0.4445
5,119.6100,89.9660,89965.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1090.9999,1.0910
5,119.8995,90.2555,90255.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1380.4999,1.3805
5,119.9049,90.2609,90260.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1385.8999,1.3859
5,119.9087,90.2647,90264.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1389.6999,1.3897
5,119.9209,90.2769,90276.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1401.8999,1.4019
5,119.9666,90.3226,90322.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1447.5999,1.4476
5,74.8916,45.2476,45247.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,592.5999,0.5926
5,75.0164,45.3724,45372.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,717.3999,0.7174
5,75.6469,46.0029,46002.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1347.8999,1.3479
5,75.9340,46.2900,46289.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1634.9999,1.6350
5,76.6493,47.0053,47005.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2350.2999,2.3503
5,76.8341,47.1901,47190.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2535.0999,2.5351
5,1070.1102,1040.4662,1040466.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1588.1999,1.5882
5,1070.3435,1040.6995,1040699.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1821.4999,1.8215
5,1070.4877,1040.8437,1040843.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1965.6999,1.9657
5,1070.7856,1041.1416,1041141.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2263.5999,2.2636
5,1070.8785,1041.2345,1041234.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2356.4999,2.3565
5,1071.0104,1041.3664,1041366.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2488.3999,2.4884
5,1071.0961,1041.4521,1041452.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2574.0999,2.5741
5,2113.5414,2083.8974,2083897.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1165.3999,1.1654
5,2113.8816,2084.2376,2084237.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1505.5999,1.5056
5,452.2418,422.5978,422597.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,500.7999,0.5008
5,452.3810,422.7370,422736.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,639.9999,0.6400
5,452.4647,422.8207,422820.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,723.6999,0.7237
5,452.4733,422.8293,422829.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,732.2999,0.7323
5,452.5881,422.9441,422944.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,847.0999,0.8471
5,453.0347,423.3907,423390.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1293.6999,1.2937
5,453.1937,423.5497,423549.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1452.6999,1.4527
5,453.5559,423.9119,423911.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1814.8999,1.8149
5,453.9896,424.3456,424345.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2248.5999,2.2486
5,454.0234,424.3794,424379.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2282.3999,2.2824
5,454.1302,424.4862,424486.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2389.1999,2.3892
5,1727.9443,1698.3003,1698300.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,24.2999,0.0243
5,1728.0257,1698.3817,1698381.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,105.6999,0.1057
5,1728.0866,1698.4426,1698442.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,166.5999,0.1666
5,1728.8244,1699.1804,1699180.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,904.3999,0.9044
5,1729.3911,1699.7471,1699747.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1471.0999,1.4711
5,1729.4320,1699.7880,1699787.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1511.9999,1.5120
5,1730.2377,1700.5937,1700593.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2317.6999,2.3177
5,1730.7407,1701.0967,1701096.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2820.6999,2.8207
5,1714.9803,1685.3363,1685336.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,420.2999,0.4203
5,2460.5366,2430.8926,2430892.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,308.5999,0.3086
