units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1865.6033,1835.9593,1835959.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,213.2999,0.2133
1,1865.7396,1836.0956,1836095.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,349.5999,0.3496
1,1865.7438,1836.0998,1836099.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,353.7999,0.3538
1,1865.7515,1836.1075,1836107.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,361.4999,0.3615
1,1865.7701,1836.1261,1836126.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,380.0999,0.3801
1,1865.7863,1836.1423,1836142.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,396.2999,0.3963
1,1865.8170,1836.1730,1836172.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,426.9999,0.4270
1,1865.8598,1836.2158,1836215.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,469.7999,0.4698
1,1787.0257,1757.3817,1757381.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,156.6999,0.1567
1,1788.0076,1758.3636,1758363.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1138.5999,1.1386
1,1788.0136,1758.3696,1758369.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1144.5999,1.1446
1,1021.6068,991.9628,991962.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,177.7999,0.1778
1,1023.3373,993.6933,993693.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1908.2999,1.9083
1,1023.3406,993.6966,993696.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1911.5999,1.9116
1,1023.6287,993.9847,993984.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2199.6999,2.1997
1,206.6642,177.0202,177020.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,706.1999,0.7062
1,207.3382,177.6942,177694.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1380.1999,1.3802
1,207.7454,178.1014,178101.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1787.3999,1.7874
1,208.2033,178.5593,178559.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2245.2999,2.2453
1,1862.0263,1832.3823,1832382.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,577.2999,0.5773
1,1862.3719,1832.7279,1832727.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,922.8999,0.9229
1,1111.6160,1081.9720,1081971.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,209.9999,0.2100
1,1111.6411,1081.9971,1081997.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,235.0999,0.2351
1,1111.6606,1082.0166,1082016.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,254.5999,0.2546
1,1111.7457,1082.1017,1082101.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,339.6999,0.3397
1,1112.0915,1082.4475,1082447.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,685.4999,0.6855
1,1112.1293,1082.4853,1082485.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,723.2999,0.7233
1,1112.7918,1083.1478,1083147.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1385.7999,1.3858
1,1112.8308,1083.1868,1083186.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1424.7999,1.4248
1,1112.9730,1083.3290,1083328.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1566.9999,1.5670
1,1112.9865,1083.3425,1083342.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1580.4999,1.5805
1,1113.0120,1083.3680,1083367.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1605.9999,1.6060
1,1113.0399,1083.3959,1083395.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1633.8999,1.6339
1,1762.7197,1733.0757,1733075.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,164.6999,0.1647
1,1763.2649,1733.6209,1733620.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,709.8999,0.7099
1,1763.6123,1733.9683,1733968.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1057.2999,1.0573
1,1763.8947,1734.2507,1734250.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1339.6999,1.3397
1,1764.3767,1734.7327,1734732.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1821.6999,1.8217
1,1764.3883,1734.7443,1734744.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1833.2999,1.8333
1,1764.4179,1734.7739,1734773.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1862.8999,1.8629
1,1764.4258,1734.7818,1734781.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1870.7999,1.8708
1,1764.4508,1734.8068,1734806.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1895.7999,1.8958
1,1764.4586,1734.8146,1734814.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1903.5999,1.9036
1,338.1061,308.4621,308462.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,255.0999,0.2551
1,338.1574,308.5134,308513.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,306.3999,0.3064
1,339.2503,309.6063,309606.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1399.2999,1.3993
1,1577.2808,1547.6368,1547636.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,124.7999,0.1248
1,1577.2871,1547.6431,1547643.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,131.0999,0.1311
1,1578.1799,1548.5359,1548535.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1023.8999,1.0239
1,2198.4485,2168.8045,2168804.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1071.4999,1.0715
1,2198.4687,2168.8247,2168824.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1091.6999,1.0917
1,2198.4746,2168.8306,2168830.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1097.5999,1.0976
1,2198.5759,2168.9319,2168931.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1198.8999,1.1989
1,2198.9962,2169.3522,2169352.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1619.1999,1.6192
1,2090.2643,2060.6203,2060620.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,933.2999,0.9333
1,2090.2694,2060.6254,2060625.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,938.3999,0.9384
1,408.6726,379.0286,379028.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,550.5999,0.5506
1,408.7871,379.1431,379143.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,665.0999,0.6651
1,408.8477,379.2037,379203.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,725.6999,0.7257
1,408.9031,379.2591,379259.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,781.0999,0.7811
1,408.9091,379.2651,379265.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,787.0999,0.7871
1,521.5829,491.9389,491938.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,3.8999,0.0039
1,521.6257,491.9817,491981.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,46.6999,0.0467
1,521.7020,492.0580,492057.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,122.9999,0.1230
1,521.7355,492.0915,492091.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,156.4999,0.1565
1,521.7470,492.1030,492102.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,167.9999,0.1680
1,521.7501,492.1061,492106.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,171.0999,0.1711
1,522.5310,492.8870,492886.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,951.9999,0.9520
1,523.0653,493.4213,493421.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1486.2999,1.4863
1,523.1336,493.4896,493489.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1554.5999,1.5546
1,523.1399,493.4959,493495.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1560.8999,1.5609
1,523.1562,493.5122,493512.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1577.1999,1.5772
1,523.1872,493.5432,493543.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1608.1999,1.6082
1,523.1937,493.5497,493549.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1614.6999,1.6147
1,132.1159,102.4719,102471.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,69.8999,0.0699
1,132.1395,102.4955,102495.4999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,93.4999,0.0935
1,132.4500,102.8060,102805.9999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,403.9999,0.4040
1,132.5215,102.8775,102877.4999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,475.4999,0.4755
1,132.5969,102.9529,102952.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,550.8999,0.5509
1,132.7043,103.0603,103060.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,658.2999,0.6583
1,132.7894,103.1454,103145.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,743.3999,0.7434
1,132.8104,103.1664,103166.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,764.3999,0.7644
1,612.0254,582.3814,582381.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,669.3999,0.6694
1,1445.3169,1415.6729,1415672.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,353.8999,0.3539
1,1446.0886,1416.4446,1416444.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1125.5999,1.1256
1,1446.6887,1417.0447,1417044.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1725.6999,1.7257
1,1446.7096,1417.0656,1417065.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1746.5999,1.7466
1,1927.5392,1897.8952,1897895.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,127.1999,0.1272
1,1928.5709,1898.9269,1898926.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1158.8999,1.1589
1,1929.6196,1899.9756,1899975.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2207.5999,2.2076
1,258.8966,229.2526,229252.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,68.5999,0.0686
1,258.9651,229.3211,229321.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,137.0999,0.1371
1,258.9928,229.3488,229348.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,164.7999,0.1648
1,259.0199,229.3759,229375.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,191.8999,0.1919
1,259.0506,229.4066,229406.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,222.5999,0.2226
1,259.0579,229.4139,229413.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,229.8999,0.2299
1,259.1098,229.4658,229465.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,281.7999,0.2818
1,259.2282,229.5842,229584.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,400.1999,0.4002
1,259.6800,230.0360,230035.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,851.9999,0.8520
1,259.7868,230.1428,230142.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,958.7999,0.9588
1,259.8434,230.1994,230199.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1015.3999,1.0154
1,259.9189,230.2749,230274.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1090.8999,1.0909
1,260.0965,230.4525,230452.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1268.4999,1.2685
1,260.1560,230.5120,230511.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1327.9999,1.3280
1,260.4176,230.7736,230773.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1589.5999,1.5896
1,260.7002,231.0562,231056.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1872.1999,1.8722
1,260.7284,231.0844,231084.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1900.3999,1.9004
1,260.9055,231.2615,231261.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2077.4999,2.0775
1,260.9329,231.2889,231288.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2104.8999,2.1049
1,260.9575,231.3135,231313.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2129.4999,2.1295
1,261.0556,231.4116,231411.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2227.5999,2.2276
1,261.0957,231.4517,231451.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2267.6999,2.2677
1,261.1219,231.4779,231477.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2293.8999,2.2939
1,261.1484,231.5044,231504.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2320.3999,2.3204
1,261.1955,231.5515,231551.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2367.4999,2.3675
1,1029.5101,999.8661,999866.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,165.0999,0.1651
1,1029.6273,999.9833,999983.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,282.2999,0.2823
1,482.2038,452.5598,452559.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,670.7999,0.6708
1,482.5483,452.9043,452904.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1015.2999,1.0153
1,482.5617,452.9177,452917.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1028.6999,1.0287
1,482.5668,452.9228,452922.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1033.7999,1.0338
1,483.0346,453.3906,453390.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1501.5999,1.5016
1,483.0509,453.4069,453406.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1517.8999,1.5179
1,483.0549,453.4109,453410.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1521.8999,1.5219
1,483.0698,453.4258,453425.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1536.7999,1.5368
1,483.0848,453.4408,453440.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1551.7999,1.5518
1,483.1197,453.4757,453475.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1586.6999,1.5867
1,483.1242,453.4802,453480.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1591.1999,1.5912
1,483.1299,453.4859,453485.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1596.8999,1.5969
1,483.1341,453.4901,453490.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1601.0999,1.6011
1,483.1534,453.5094,453509.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1620.3999,1.6204
1,483.1631,453.5191,453519.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1630.0999,1.6301
1,483.1699,453.5259,453525.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1636.8999,1.6369
1,399.1654,369.5214,369521.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,228.3999,0.2284
