units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1986.1178,1956.4738,1956473.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,23.7999,0.0238
1,1986.1865,1956.5425,1956542.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,92.4999,0.0925
1,1986.2137,1956.5697,1956569.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,119.6999,0.1197
1,1986.2845,1956.6405,1956640.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,190.4999,0.1905
1,1986.3434,1956.6994,1956699.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,249.3999,0.2494
1,1986.4432,1956.7992,1956799.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,349.1999,0.3492
1,1986.6110,1956.9670,1956966.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,516.9999,0.5170
1,1986.6913,1957.0473,1957047.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,597.2999,0.5973
1,1987.0854,1957.4414,1957441.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,991.3999,0.9914
1,1987.3418,1957.6978,1957697.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1247.7999,1.2478
1,1987.3495,1957.7055,1957705.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1255.4999,1.2555
1,1987.3545,1957.7105,1957710.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1260.4999,1.2605
