units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,207.9344,178.2904,178290.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1976.3999,1.9764
4,207.9937,178.3497,178349.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2035.6999,2.0357
4,1861.4894,1831.8454,1831845.3999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,40.3999,0.0404
4,1861.9147,1832.2707,1832270.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,465.6999,0.4657
4,1862.3344,1832.6904,1832690.3999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,885.3999,0.8854
4,1862.3620,1832.7180,1832717.9999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,912.9999,0.9130
4,1862.3836,1832.7396,1832739.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,934.5999,0.9346
4,1111.9990,1082.3550,1082354.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,592.9999,0.5930
4,1112.3679,1082.7239,1082723.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,961.8999,0.9619
4,1112.6689,1083.0249,1083024.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1262.8999,1.2629
4,1112.8586,1083.2146,1083214.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1452.5999,1.4526
4,1112.8939,1083.2499,1083249.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1487.8999,1.4879
4,1762.6934,1733.0494,1733049.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,138.3999,0.1384
4,1763.1689,1733.5249,1733524.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,613.8999,0.6139
4,1763.5257,1733.8817,1733881.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,970.6999,0.9707
4,1763.6127,1733.9687,1733968.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1057.6999,1.0577
4,1763.7832,1734.1392,1734139.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1228.1999,1.2282
4,1764.4438,1734.7998,1734799.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1888.7999,1.8888
4,1764.5662,1734.9222,1734922.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2011.1999,2.0112
4,1764.6389,1734.9949,1734994.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2083.8999,2.0839
4,1764.7321,1735.0881,1735088.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2177.0999,2.1771
4,1764.9754,1735.3314,1735331.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2420.3999,2.4204
4,1765.2309,1735.5869,1735586.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2675.8999,2.6759
4,1765.4666,1735.8226,1735822.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2911.5999,2.9116
4,337.8733,308.2293,308229.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,22.2999,0.0223
4,337.8789,308.2349,308234.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,27.8999,0.0279
4,337.9609,308.3169,308316.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,109.8999,0.1099
4,338.0338,308.3898,308389.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,182.7999,0.1828
4,338.0792,308.4352,308435.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,228.1999,0.2282
4,338.1148,308.4708,308470.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,263.7999,0.2638
4,338.1334,308.4894,308489.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,282.3999,0.2824
4,338.1367,308.4927,308492.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,285.6999,0.2857
4,338.1462,308.5022,308502.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,295.1999,0.2952
4,338.2601,308.6161,308616.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,409.0999,0.4091
4,338.2921,308.6481,308648.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,441.0999,0.4411
4,338.4597,308.8157,308815.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,608.6999,0.6087
4,338.7358,309.0918,309091.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,884.7999,0.8848
4,338.7860,309.1420,309141.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,934.9999,0.9350
4,338.8102,309.1662,309166.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,959.1999,0.9592
4,338.9395,309.2955,309295.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1088.4999,1.0885
4,338.9431,309.2991,309299.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1092.0999,1.0921
4,339.1682,309.5242,309524.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1317.1999,1.3172
4,339.2707,309.6267,309626.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1419.6999,1.4197
4,339.2953,309.6513,309651.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1444.2999,1.4443
4,339.3287,309.6847,309684.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1477.6999,1.4777
4,340.2166,310.5726,310572.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2365.5999,2.3656
4,1577.1592,1547.5152,1547515.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,3.1999,0.0032
4,1577.8152,1548.1712,1548171.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,659.1999,0.6592
4,2198.0876,2168.4436,2168443.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,710.5999,0.7106
4,2198.1181,2168.4741,2168474.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,741.0999,0.7411
4,2198.6321,2168.9881,2168988.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1255.0999,1.2551
4,2198.6429,2168.9989,2168998.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1265.8999,1.2659
4,2199.3004,2169.6564,2169656.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1923.3999,1.9234
4,2090.2813,2060.6373,2060637.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,950.2999,0.9503
4,2090.5963,2060.9523,2060952.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1265.2999,1.2653
4,2090.6193,2060.9753,2060975.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1288.2999,1.2883
4,2091.1706,2061.5266,2061526.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1839.5999,1.8396
4,2091.2360,2061.5920,2061591.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1904.9999,1.9050
4,408.1776,378.5336,378533.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,55.5999,0.0556
4,408.9190,379.2750,379274.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,796.9999,0.7970
4,409.1403,379.4963,379496.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1018.2999,1.0183
4,409.1435,379.4995,379499.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1021.4999,1.0215
4,409.1801,379.5361,379536.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1058.0999,1.0581
4,409.4896,379.8456,379845.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1367.5999,1.3676
4,409.9341,380.2901,380290.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1812.0999,1.8121
4,409.9777,380.3337,380333.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1855.6999,1.8557
4,521.6543,492.0103,492010.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,75.2999,0.0753
4,521.6922,492.0482,492048.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,113.1999,0.1132
4,522.9937,493.3497,493349.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1414.6999,1.4147
4,523.0888,493.4448,493444.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1509.7999,1.5098
4,523.0987,493.4547,493454.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1519.6999,1.5197
4,523.2168,493.5728,493572.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1637.7999,1.6378
4,132.1988,102.5548,102554.7999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,152.7999,0.1528
4,132.5790,102.9350,102934.9999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,532.9999,0.5330
4,132.6395,102.9955,102995.4999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,593.4999,0.5935
4,132.6492,103.0052,103005.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,603.1999,0.6032
4,611.3750,581.7310,581730.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,18.9999,0.0190
4,611.4047,581.7607,581760.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,48.6999,0.0487
4,611.4235,581.7795,581779.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,67.4999,0.0675
4,611.6524,582.0084,582008.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,296.3999,0.2964
4,611.6879,582.0439,582043.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,331.8999,0.3319
4,611.7214,582.0774,582077.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,365.3999,0.3654
4,611.7547,582.1107,582110.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,398.6999,0.3987
4,611.7739,582.1299,582129.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,417.8999,0.4179
4,611.7848,582.1408,582140.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,428.7999,0.4288
4,611.7983,582.1543,582154.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,442.2999,0.4423
4,611.8607,582.2167,582216.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,504.6999,0.5047
4,611.9155,582.2715,582271.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,559.4999,0.5595
4,612.2054,582.5614,582561.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,849.3999,0.8494
4,612.2773,582.6333,582633.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,921.2999,0.9213
4,1445.2297,1415.5857,1415585.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,266.6999,0.2667
4,1445.4647,1415.8207,1415820.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,501.6999,0.5017
4,1445.5033,1415.8593,1415859.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,540.2999,0.5403
4,1445.8210,1416.1770,1416176.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,857.9999,0.8580
4,1445.9663,1416.3223,1416322.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1003.2999,1.0033
4,1446.0978,1416.4538,1416453.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1134.7999,1.1348
4,1929.0906,1899.4466,1899446.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1678.5999,1.6786
4,258.9025,229.2585,229258.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,74.4999,0.0745
4,258.9221,229.2781,229278.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,94.0999,0.0941
4,258.9944,229.3504,229350.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,166.3999,0.1664
4,259.2960,229.6520,229651.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,467.9999,0.4680
4,259.3307,229.6867,229686.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,502.6999,0.5027
4,259.3340,229.6900,229689.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,505.9999,0.5060
4,259.6523,230.0083,230008.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,824.2999,0.8243
4,259.9846,230.3406,230340.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1156.5999,1.1566
4,260.1078,230.4638,230463.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1279.7999,1.2798
4,260.2993,230.6553,230655.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1471.2999,1.4713
4,260.3021,230.6581,230658.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1474.0999,1.4741
4,260.3057,230.6617,230661.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1477.6999,1.4777
4,260.6401,230.9961,230996.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1812.0999,1.8121
4,260.7456,231.1016,231101.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1917.5999,1.9176
4,1029.3681,999.7241,999724.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,23.0999,0.0231
4,1029.4269,999.7829,999782.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,81.8999,0.0819
4,1029.7109,1000.0669,1000066.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,365.8999,0.3659
4,1029.8846,1000.2406,1000240.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,539.5999,0.5396
4,1029.9296,1000.2856,1000285.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,584.5999,0.5846
4,481.6385,451.9945,451994.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,105.4999,0.1055
4,481.6439,451.9999,451999.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,110.8999,0.1109
4,481.6534,452.0094,452009.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,120.3999,0.1204
4,481.7390,452.0950,452094.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,205.9999,0.2060
4,481.7601,452.1161,452116.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,227.0999,0.2271
4,481.7888,452.1448,452144.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,255.7999,0.2558
4,481.8488,452.2048,452204.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,315.7999,0.3158
4,481.8893,452.2453,452245.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,356.2999,0.3563
4,481.9453,452.3013,452301.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,412.2999,0.4123
4,482.0003,452.3563,452356.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,467.2999,0.4673
4,482.0549,452.4109,452410.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,521.8999,0.5219
4,482.2975,452.6535,452653.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,764.4999,0.7645
4,482.5286,452.8846,452884.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,995.5999,0.9956
4,482.6764,453.0324,453032.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1143.3999,1.1434
4,482.8477,453.2037,453203.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1314.6999,1.3147
4,482.9113,453.2673,453267.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1378.2999,1.3783
4,483.0000,453.3560,453355.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1466.9999,1.4670
4,483.0031,453.3591,453359.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1470.0999,1.4701
4,483.0341,453.3901,453390.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1501.0999,1.5011
4,483.0391,453.3951,453395.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1506.0999,1.5061
4,483.1000,453.4560,453455.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1566.9999,1.5670
4,483.1270,453.4830,453482.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1593.9999,1.5940
4,483.2246,453.5806,453580.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1691.5999,1.6916
4,399.2833,369.6393,369639.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,346.2999,0.3463
4,399.4122,369.7682,369768.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,475.1999,0.4752
4,399.7202,370.0762,370076.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,783.1999,0.7832
4,399.8697,370.2257,370225.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,932.6999,0.9327
4,400.0593,370.4153,370415.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1122.2999,1.1223
4,400.2660,370.6220,370621.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1328.9999,1.3290
4,400.4833,370.8393,370839.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1546.2999,1.5463
4,83.4197,53.7757,53775.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,136.6999,0.1367
4,83.9411,54.2971,54297.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,658.0999,0.6581
4,84.0365,54.3925,54392.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,753.4999,0.7535
4,84.1111,54.4671,54467.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,828.0999,0.8281
4,84.2559,54.6119,54611.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,972.8999,0.9729
4,84.3496,54.7056,54705.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1066.5999,1.0666
4,2358.3916,2328.7476,2328747.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,31.5999,0.0316
4,2358.6671,2329.0231,2329023.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,307.0999,0.3071
4,2358.9807,2329.3367,2329336.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,620.6999,0.6207
4,2359.0621,2329.4181,2329418.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,702.0999,0.7021
4,2359.0816,2329.4376,2329437.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,721.5999,0.7216
4,2359.1703,2329.5263,2329526.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,810.2999,0.8103
4,2359.2625,2329.6185,2329618.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,902.4999,0.9025
4,2359.3114,2329.6674,2329667.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,951.3999,0.9514
4,2359.3302,2329.6862,2329686.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,970.1999,0.9702
4,2359.5273,2329.8833,2329883.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1167.2999,1.1673
4,122.8192,93.1752,93175.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,326.1999,0.3262
4,122.8224,93.1784,93178.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,329.3999,0.3294
4,122.8290,93.1850,93184.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,335.9999,0.3360
4,123.2204,93.5764,93576.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,727.3999,0.7274
4,1588.1270,1558.4830,1558482.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,115.9999,0.1160
4,1588.1568,1558.5128,1558512.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,145.7999,0.1458
4,1588.2395,1558.5955,1558595.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,228.4999,0.2285
4,1588.2605,1558.6165,1558616.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,249.4999,0.2495
4,1588.3188,1558.6748,1558674.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,307.7999,0.3078
4,1588.3724,1558.7284,1558728.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,361.3999,0.3614
4,1588.5179,1558.8739,1558873.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,506.8999,0.5069
4,1588.5211,1558.8771,1558877.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,510.0999,0.5101
4,1588.5977,1558.9537,1558953.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,586.6999,0.5867
4,1588.6677,1559.0237,1559023.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,656.6999,0.6567
4,1588.9365,1559.2925,1559292.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,925.4999,0.9255
4,1589.0952,1559.4512,1559451.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1084.1999,1.0842
4,1589.1382,1559.4942,1559494.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1127.1999,1.1272
4,1589.1689,1559.5249,1559524.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1157.8999,1.1579
4,1589.2510,1559.6070,1559606.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1239.9999,1.2400
4,1589.2548,1559.6108,1559610.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1243.7999,1.2438
4,1589.3107,1559.6667,1559666.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1299.6999,1.2997
4,1589.3335,1559.6895,1559689.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1322.4999,1.3225
4,1589.5075,1559.8635,1559863.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1496.4999,1.4965
4,1589.5533,1559.9093,1559909.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1542.2999,1.5423
4,1589.5771,1559.9331,1559933.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1566.0999,1.5661
4,1589.6251,1559.9811,1559981.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1614.0999,1.6141
4,1589.8419,1560.1979,1560197.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1830.8999,1.8309
4,1589.9053,1560.2613,1560261.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1894.2999,1.8943
4,1589.9770,1560.3330,1560332.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1965.9999,1.9660
4,617.0969,587.4529,587452.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,263.8999,0.2639
4,617.3196,587.6756,587675.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,486.5999,0.4866
4,617.3220,587.6780,587677.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,488.9999,0.4890
