units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1349.4486,1319.8046,1319804.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1376.5999,1.3766
1,1349.5530,1319.9090,1319908.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1480.9999,1.4810
1,1349.6173,1319.9733,1319973.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1545.2999,1.5453
1,2450.7314,2421.0874,2421087.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,156.3999,0.1564
1,2451.4303,2421.7863,2421786.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,855.2999,0.8553
1,2451.9949,2422.3509,2422350.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1419.8999,1.4199
1,2453.1801,2423.5361,2423536.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2605.0999,2.6051
1,1187.8944,1158.2504,1158250.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,204.3999,0.2044
1,1188.4526,1158.8086,1158808.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,762.5999,0.7626
1,1188.4598,1158.8158,1158815.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,769.7999,0.7698
1,1188.4632,1158.8192,1158819.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,773.1999,0.7732
1,1188.5830,1158.9390,1158938.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,892.9999,0.8930
1,1188.7176,1159.0736,1159073.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1027.5999,1.0276
1,1189.0079,1159.3639,1159363.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1317.8999,1.3179
1,1189.4279,1159.7839,1159783.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1737.8999,1.7379
1,739.4416,709.7976,709797.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,167.5999,0.1676
1,741.0974,711.4534,711453.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1823.3999,1.8234
1,2381.4276,2351.7836,2351783.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,155.5999,0.1556
1,2381.4303,2351.7863,2351786.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,158.2999,0.1583
1,2381.7555,2352.1115,2352111.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,483.4999,0.4835
1,2381.9363,2352.2923,2352292.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,664.2999,0.6643
1,2382.0115,2352.3675,2352367.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,739.4999,0.7395
1,2382.0851,2352.4411,2352441.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,813.0999,0.8131
1,2382.3349,2352.6909,2352690.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1062.8999,1.0629
1,2382.4039,2352.7599,2352759.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1131.8999,1.1319
1,1865.6418,1835.9978,1835997.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,251.7999,0.2518
1,1866.0166,1836.3726,1836372.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,626.5999,0.6266
1,1866.3105,1836.6665,1836666.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,920.4999,0.9205
1,1866.3439,1836.6999,1836699.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,953.8999,0.9539
1,1866.3798,1836.7358,1836735.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,989.7999,0.9898
1,1788.2995,1758.6555,1758655.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1430.4999,1.4305
1,1788.3027,1758.6587,1758658.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1433.6999,1.4337
1,1788.3918,1758.7478,1758747.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1522.7999,1.5228
1,1788.4272,1758.7832,1758783.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1558.1999,1.5582
1,1788.4331,1758.7891,1758789.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1564.0999,1.5641
1,1788.5110,1758.8670,1758866.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1641.9999,1.6420
1,549.0116,519.3676,519367.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,45.5999,0.0456
1,549.3417,519.6977,519697.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,375.6999,0.3757
1,550.1842,520.5402,520540.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1218.1999,1.2182
1,2122.0063,2092.3623,2092362.2999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,211.2999,0.2113
1,2122.1951,2092.5511,2092551.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,400.0999,0.4001
1,2122.2030,2092.5590,2092558.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,407.9999,0.4080
1,2122.2060,2092.5620,2092561.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,410.9999,0.4110
1,2122.6705,2093.0265,2093026.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,875.4999,0.8755
1,1022.4403,992.7963,992796.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1011.2999,1.0113
1,206.3090,176.6650,176664.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,350.9999,0.3510
1,206.3818,176.7378,176737.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,423.7999,0.4238
1,206.8740,177.2300,177229.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,915.9999,0.9160
1,1111.5897,1081.9457,1081945.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,183.6999,0.1837
1,1111.6210,1081.9770,1081976.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,214.9999,0.2150
1,1112.3440,1082.7000,1082699.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,937.9999,0.9380
1,1112.3473,1082.7033,1082703.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,941.2999,0.9413
1,1112.3506,1082.7066,1082706.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,944.5999,0.9446
1,1112.6494,1083.0054,1083005.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1243.3999,1.2434
1,1112.6956,1083.0516,1083051.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1289.5999,1.2896
1,1113.3197,1083.6757,1083675.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1913.6999,1.9137
1,1763.8765,1734.2325,1734232.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1321.4999,1.3215
1,1765.2648,1735.6208,1735620.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2709.7999,2.7098
1,1765.3337,1735.6897,1735689.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2778.6999,2.7787
1,1765.3448,1735.7008,1735700.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2789.7999,2.7898
1,1765.5133,1735.8693,1735869.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2958.2999,2.9583
1,338.2411,308.5971,308597.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,390.0999,0.3901
1,338.2555,308.6115,308611.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,404.4999,0.4045
1,338.4851,308.8411,308841.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,634.0999,0.6341
1,338.6721,309.0281,309028.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,821.0999,0.8211
1,339.7370,310.0930,310092.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1885.9999,1.8860
1,340.1912,310.5472,310547.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2340.1999,2.3402
1,1577.5869,1547.9429,1547942.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,430.8999,0.4309
1,1578.2601,1548.6161,1548616.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1104.0999,1.1041
1,1578.2639,1548.6199,1548619.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1107.8999,1.1079
1,1578.2866,1548.6426,1548642.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1130.5999,1.1306
1,2197.8483,2168.2043,2168204.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,471.2999,0.4713
1,2198.0071,2168.3631,2168363.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,630.0999,0.6301
1,2198.4393,2168.7953,2168795.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1062.2999,1.0623
1,2090.7455,2061.1015,2061101.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1414.4999,1.4145
1,408.2746,378.6306,378630.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,152.5999,0.1526
1,408.4701,378.8261,378826.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,348.0999,0.3481
1,408.7955,379.1515,379151.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,673.4999,0.6735
1,409.4717,379.8277,379827.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1349.6999,1.3497
1,409.5176,379.8736,379873.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1395.5999,1.3956
1,409.7971,380.1531,380153.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1675.0999,1.6751
1,409.8536,380.2096,380209.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1731.5999,1.7316
1,410.1017,380.4577,380457.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1979.6999,1.9797
1,410.1110,380.4670,380466.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1988.9999,1.9890
1,521.9112,492.2672,492267.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,332.1999,0.3322
1,522.1481,492.5041,492504.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,569.0999,0.5691
1,522.5104,492.8664,492866.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,931.3999,0.9314
1,522.9706,493.3266,493326.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1391.5999,1.3916
1,523.0061,493.3621,493362.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1427.0999,1.4271
1,523.2844,493.6404,493640.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1705.3999,1.7054
1,132.0994,102.4554,102455.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,53.3999,0.0534
1,132.2116,102.5676,102567.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,165.5999,0.1656
1,132.2201,102.5761,102576.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,174.0999,0.1741
1,132.2480,102.6040,102603.9999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,201.9999,0.2020
1,132.7217,103.0777,103077.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,675.6999,0.6757
1,612.2923,582.6483,582648.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,936.2999,0.9363
1,612.3527,582.7087,582708.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,996.6999,0.9967
1,1444.9714,1415.3274,1415327.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,8.3999,0.0084
1,1444.9892,1415.3452,1415345.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,26.1999,0.0262
1,1445.1097,1415.4657,1415465.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,146.6999,0.1467
1,1445.1722,1415.5282,1415528.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,209.1999,0.2092
1,1445.1897,1415.5457,1415545.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,226.6999,0.2267
1,1445.3607,1415.7167,1415716.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,397.6999,0.3977
1,1445.3775,1415.7335,1415733.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,414.4999,0.4145
1,1445.5306,1415.8866,1415886.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,567.5999,0.5676
1,1445.5926,1415.9486,1415948.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,629.5999,0.6296
1,1445.7476,1416.1036,1416103.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,784.5999,0.7846
1,1446.1000,1416.4560,1416455.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1136.9999,1.1370
1,1446.5468,1416.9028,1416902.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1583.7999,1.5838
1,1927.8394,1898.1954,1898195.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,427.3999,0.4274
1,1927.8529,1898.2089,1898208.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,440.8999,0.4409
1,1927.9404,1898.2964,1898296.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,528.3999,0.5284
1,1928.5639,1898.9199,1898919.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1151.8999,1.1519
1,1929.6331,1899.9891,1899989.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2221.0999,2.2211
1,258.8542,229.2102,229210.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,26.1999,0.0262
1,258.8596,229.2156,229215.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,31.5999,0.0316
1,259.0377,229.3937,229393.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,209.6999,0.2097
1,259.0523,229.4083,229408.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,224.2999,0.2243
1,259.2115,229.5675,229567.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,383.4999,0.3835
1,260.0063,230.3623,230362.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1178.2999,1.1783
1,260.1501,230.5061,230506.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1322.0999,1.3221
1,260.2795,230.6355,230635.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1451.4999,1.4515
1,260.6201,230.9761,230976.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1792.0999,1.7921
1,481.9579,452.3139,452313.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,424.8999,0.4249
1,481.9845,452.3405,452340.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,451.4999,0.4515
1,482.5981,452.9541,452954.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1065.0999,1.0651
1,482.6121,452.9681,452968.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1079.0999,1.0791
1,482.6820,453.0380,453037.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1148.9999,1.1490
1,482.8579,453.2139,453213.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1324.8999,1.3249
1,482.8843,453.2403,453240.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1351.2999,1.3513
1,483.2875,453.6435,453643.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1754.4999,1.7545
1,400.1654,370.5214,370521.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1228.3999,1.2284
1,400.1936,370.5496,370549.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1256.5999,1.2566
1,83.3163,53.6723,53672.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,33.2999,0.0333
1,83.4884,53.8444,53844.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,205.3999,0.2054
1,84.7063,55.0623,55062.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1423.2999,1.4233
1,84.9937,55.3497,55349.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1710.6999,1.7107
1,85.1757,55.5317,55531.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1892.6999,1.8927
1,2358.5002,2328.8562,2328856.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,140.1999,0.1402
1,2358.7072,2329.0632,2329063.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,347.1999,0.3472
1,2358.8186,2329.1746,2329174.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,458.5999,0.4586
1,2359.0309,2329.3869,2329386.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,670.8999,0.6709
1,2359.1955,2329.5515,2329551.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,835.4999,0.8355
1,1588.5919,1558.9479,1558947.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,580.8999,0.5809
1,1588.7144,1559.0704,1559070.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,703.3999,0.7034
1,1588.7452,1559.1012,1559101.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,734.1999,0.7342
1,1589.1685,1559.5245,1559524.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1157.4999,1.1575
1,1589.1798,1559.5358,1559535.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1168.7999,1.1688
1,1589.6233,1559.9793,1559979.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1612.2999,1.6123
1,1589.6930,1560.0490,1560048.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1681.9999,1.6820
1,618.6673,589.0233,589023.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1834.2999,1.8343
1,618.7240,589.0800,589079.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1890.9999,1.8910
1,618.7828,589.1388,589138.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1949.7999,1.9498
1,618.9972,589.3532,589353.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2164.1999,2.1642
1,619.4446,589.8006,589800.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2611.5999,2.6116
1,1531.7595,1502.1155,1502115.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,192.4999,0.1925
1,1532.5702,1502.9262,1502926.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1003.1999,1.0032
1,1533.0770,1503.4330,1503432.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1509.9999,1.5100
1,1533.2183,1503.5743,1503574.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1651.2999,1.6513
1,74.6629,45.0189,45018.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,363.8999,0.3639
1,74.7199,45.0759,45075.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,420.8999,0.4209
1,75.0420,45.3980,45397.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,742.9999,0.7430
1,75.7543,46.1103,46110.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1455.2999,1.4553
1,76.2338,46.5898,46589.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1934.7999,1.9348
1,76.2495,46.6055,46605.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1950.4999,1.9505
1,1752.6493,1723.0053,1723005.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,448.2999,0.4483
1,1753.6627,1724.0187,1724018.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1461.6999,1.4617
1,1753.7195,1724.0755,1724075.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1518.4999,1.5185
1,1070.4944,1040.8504,1040850.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1972.3999,1.9724
1,1070.5028,1040.8588,1040858.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1980.7999,1.9808
1,1070.5697,1040.9257,1040925.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2047.6999,2.0477
1,1070.6792,1041.0352,1041035.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2157.1999,2.1572
1,1070.6887,1041.0447,1041044.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2166.6999,2.1667
1,2113.8617,2084.2177,2084217.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1485.6999,1.4857
1,2113.9880,2084.3440,2084343.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1611.9999,1.6120
