units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1988.2054,1958.5614,1958561.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2111.3999,2.1114
3,1988.2664,1958.6224,1958622.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2172.3999,2.1724
3,1807.0470,1777.4030,1777402.9999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,4.9999,0.0050
3,1807.0896,1777.4456,1777445.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,47.5999,0.0476
3,1807.6146,1777.9706,1777970.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,572.5999,0.5726
3,1348.4261,1318.7821,1318782.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,354.0999,0.3541
3,1348.8339,1319.1899,1319189.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,761.8999,0.7619
3,1348.8992,1319.2552,1319255.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,827.1999,0.8272
3,1348.9542,1319.3102,1319310.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,882.1999,0.8822
3,1349.4735,1319.8295,1319829.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1401.4999,1.4015
3,1349.7998,1320.1558,1320155.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1727.7999,1.7278
3,727.6203,697.9763,697976.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1472.2999,1.4723
3,2452.0743,2422.4303,2422430.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1499.2999,1.4993
3,1187.9542,1158.3102,1158310.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,264.1999,0.2642
3,1189.2612,1159.6172,1159617.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1571.1999,1.5712
3,740.5501,710.9061,710906.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1276.0999,1.2761
3,740.5570,710.9130,710912.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1282.9999,1.2830
3,740.9044,711.2604,711260.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1630.3999,1.6304
3,740.9086,711.2646,711264.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1634.5999,1.6346
3,741.0874,711.4434,711443.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1813.3999,1.8134
3,741.2617,711.6177,711617.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1987.6999,1.9877
3,1865.6977,1836.0537,1836053.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,307.6999,0.3077
3,1865.8319,1836.1879,1836187.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,441.8999,0.4419
3,1866.1138,1836.4698,1836469.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,723.7999,0.7238
3,1866.1468,1836.5028,1836502.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,756.7999,0.7568
3,1866.2080,1836.5640,1836563.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,817.9999,0.8180
3,1866.3530,1836.7090,1836708.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,962.9999,0.9630
3,1866.5506,1836.9066,1836906.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1160.5999,1.1606
3,1786.8828,1757.2388,1757238.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,13.7999,0.0138
3,1786.8872,1757.2432,1757243.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,18.1999,0.0182
3,1786.9383,1757.2943,1757294.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,69.2999,0.0693
3,1787.4398,1757.7958,1757795.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,570.7999,0.5708
3,1787.4772,1757.8332,1757833.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,608.1999,0.6082
3,1787.5010,1757.8570,1757856.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,631.9999,0.6320
3,1787.5283,1757.8843,1757884.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,659.2999,0.6593
3,1787.5620,1757.9180,1757917.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,692.9999,0.6930
