units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,739.8929,710.2489,710248.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,618.8999,0.6189
1,740.7931,711.1491,711149.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1519.0999,1.5191
1,740.9135,711.2695,711269.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1639.4999,1.6395
1,741.2332,711.5892,711589.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1959.1999,1.9592
1,2381.3596,2351.7156,2351715.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,87.5999,0.0876
1,1865.5546,1835.9106,1835910.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,164.5999,0.1646
1,1787.8444,1758.2004,1758200.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,975.3999,0.9754
1,1788.3552,1758.7112,1758711.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1486.1999,1.4862
1,548.9969,519.3529,519352.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,30.8999,0.0309
1,549.3635,519.7195,519719.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,397.4999,0.3975
1,1021.7578,992.1138,992113.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,328.7999,0.3288
1,1021.8441,992.2001,992200.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,415.0999,0.4151
1,1022.4846,992.8406,992840.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1055.5999,1.0556
1,1022.5410,992.8970,992896.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1111.9999,1.1120
1,206.5676,176.9236,176923.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,609.5999,0.6096
1,206.9834,177.3394,177339.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1025.3999,1.0254
1,207.2098,177.5658,177565.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1251.7999,1.2518
1,207.4632,177.8192,177819.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1505.1999,1.5052
1,1112.7445,1083.1005,1083100.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1338.4999,1.3385
1,1113.2116,1083.5676,1083567.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1805.5999,1.8056
1,1762.6512,1733.0072,1733007.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,96.1999,0.0962
1,1763.3818,1733.7378,1733737.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,826.7999,0.8268
1,1764.3857,1734.7417,1734741.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1830.6999,1.8307
1,337.9623,308.3183,308318.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,111.2999,0.1113
1,338.2521,308.6081,308608.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,401.0999,0.4011
1,339.6784,310.0344,310034.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1827.3999,1.8274
1,339.8197,310.1757,310175.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1968.6999,1.9687
1,340.0862,310.4422,310442.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2235.1999,2.2352
1,1577.4908,1547.8468,1547846.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,334.7999,0.3348
1,1577.9835,1548.3395,1548339.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,827.4999,0.8275
1,1578.1189,1548.4749,1548474.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,962.8999,0.9629
1,2197.4925,2167.8485,2167848.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,115.4999,0.1155
1,2198.5414,2168.8974,2168897.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1164.3999,1.1644
1,2199.3270,2169.6830,2169682.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1949.9999,1.9500
1,2089.3793,2059.7353,2059735.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,48.2999,0.0483
1,2089.8012,2060.1572,2060157.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,470.1999,0.4702
1,2091.0528,2061.4088,2061408.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1721.7999,1.7218
1,408.3744,378.7304,378730.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,252.3999,0.2524
1,409.2458,379.6018,379601.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1123.7999,1.1238
1,409.8886,380.2446,380244.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1766.5999,1.7666
1,410.2292,380.5852,380585.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2107.1999,2.1072
1,521.6459,492.0019,492001.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,66.8999,0.0669
1,522.9798,493.3358,493335.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1400.7999,1.4008
1,522.9946,493.3506,493350.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1415.5999,1.4156
1,523.2686,493.6246,493624.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1689.5999,1.6896
1,132.1948,102.5508,102550.7999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,148.7999,0.1488
1,1445.5794,1415.9354,1415935.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,616.3999,0.6164
1,1445.6230,1415.9790,1415978.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,659.9999,0.6600
1,1928.1738,1898.5298,1898529.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,761.7999,0.7618
1,259.2823,229.6383,229638.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,454.2999,0.4543
1,259.9787,230.3347,230334.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1150.6999,1.1507
1,482.3512,452.7072,452707.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,818.1999,0.8182
1,400.2130,370.5690,370568.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1275.9999,1.2760
1,2358.4275,2328.7835,2328783.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,67.4999,0.0675
1,2359.5867,2329.9427,2329942.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1226.6999,1.2267
1,122.7787,93.1347,93134.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,285.6999,0.2857
1,1588.7241,1559.0801,1559080.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,713.0999,0.7131
1,1589.7135,1560.0695,1560069.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1702.4999,1.7025
1,617.2671,587.6231,587623.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,434.0999,0.4341
1,619.2946,589.6506,589650.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2461.5999,2.4616
1,1532.4294,1502.7854,1502785.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,862.3999,0.8624
1,1532.7844,1503.1404,1503140.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1217.3999,1.2174
1,1533.8837,1504.2397,1504239.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2316.6999,2.3167
1,939.8149,910.1709,910170.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,79.8999,0.0799
1,939.8363,910.1923,910192.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,101.2999,0.1013
1,939.9034,910.2594,910259.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,168.3999,0.1684
1,119.2091,89.5651,89565.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,690.0999,0.6901
1,120.1301,90.4861,90486.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1611.0999,1.6111
1,74.8555,45.2115,45211.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,556.4999,0.5565
1,74.8688,45.2248,45224.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,569.7999,0.5698
1,75.0203,45.3763,45376.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,721.2999,0.7213
1,75.9900,46.3460,46345.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1690.9999,1.6910
1,1753.2112,1723.5672,1723567.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1010.1999,1.0102
1,1070.8844,1041.2404,1041240.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2362.3999,2.3624
1,1070.9204,1041.2764,1041276.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2398.3999,2.3984
1,1071.1698,1041.5258,1041525.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2647.7999,2.6478
1,2112.4574,2082.8134,2082813.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,81.3999,0.0814
1,452.5575,422.9135,422913.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,816.4999,0.8165
1,453.5078,423.8638,423863.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1766.7999,1.7668
1,453.5195,423.8755,423875.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1778.4999,1.7785
1,1728.1658,1698.5218,1698521.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,245.7999,0.2458
1,2461.2015,2431.5575,2431557.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,973.4999,0.9735
1,2461.8427,2432.1987,2432198.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1614.6999,1.6147
1,214.4477,184.8037,184803.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,373.6999,0.3737
1,214.4507,184.8067,184806.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,376.6999,0.3767
1,214.5168,184.8728,184872.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,442.7999,0.4428
1,214.5655,184.9215,184921.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,491.4999,0.4915
1,214.6932,185.0492,185049.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,619.1999,0.6192
1,215.7257,186.0817,186081.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1651.6999,1.6517
1,215.7759,186.1319,186131.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1701.8999,1.7019
1,216.4102,186.7662,186766.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2336.1999,2.3362
1,216.4171,186.7731,186773.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2343.0999,2.3431
1,2068.9953,2039.3513,2039351.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,572.2999,0.5723
1,2069.4154,2039.7714,2039771.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,992.3999,0.9924
1,2069.4316,2039.7876,2039787.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1008.5999,1.0086
1,2070.0396,2040.3956,2040395.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1616.5999,1.6166
1,165.2947,135.6507,135650.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,551.6999,0.5517
1,166.7365,137.0925,137092.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1993.4999,1.9935
1,166.9069,137.2629,137262.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2163.8999,2.1639
1,361.2160,331.5720,331571.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,152.9999,0.1530
1,361.4418,331.7978,331797.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,378.7999,0.3788
1,361.5581,331.9141,331914.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,495.0999,0.4951
1,361.6975,332.0535,332053.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,634.4999,0.6345
1,362.8521,333.2081,333208.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1789.0999,1.7891
1,362.9133,333.2693,333269.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1850.2999,1.8503
1,363.0402,333.3962,333396.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1977.1999,1.9772
1,363.1472,333.5032,333503.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2084.1999,2.0842
1,2422.5571,2392.9131,2392913.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,404.0999,0.4041
1,2424.2021,2394.5581,2394558.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2049.0999,2.0491
1,2424.6967,2395.0527,2395052.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2543.6999,2.5437
1,2424.9537,2395.3097,2395309.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2800.6999,2.8007
1,1225.9339,1196.2899,1196289.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1003.8999,1.0039
1,1226.6910,1197.0470,1197046.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1760.9999,1.7610
1,1227.1068,1197.4628,1197462.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2176.7999,2.1768
1,1227.1434,1197.4994,1197499.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2213.3999,2.2134
1,1669.3516,1639.7076,1639707.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,381.5999,0.3816
1,1669.6465,1640.0025,1640002.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,676.4999,0.6765
1,1670.0402,1640.3962,1640396.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1070.1999,1.0702
1,1671.2121,1641.5681,1641568.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2242.0999,2.2421
1,553.7525,524.1085,524108.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,678.4999,0.6785
1,554.5585,524.9145,524914.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1484.4999,1.4845
1,554.6634,525.0194,525019.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1589.3999,1.5894
1,647.7511,618.1071,618107.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1093.0999,1.0931
1,210.3096,180.6656,180665.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,210.5999,0.2106
1,1634.9105,1605.2665,1605266.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,875.4999,0.8755
1,1634.9320,1605.2880,1605287.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,896.9999,0.8970
1,1634.9376,1605.2936,1605293.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,902.5999,0.9026
1,1634.9919,1605.3479,1605347.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,956.8999,0.9569
1,1635.0332,1605.3892,1605389.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,998.1999,0.9982
1,1635.1231,1605.4791,1605479.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1088.0999,1.0881
1,1635.4328,1605.7888,1605788.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1397.7999,1.3978
1,1635.5315,1605.8875,1605887.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1496.4999,1.4965
1,1635.9659,1606.3219,1606321.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1930.8999,1.9309
1,1635.9913,1606.3473,1606347.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1956.2999,1.9563
1,1636.0866,1606.4426,1606442.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2051.5999,2.0516
1,1636.1583,1606.5143,1606514.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2123.2999,2.1233
1,1612.6847,1583.0407,1583040.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,258.6999,0.2587
1,1612.9746,1583.3306,1583330.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,548.5999,0.5486
1,1613.9334,1584.2894,1584289.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1507.3999,1.5074
1,238.8120,209.1680,209167.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,22.9999,0.0230
1,239.0170,209.3730,209372.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,227.9999,0.2280
1,1478.0140,1448.3700,1448369.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,119.9999,0.1200
1,1478.9197,1449.2757,1449275.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1025.6999,1.0257
1,1402.9469,1373.3029,1373302.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,266.8999,0.2669
1,1403.3407,1373.6967,1373696.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,660.6999,0.6607
1,1403.3707,1373.7267,1373726.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,690.6999,0.6907
1,1403.7387,1374.0947,1374094.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1058.6999,1.0587
1,1403.9659,1374.3219,1374321.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1285.8999,1.2859
1,1404.3123,1374.6683,1374668.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1632.2999,1.6323
1,1404.5302,1374.8862,1374886.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1850.1999,1.8502
1,325.4627,295.8187,295818.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,570.6999,0.5707
1,325.9058,296.2618,296261.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1013.7999,1.0138
1,326.0843,296.4403,296440.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1192.2999,1.1923
1,326.2121,296.5681,296568.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1320.0999,1.3201
1,326.2752,296.6312,296631.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1383.1999,1.3832
1,326.2887,296.6447,296644.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1396.6999,1.3967
1,327.2266,297.5826,297582.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2334.5999,2.3346
1,327.2425,297.5985,297598.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2350.4999,2.3505
1,327.2932,297.6492,297649.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2401.1999,2.4012
1,240.1418,210.4978,210497.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,350.7999,0.3508
1,240.1752,210.5312,210531.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,384.1999,0.3842
1,240.4583,210.8143,210814.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,667.2999,0.6673
1,240.5204,210.8764,210876.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,729.3999,0.7294
1,240.9563,211.3123,211312.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1165.2999,1.1653
1,241.3589,211.7149,211714.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1567.8999,1.5679
1,241.7305,212.0865,212086.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1939.4999,1.9395
1,2082.9584,2053.3144,2053314.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,40.3999,0.0404
1,2083.5091,2053.8651,2053865.0999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,591.0999,0.5911
1,2083.7502,2054.1062,2054106.1999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,832.1999,0.8322
1,1486.2221,1456.5781,1456578.0999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,379.0999,0.3791
