units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1987.4971,1957.8531,1957853.0999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1403.0999,1.4031
1,1987.7333,1958.0893,1958089.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1639.2999,1.6393
1,1987.9535,1958.3095,1958309.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1859.4999,1.8595
1,1988.0526,1958.4086,1958408.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1958.5999,1.9586
1,1988.2071,1958.5631,1958563.0999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2113.0999,2.1131
1,1988.3120,1958.6680,1958667.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2217.9999,2.2180
1,1988.3886,1958.7446,1958744.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2294.5999,2.2946
1,1988.5732,1958.9292,1958929.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2479.1999,2.4792
1,1988.5899,1958.9459,1958945.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2495.8999,2.4959
1,1988.5959,1958.9519,1958951.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2501.8999,2.5019
1,1988.6148,1958.9708,1958970.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2520.7999,2.5208
1,1989.0132,1959.3692,1959369.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2919.1999,2.9192
1,924.6091,894.9651,894965.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,237.0999,0.2371
1,924.6912,895.0472,895047.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,319.1999,0.3192
1,924.7227,895.0787,895078.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,350.6999,0.3507
1,924.8248,895.1808,895180.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,452.7999,0.4528
1,924.9463,895.3023,895302.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,574.2999,0.5743
1,925.1149,895.4709,895470.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,742.8999,0.7429
1,925.1632,895.5192,895519.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,791.1999,0.7912
1,925.2476,895.6036,895603.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,875.5999,0.8756
1,925.2821,895.6381,895638.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,910.0999,0.9101
1,925.3785,895.7345,895734.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1006.4999,1.0065
1,925.4807,895.8367,895836.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1108.6999,1.1087
1,925.5368,895.8928,895892.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1164.7999,1.1648
1,925.5501,895.9061,895906.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1178.0999,1.1781
1,925.7074,896.0634,896063.3999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1335.3999,1.3354
1,925.7441,896.1001,896100.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1372.0999,1.3721
1,926.0645,896.4205,896420.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1692.4999,1.6925
1,926.1871,896.5431,896543.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1815.0999,1.8151
1,1807.4168,1777.7728,1777772.7999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,374.7999,0.3748
1,1807.4691,1777.8251,1777825.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,427.0999,0.4271
1,1807.4893,1777.8453,1777845.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,447.2999,0.4473
1,1807.6235,1777.9795,1777979.4999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,581.4999,0.5815
1,1807.7772,1778.1332,1778133.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,735.1999,0.7352
1,1807.8306,1778.1866,1778186.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,788.5999,0.7886
1,1348.2720,1318.6280,1318627.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,199.9999,0.2000
1,1348.4165,1318.7725,1318772.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,344.4999,0.3445
1,1348.6167,1318.9727,1318972.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,544.6999,0.5447
1,1348.6559,1319.0119,1319011.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,583.8999,0.5839
1,1348.8138,1319.1698,1319169.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,741.7999,0.7418
1,1348.9255,1319.2815,1319281.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,853.4999,0.8535
1,1349.0347,1319.3907,1319390.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,962.6999,0.9627
1,1349.3271,1319.6831,1319683.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1255.0999,1.2551
1,1349.6107,1319.9667,1319966.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1538.6999,1.5387
1,1349.6493,1320.0053,1320005.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1577.2999,1.5773
1,1349.8740,1320.2300,1320229.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1801.9999,1.8020
1,1350.0582,1320.4142,1320414.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1986.1999,1.9862
1,1350.1736,1320.5296,1320529.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2101.5999,2.1016
1,1350.1883,1320.5443,1320544.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2116.2999,2.1163
1,1350.7082,1321.0642,1321064.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2636.1999,2.6362
1,1350.8116,1321.1676,1321167.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2739.5999,2.7396
1,1350.8295,1321.1855,1321185.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2757.4999,2.7575
1,1350.9568,1321.3128,1321312.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2884.7999,2.8848
1,1350.9825,1321.3385,1321338.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2910.4999,2.9105
1,726.3045,696.6605,696660.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,156.4999,0.1565
1,726.3586,696.7146,696714.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,210.5999,0.2106
1,726.4591,696.8151,696815.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,311.0999,0.3111
1,726.5316,696.8876,696887.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,383.5999,0.3836
1,726.5340,696.8900,696889.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,385.9999,0.3860
1,726.5717,696.9277,696927.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,423.6999,0.4237
1,726.6513,697.0073,697007.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,503.2999,0.5033
1,726.7328,697.0888,697088.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,584.7999,0.5848
1,726.7851,697.1411,697141.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,637.0999,0.6371
1,726.8329,697.1889,697188.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,684.8999,0.6849
1,726.9586,697.3146,697314.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,810.5999,0.8106
1,727.1129,697.4689,697468.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,964.8999,0.9649
1,727.1258,697.4818,697481.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,977.7999,0.9778
1,727.1331,697.4891,697489.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,985.0999,0.9851
1,727.2366,697.5926,697592.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1088.5999,1.0886
1,727.3413,697.6973,697697.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1193.2999,1.1933
1,727.3604,697.7164,697716.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1212.3999,1.2124
1,727.3680,697.7240,697723.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1219.9999,1.2200
1,727.5102,697.8662,697866.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1362.1999,1.3622
1,727.5344,697.8904,697890.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1386.3999,1.3864
1,727.5807,697.9367,697936.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1432.6999,1.4327
1,2450.6005,2420.9565,2420956.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,25.4999,0.0255
1,2450.6192,2420.9752,2420975.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,44.1999,0.0442
1,2450.6473,2421.0033,2421003.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,72.2999,0.0723
1,2450.6857,2421.0417,2421041.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,110.6999,0.1107
1,2451.1284,2421.4844,2421484.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,553.3999,0.5534
1,2451.1500,2421.5060,2421505.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,574.9999,0.5750
1,2451.2381,2421.5941,2421594.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,663.0999,0.6631
1,2451.3008,2421.6568,2421656.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,725.7999,0.7258
1,2451.3573,2421.7133,2421713.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,782.2999,0.7823
1,2451.3758,2421.7318,2421731.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,800.7999,0.8008
1,2451.4185,2421.7745,2421774.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,843.4999,0.8435
1,2451.4806,2421.8366,2421836.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,905.5999,0.9056
1,2451.5662,2421.9222,2421922.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,991.1999,0.9912
1,2451.5926,2421.9486,2421948.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1017.5999,1.0176
1,2452.2009,2422.5569,2422556.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1625.8999,1.6259
1,2452.2627,2422.6187,2422618.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1687.6999,1.6877
1,2452.2963,2422.6523,2422652.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1721.2999,1.7213
1,2452.6887,2423.0447,2423044.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2113.6999,2.1137
1,2452.7010,2423.0570,2423056.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2125.9999,2.1260
1,2452.8009,2423.1569,2423156.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2225.8999,2.2259
1,2452.8444,2423.2004,2423200.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2269.3999,2.2694
1,2452.8700,2423.2260,2423225.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2294.9999,2.2950
1,2452.8772,2423.2332,2423233.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2302.1999,2.3022
1,2452.9741,2423.3301,2423330.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2399.0999,2.3991
1,2453.1826,2423.5386,2423538.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2607.5999,2.6076
1,2453.5627,2423.9187,2423918.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2987.6999,2.9877
1,1187.7561,1158.1121,1158112.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,66.0999,0.0661
1,1187.8353,1158.1913,1158191.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,145.2999,0.1453
1,1188.1535,1158.5095,1158509.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,463.4999,0.4635
1,1188.1971,1158.5531,1158553.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,507.0999,0.5071
1,1188.4316,1158.7876,1158787.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,741.5999,0.7416
1,1188.4583,1158.8143,1158814.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,768.2999,0.7683
1,1188.7476,1159.1036,1159103.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1057.5999,1.0576
1,1188.7582,1159.1142,1159114.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1068.1999,1.0682
1,1189.0723,1159.4283,1159428.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1382.2999,1.3823
1,1189.1739,1159.5299,1159529.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1483.8999,1.4839
1,1189.1959,1159.5519,1159551.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1505.8999,1.5059
1,1189.4248,1159.7808,1159780.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1734.7999,1.7348
1,1189.6136,1159.9696,1159969.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1923.5999,1.9236
1,1189.6954,1160.0514,1160051.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2005.3999,2.0054
1,1189.7198,1160.0758,1160075.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2029.7999,2.0298
1,1189.7418,1160.0978,1160097.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2051.7999,2.0518
1,739.3899,709.7459,709745.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,115.8999,0.1159
1,739.5076,709.8636,709863.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,233.5999,0.2336
1,739.5469,709.9029,709902.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,272.8999,0.2729
1,740.0082,710.3642,710364.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,734.1999,0.7342
1,740.1760,710.5320,710531.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,901.9999,0.9020
1,740.2365,710.5925,710592.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,962.4999,0.9625
1,740.4293,710.7853,710785.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1155.2999,1.1553
1,740.4503,710.8063,710806.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1176.2999,1.1763
1,740.6190,710.9750,710974.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1344.9999,1.3450
1,740.6610,711.0170,711016.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1386.9999,1.3870
1,740.6814,711.0374,711037.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1407.3999,1.4074
1,740.7143,711.0703,711070.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1440.2999,1.4403
1,740.7628,711.1188,711118.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1488.7999,1.4888
1,740.8666,711.2226,711222.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1592.5999,1.5926
1,741.2779,711.6339,711633.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,2003.8999,2.0039
1,2381.2862,2351.6422,2351642.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,14.1999,0.0142
1,2381.4085,2351.7645,2351764.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,136.4999,0.1365
1,2381.5935,2351.9495,2351949.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,321.4999,0.3215
1,2381.6773,2352.0333,2352033.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,405.2999,0.4053
1,2381.8619,2352.2179,2352217.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,589.8999,0.5899
1,2382.2384,2352.5944,2352594.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,966.3999,0.9664
1,1865.4540,1835.8100,1835809.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,63.9999,0.0640
1,1865.4803,1835.8363,1835836.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,90.2999,0.0903
1,1865.5563,1835.9123,1835912.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,166.2999,0.1663
1,1865.6071,1835.9631,1835963.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,217.0999,0.2171
1,1865.7803,1836.1363,1836136.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,390.2999,0.3903
1,1866.4850,1836.8410,1836840.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1094.9999,1.0950
1,1866.6771,1837.0331,1837033.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1287.0999,1.2871
1,1866.7825,1837.1385,1837138.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1392.4999,1.3925
1,1866.8150,1837.1710,1837170.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1424.9999,1.4250
1,1866.9630,1837.3190,1837318.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1572.9999,1.5730
1,1867.0431,1837.3991,1837399.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1653.0999,1.6531
1,1867.0667,1837.4227,1837422.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1676.6999,1.6767
1,1786.9328,1757.2888,1757288.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,63.7999,0.0638
1,1787.1973,1757.5533,1757553.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,328.2999,0.3283
1,1787.2742,1757.6302,1757630.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,405.1999,0.4052
1,1787.4448,1757.8008,1757800.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,575.7999,0.5758
1,1787.6523,1758.0083,1758008.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,783.2999,0.7833
1,1787.8859,1758.2419,1758241.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1016.8999,1.0169
1,1787.9415,1758.2975,1758297.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1072.4999,1.0725
1,1787.9720,1758.3280,1758327.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1102.9999,1.1030
1,1788.1616,1758.5176,1758517.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1292.5999,1.2926
1,1788.1808,1758.5368,1758536.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1311.7999,1.3118
1,1788.2049,1758.5609,1758560.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1335.8999,1.3359
1,1788.3378,1758.6938,1758693.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1468.7999,1.4688
1,1788.3407,1758.6967,1758696.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1471.6999,1.4717
1,1788.4818,1758.8378,1758837.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1612.7999,1.6128
1,1788.5470,1758.9030,1758902.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1677.9999,1.6780
1,549.3506,519.7066,519706.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,384.5999,0.3846
1,549.4222,519.7782,519778.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,456.1999,0.4562
1,549.5645,519.9205,519920.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,598.4999,0.5985
1,549.9829,520.3389,520338.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1016.8999,1.0169
