units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1787.1875,1757.5435,1757543.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,318.4999,0.3185
3,1023.4922,993.8482,993848.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2063.1999,2.0632
3,1023.9815,994.3375,994337.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2552.4999,2.5525
3,1112.4426,1082.7986,1082798.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1036.5999,1.0366
3,339.2222,309.5782,309578.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1371.1999,1.3712
3,408.2286,378.5846,378584.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,106.5999,0.1066
3,1928.3989,1898.7549,1898754.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,986.8999,0.9869
3,259.8073,230.1633,230163.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,979.2999,0.9793
3,259.8828,230.2388,230238.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1054.7999,1.0548
3,260.0409,230.3969,230396.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1212.8999,1.2129
3,482.0933,452.4493,452449.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,560.2999,0.5603
3,482.6968,453.0528,453052.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1163.7999,1.1638
3,483.0237,453.3797,453379.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1490.6999,1.4907
3,483.2355,453.5915,453591.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1702.4999,1.7025
3,483.2850,453.6410,453640.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1751.9999,1.7520
3,83.4317,53.7877,53787.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,148.6999,0.1487
3,84.1807,54.5367,54536.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,897.6999,0.8977
3,85.1309,55.4869,55486.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1847.8999,1.8479
3,122.5958,92.9518,92951.7999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,102.7999,0.1028
3,122.6193,92.9753,92975.2999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,126.2999,0.1263
3,122.6280,92.9840,92983.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,134.9999,0.1350
3,122.7274,93.0834,93083.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,234.3999,0.2344
3,1588.3444,1558.7004,1558700.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,333.3999,0.3334
3,940.4604,910.8164,910816.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,725.3999,0.7254
3,1753.9341,1724.2901,1724290.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1733.0999,1.7331
3,1069.9467,1040.3027,1040302.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1424.6999,1.4247
3,1070.1391,1040.4951,1040495.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1617.0999,1.6171
3,1070.8637,1041.2197,1041219.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2341.6999,2.3417
3,2114.3250,2084.6810,2084680.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1948.9999,1.9490
3,452.6479,423.0039,423003.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,906.8999,0.9069
3,452.9672,423.3232,423323.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1226.1999,1.2262
3,452.9994,423.3554,423355.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1258.3999,1.2584
3,453.0333,423.3893,423389.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1292.2999,1.2923
3,453.2163,423.5723,423572.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1475.2999,1.4753
3,1714.7064,1685.0624,1685062.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,146.3999,0.1464
3,2460.2510,2430.6070,2430606.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,22.9999,0.0230
3,2460.3611,2430.7171,2430717.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,133.0999,0.1331
3,2460.6964,2431.0524,2431052.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,468.3999,0.4684
3,1775.5664,1745.9224,1745922.3999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,453.3999,0.4534
3,1775.5802,1745.9362,1745936.1999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,467.1999,0.4672
3,1748.7407,1719.0967,1719096.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,146.6999,0.1467
3,214.1759,184.5319,184531.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,101.8999,0.1019
3,216.3859,186.7419,186741.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2311.8999,2.3119
3,216.9487,187.3047,187304.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2874.6999,2.8747
3,2442.5581,2412.9141,2412914.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,232.0999,0.2321
3,2443.3322,2413.6882,2413688.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1006.1999,1.0062
3,2070.4326,2040.7886,2040788.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2009.5999,2.0096
3,166.8831,137.2391,137239.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2140.0999,2.1401
3,167.3649,137.7209,137720.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2621.8999,2.6219
3,167.4584,137.8144,137814.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2715.3999,2.7154
3,361.4825,331.8385,331838.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,419.4999,0.4195
3,2422.4405,2392.7965,2392796.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,287.4999,0.2875
3,1225.0645,1195.4205,1195420.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,134.4999,0.1345
3,1225.1566,1195.5126,1195512.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,226.5999,0.2266
3,1669.5968,1639.9528,1639952.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,626.7999,0.6268
3,553.8028,524.1588,524158.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,728.7999,0.7288
3,554.3420,524.6980,524697.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1267.9999,1.2680
3,554.3748,524.7308,524730.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1300.7999,1.3008
3,555.0513,525.4073,525407.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1977.2999,1.9773
3,647.2435,617.5995,617599.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,585.4999,0.5855
3,647.2833,617.6393,617639.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,625.2999,0.6253
3,648.2236,618.5796,618579.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1565.5999,1.5656
3,2037.5012,2007.8572,2007857.1999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,406.1999,0.4062
3,1612.8313,1583.1873,1583187.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,405.2999,0.4053
3,1613.1233,1583.4793,1583479.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,697.2999,0.6973
3,1613.5935,1583.9495,1583949.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1167.4999,1.1675
3,239.0515,209.4075,209407.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,262.4999,0.2625
3,239.1442,209.5002,209500.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,355.1999,0.3552
3,239.2784,209.6344,209634.3999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,489.3999,0.4894
3,239.3461,209.7021,209702.0999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,557.0999,0.5571
3,239.6725,210.0285,210028.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,883.4999,0.8835
3,1478.6320,1448.9880,1448987.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,737.9999,0.7380
3,1404.2256,1374.5816,1374581.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1545.5999,1.5456
3,1404.5206,1374.8766,1374876.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1840.5999,1.8406
3,239.8014,210.1574,210157.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,10.3999,0.0104
3,239.8132,210.1692,210169.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,22.1999,0.0222
3,239.8596,210.2156,210215.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,68.5999,0.0686
3,240.0393,210.3953,210395.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,248.2999,0.2483
3,240.6791,211.0351,211035.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,888.0999,0.8881
3,240.9504,211.3064,211306.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1159.3999,1.1594
3,241.0813,211.4373,211437.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1290.2999,1.2903
3,241.0929,211.4489,211448.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1301.8999,1.3019
3,241.2113,211.5673,211567.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1420.2999,1.4203
3,241.6073,211.9633,211963.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1816.2999,1.8163
