units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,207.0673,177.4233,177423.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1109.2999,1.1093
2,207.2117,177.5677,177567.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1253.6999,1.2537
2,207.2371,177.5931,177593.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1279.0999,1.2791
2,207.6294,177.9854,177985.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1671.3999,1.6714
2,207.7509,178.1069,178106.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1792.8999,1.7929
2,208.0008,178.3568,178356.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2042.7999,2.0428
2,1861.6586,1832.0146,1832014.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,209.5999,0.2096
2,1861.7433,1832.0993,1832099.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,294.2999,0.2943
2,1861.7452,1832.1012,1832101.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,296.1999,0.2962
2,1861.7808,1832.1368,1832136.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,331.7999,0.3318
2,1862.1181,1832.4741,1832474.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,669.0999,0.6691
2,1862.2293,1832.5853,1832585.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,780.2999,0.7803
2,1862.2384,1832.5944,1832594.3999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,789.3999,0.7894
2,1862.4198,1832.7758,1832775.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,970.7999,0.9708
2,1862.4246,1832.7806,1832780.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,975.5999,0.9756
2,1111.4314,1081.7874,1081787.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,25.3999,0.0254
2,1111.9225,1082.2785,1082278.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,516.4999,0.5165
2,1112.1489,1082.5049,1082504.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,742.8999,0.7429
2,1112.3688,1082.7248,1082724.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,962.7999,0.9628
2,1112.4001,1082.7561,1082756.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,994.0999,0.9941
2,1112.6613,1083.0173,1083017.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1255.2999,1.2553
2,1112.8208,1083.1768,1083176.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1414.7999,1.4148
2,1762.9836,1733.3396,1733339.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,428.5999,0.4286
2,1763.0451,1733.4011,1733401.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,490.0999,0.4901
2,1763.1592,1733.5152,1733515.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,604.1999,0.6042
2,1763.8109,1734.1669,1734166.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1255.8999,1.2559
2,1764.0584,1734.4144,1734414.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1503.3999,1.5034
2,1764.0689,1734.4249,1734424.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1513.8999,1.5139
2,1765.0783,1735.4343,1735434.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2523.2999,2.5233
2,1765.1843,1735.5403,1735540.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2629.2999,2.6293
2,338.2117,308.5677,308567.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,360.6999,0.3607
2,338.8678,309.2238,309223.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1016.7999,1.0168
2,338.8752,309.2312,309231.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1024.1999,1.0242
2,338.9131,309.2691,309269.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1062.0999,1.0621
2,339.0871,309.4431,309443.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1236.0999,1.2361
2,339.1416,309.4976,309497.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1290.5999,1.2906
2,339.3223,309.6783,309678.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1471.2999,1.4713
2,339.7147,310.0707,310070.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1863.6999,1.8637
2,1577.7836,1548.1396,1548139.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,627.5999,0.6276
2,1578.0311,1548.3871,1548387.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,875.0999,0.8751
2,2197.5024,2167.8584,2167858.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,125.3999,0.1254
2,2197.7249,2168.0809,2168080.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,347.8999,0.3479
2,2198.0329,2168.3889,2168388.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,655.8999,0.6559
2,2198.0450,2168.4010,2168400.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,667.9999,0.6680
2,2198.5499,2168.9059,2168905.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1172.8999,1.1729
2,2198.7222,2169.0782,2169078.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1345.1999,1.3452
2,2198.9330,2169.2890,2169288.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1555.9999,1.5560
2,2199.3380,2169.6940,2169693.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1960.9999,1.9610
2,2089.6206,2059.9766,2059976.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,289.5999,0.2896
2,2089.6333,2059.9893,2059989.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,302.2999,0.3023
2,2089.6360,2059.9920,2059991.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,304.9999,0.3050
2,2089.6527,2060.0087,2060008.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,321.6999,0.3217
2,2089.6566,2060.0126,2060012.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,325.5999,0.3256
2,2089.6619,2060.0179,2060017.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,330.8999,0.3309
2,2089.8616,2060.2176,2060217.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,530.5999,0.5306
2,2089.8779,2060.2339,2060233.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,546.8999,0.5469
2,2090.4544,2060.8104,2060810.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1123.3999,1.1234
2,2090.4784,2060.8344,2060834.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1147.3999,1.1474
2,2090.6782,2061.0342,2061034.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1347.1999,1.3472
2,2090.6952,2061.0512,2061051.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1364.1999,1.3642
2,2091.3577,2061.7137,2061713.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2026.6999,2.0267
2,408.3487,378.7047,378704.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,226.6999,0.2267
2,408.3527,378.7087,378708.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,230.6999,0.2307
2,408.6239,378.9799,378979.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,501.8999,0.5019
2,409.5208,379.8768,379876.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1398.7999,1.3988
2,409.6791,380.0351,380035.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1557.0999,1.5571
2,409.8842,380.2402,380240.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1762.1999,1.7622
2,410.1993,380.5553,380555.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2077.2999,2.0773
2,410.2316,380.5876,380587.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2109.5999,2.1096
2,521.7038,492.0598,492059.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,124.7999,0.1248
2,522.9181,493.2741,493274.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1339.0999,1.3391
2,522.9584,493.3144,493314.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1379.3999,1.3794
2,522.9999,493.3559,493355.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1420.8999,1.4209
2,523.2636,493.6196,493619.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1684.5999,1.6846
2,132.0689,102.4249,102424.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,22.8999,0.0229
2,132.4084,102.7644,102764.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,362.3999,0.3624
2,132.4315,102.7875,102787.4999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,385.4999,0.3855
2,132.7323,103.0883,103088.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,686.2999,0.6863
2,611.7276,582.0836,582083.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,371.5999,0.3716
