units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2070.5406,2040.8966,2040896.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2117.5999,2.1176
2,2071.0795,2041.4355,2041435.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2656.4999,2.6565
2,165.0704,135.4264,135426.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,327.3999,0.3274
2,361.4634,331.8194,331819.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,400.3999,0.4004
2,68.1609,38.5169,38516.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,909.8999,0.9099
2,2422.2673,2392.6233,2392623.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,114.2999,0.1143
2,2422.9354,2393.2914,2393291.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,782.3999,0.7824
2,2423.0277,2393.3837,2393383.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,874.6999,0.8747
2,2424.0782,2394.4342,2394434.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1925.1999,1.9252
2,2424.1488,2394.5048,2394504.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1995.7999,1.9958
2,1225.9385,1196.2945,1196294.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1008.4999,1.0085
2,1226.5534,1196.9094,1196909.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1623.3999,1.6234
2,2264.5265,2234.8825,2234882.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,551.4999,0.5515
2,1670.9617,1641.3177,1641317.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1991.6999,1.9917
2,1670.9705,1641.3265,1641326.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2000.4999,2.0005
2,553.9794,524.3354,524335.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,905.3999,0.9054
2,554.1579,524.5139,524513.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1083.8999,1.0839
2,554.3213,524.6773,524677.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1247.2999,1.2473
2,648.7481,619.1041,619104.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2090.0999,2.0901
2,210.1437,180.4997,180499.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,44.6999,0.0447
2,1614.3548,1584.7108,1584710.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1928.7999,1.9288
2,241.1219,211.4779,211477.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1330.8999,1.3309
2,2083.4283,2053.7843,2053784.2999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,510.2999,0.5103
2,2083.4525,2053.8085,2053808.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,534.4999,0.5345
2,2083.7876,2054.1436,2054143.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,869.5999,0.8696
