units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,925.2934,895.6494,895649.3999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,921.3999,0.9214
1,925.5892,895.9452,895945.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1217.1999,1.2172
1,925.8138,896.1698,896169.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1441.7999,1.4418
1,925.8972,896.2532,896253.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1525.1999,1.5252
1,925.9958,896.3518,896351.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1623.7999,1.6238
1,925.9985,896.3545,896354.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1626.4999,1.6265
1,1807.0499,1777.4059,1777405.8999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,7.8999,0.0079
1,1807.1461,1777.5021,1777502.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,104.0999,0.1041
1,1807.1762,1777.5322,1777532.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,134.1999,0.1342
1,1807.2274,1777.5834,1777583.3999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,185.3999,0.1854
1,1807.4332,1777.7892,1777789.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,391.1999,0.3912
1,1807.6760,1778.0320,1778031.9999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,633.9999,0.6340
1,1807.8181,1778.1741,1778174.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,776.0999,0.7761
1,1807.8309,1778.1869,1778186.8999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,788.8999,0.7889
1,1348.0807,1318.4367,1318436.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,8.6999,0.0087
1,1348.1165,1318.4725,1318472.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,44.4999,0.0445
1,1348.1538,1318.5098,1318509.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,81.7999,0.0818
1,1348.1681,1318.5241,1318524.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,96.0999,0.0961
1,1348.1709,1318.5269,1318526.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,98.8999,0.0989
1,1348.1824,1318.5384,1318538.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,110.3999,0.1104
1,1348.2647,1318.6207,1318620.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,192.6999,0.1927
1,1348.3445,1318.7005,1318700.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,272.4999,0.2725
1,1348.4278,1318.7838,1318783.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,355.7999,0.3558
1,1348.4397,1318.7957,1318795.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,367.6999,0.3677
1,1348.6829,1319.0389,1319038.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,610.8999,0.6109
1,1348.7633,1319.1193,1319119.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,691.2999,0.6913
1,1348.7843,1319.1403,1319140.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,712.2999,0.7123
1,1348.8064,1319.1624,1319162.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,734.3999,0.7344
1,1348.8646,1319.2206,1319220.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,792.5999,0.7926
1,1348.9521,1319.3081,1319308.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,880.0999,0.8801
1,1349.0983,1319.4543,1319454.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1026.2999,1.0263
1,1349.1285,1319.4845,1319484.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1056.4999,1.0565
1,1349.1494,1319.5054,1319505.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1077.3999,1.0774
1,1349.1963,1319.5523,1319552.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1124.2999,1.1243
1,1349.1990,1319.5550,1319554.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1126.9999,1.1270
1,1349.2296,1319.5856,1319585.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1157.5999,1.1576
1,1349.2369,1319.5929,1319592.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1164.8999,1.1649
1,1349.3269,1319.6829,1319682.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1254.8999,1.2549
1,1349.4703,1319.8263,1319826.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1398.2999,1.3983
1,1349.5067,1319.8627,1319862.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1434.6999,1.4347
1,1349.6447,1320.0007,1320000.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1572.6999,1.5727
1,1349.7451,1320.1011,1320101.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1673.0999,1.6731
1,1349.9811,1320.3371,1320337.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1909.0999,1.9091
1,1350.0613,1320.4173,1320417.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1989.2999,1.9893
1,1350.1451,1320.5011,1320501.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2073.0999,2.0731
1,1350.1681,1320.5241,1320524.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2096.0999,2.0961
1,1350.2987,1320.6547,1320654.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2226.6999,2.2267
1,1350.3389,1320.6949,1320694.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2266.8999,2.2669
1,1350.4778,1320.8338,1320833.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2405.7999,2.4058
1,1350.5875,1320.9435,1320943.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2515.4999,2.5155
1,1350.8217,1321.1777,1321177.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2749.6999,2.7497
1,1350.8640,1321.2200,1321219.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2791.9999,2.7920
1,1350.9415,1321.2975,1321297.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2869.4999,2.8695
1,726.1702,696.5262,696526.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,22.1999,0.0222
1,727.1048,697.4608,697460.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,956.7999,0.9568
1,727.4142,697.7702,697770.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1266.1999,1.2662
1,727.6741,698.0301,698030.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1526.0999,1.5261
1,727.7198,698.0758,698075.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1571.7999,1.5718
1,2450.7079,2421.0639,2421063.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,132.8999,0.1329
1,2450.7974,2421.1534,2421153.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,222.3999,0.2224
1,2450.8663,2421.2223,2421222.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,291.2999,0.2913
1,2450.9909,2421.3469,2421346.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,415.8999,0.4159
1,2451.3236,2421.6796,2421679.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,748.5999,0.7486
1,2451.4600,2421.8160,2421815.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,884.9999,0.8850
1,2451.5994,2421.9554,2421955.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1024.3999,1.0244
1,2451.7610,2422.1170,2422116.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1185.9999,1.1860
1,2452.0165,2422.3725,2422372.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1441.4999,1.4415
1,2452.0570,2422.4130,2422412.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1481.9999,1.4820
1,2452.4577,2422.8137,2422813.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1882.6999,1.8827
1,2452.4971,2422.8531,2422853.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1922.0999,1.9221
1,2452.6478,2423.0038,2423003.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2072.7999,2.0728
1,2452.8630,2423.2190,2423218.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2287.9999,2.2880
1,2453.2290,2423.5850,2423584.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2653.9999,2.6540
1,2453.2880,2423.6440,2423643.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2712.9999,2.7130
1,2453.5550,2423.9110,2423910.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2979.9999,2.9800
1,1187.7579,1158.1139,1158113.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,67.8999,0.0679
1,1187.8702,1158.2262,1158226.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,180.1999,0.1802
1,1187.9865,1158.3425,1158342.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,296.4999,0.2965
1,1188.1945,1158.5505,1158550.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,504.4999,0.5045
1,1188.2848,1158.6408,1158640.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,594.7999,0.5948
1,1188.4071,1158.7631,1158763.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,717.0999,0.7171
1,1188.7114,1159.0674,1159067.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1021.3999,1.0214
1,1188.7151,1159.0711,1159071.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1025.0999,1.0251
1,1188.7722,1159.1282,1159128.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1082.1999,1.0822
1,1188.7784,1159.1344,1159134.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1088.3999,1.0884
1,1188.8267,1159.1827,1159182.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1136.6999,1.1367
1,1188.8560,1159.2120,1159211.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1165.9999,1.1660
1,1188.8893,1159.2453,1159245.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1199.2999,1.1993
1,1188.8962,1159.2522,1159252.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1206.1999,1.2062
1,1188.9836,1159.3396,1159339.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1293.5999,1.2936
1,1189.0491,1159.4051,1159405.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1359.0999,1.3591
1,1189.2984,1159.6544,1159654.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1608.3999,1.6084
1,1189.4777,1159.8337,1159833.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1787.6999,1.7877
1,1189.5319,1159.8879,1159887.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1841.8999,1.8419
1,1189.5493,1159.9053,1159905.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1859.2999,1.8593
1,1189.7335,1160.0895,1160089.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2043.4999,2.0435
1,739.4649,709.8209,709820.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,190.8999,0.1909
1,739.4863,709.8423,709842.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,212.2999,0.2123
1,739.5097,709.8657,709865.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,235.6999,0.2357
1,739.5339,709.8899,709889.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,259.8999,0.2599
1,739.6091,709.9651,709965.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,335.0999,0.3351
1,740.0065,710.3625,710362.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,732.4999,0.7325
1,740.1575,710.5135,710513.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,883.4999,0.8835
1,740.4260,710.7820,710781.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1151.9999,1.1520
1,740.4946,710.8506,710850.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1220.5999,1.2206
1,740.9509,711.3069,711306.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1676.8999,1.6769
1,741.2091,711.5651,711565.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1935.0999,1.9351
1,2381.3233,2351.6793,2351679.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,51.2999,0.0513
1,2381.3956,2351.7516,2351751.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,123.5999,0.1236
1,2381.5415,2351.8975,2351897.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,269.4999,0.2695
1,2381.7266,2352.0826,2352082.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,454.5999,0.4546
1,2381.8467,2352.2027,2352202.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,574.6999,0.5747
1,2382.1596,2352.5156,2352515.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,887.5999,0.8876
1,2382.2303,2352.5863,2352586.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,958.2999,0.9583
1,2382.2359,2352.5919,2352591.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,963.8999,0.9639
1,1865.4086,1835.7646,1835764.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,18.5999,0.0186
1,1865.4121,1835.7681,1835768.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,22.0999,0.0221
1,1865.4685,1835.8245,1835824.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,78.4999,0.0785
1,1866.0250,1836.3810,1836380.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,634.9999,0.6350
1,1866.1618,1836.5178,1836517.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,771.7999,0.7718
1,1866.6434,1836.9994,1836999.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1253.3999,1.2534
1,1866.7546,1837.1106,1837110.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1364.5999,1.3646
1,1866.8523,1837.2083,1837208.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1462.2999,1.4623
1,1867.0011,1837.3571,1837357.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1611.0999,1.6111
1,1867.0042,1837.3602,1837360.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1614.1999,1.6142
1,1867.0912,1837.4472,1837447.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1701.1999,1.7012
1,1787.0694,1757.4254,1757425.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,200.3999,0.2004
1,1787.7384,1758.0944,1758094.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,869.3999,0.8694
1,1787.7658,1758.1218,1758121.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,896.7999,0.8968
1,1787.8759,1758.2319,1758231.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1006.8999,1.0069
1,1787.9720,1758.3280,1758327.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1102.9999,1.1030
1,1788.1171,1758.4731,1758473.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1248.0999,1.2481
1,1788.3767,1758.7327,1758732.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1507.6999,1.5077
1,1788.4578,1758.8138,1758813.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1588.7999,1.5888
1,549.0152,519.3712,519371.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,49.1999,0.0492
1,549.2847,519.6407,519640.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,318.6999,0.3187
1,549.3463,519.7023,519702.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,380.2999,0.3803
1,549.3867,519.7427,519742.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,420.6999,0.4207
1,549.4439,519.7999,519799.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,477.8999,0.4779
1,549.6220,519.9780,519977.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,655.9999,0.6560
1,549.8297,520.1857,520185.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,863.6999,0.8637
1,549.9754,520.3314,520331.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1009.3999,1.0094
1,550.1402,520.4962,520496.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1174.1999,1.1742
1,2121.9861,2092.3421,2092342.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,191.0999,0.1911
1,2122.1323,2092.4883,2092488.2999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,337.2999,0.3373
1,2122.3094,2092.6654,2092665.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,514.3999,0.5144
1,2122.3442,2092.7002,2092700.1999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,549.1999,0.5492
1,2122.8180,2093.1740,2093173.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1022.9999,1.0230
1,1021.7010,992.0570,992056.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,271.9999,0.2720
1,1021.7631,992.1191,992119.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,334.0999,0.3341
1,1022.3906,992.7466,992746.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,961.5999,0.9616
1,1022.7435,993.0995,993099.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1314.4999,1.3145
1,1022.7541,993.1101,993110.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1325.0999,1.3251
1,1022.9519,993.3079,993307.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1522.8999,1.5229
1,1023.0210,993.3770,993376.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1591.9999,1.5920
1,1023.1585,993.5145,993514.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1729.4999,1.7295
1,1023.4643,993.8203,993820.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2035.2999,2.0353
1,1023.5698,993.9258,993925.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2140.7999,2.1408
1,1023.5926,993.9486,993948.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2163.5999,2.1636
1,1023.6651,994.0211,994021.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2236.0999,2.2361
1,1023.8999,994.2559,994255.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2470.8999,2.4709
1,1024.0967,994.4527,994452.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2667.6999,2.6677
1,1024.1439,994.4999,994499.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2714.8999,2.7149
1,1024.2029,994.5589,994558.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2773.8999,2.7739
1,1024.2414,994.5974,994597.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2812.3999,2.8124
1,206.1122,176.4682,176468.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,154.1999,0.1542
1,206.2127,176.5687,176568.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,254.6999,0.2547
1,206.3172,176.6732,176673.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,359.1999,0.3592
