units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1351.0162,1321.3722,1321372.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2944.1999,2.9442
2,2450.9107,2421.2667,2421266.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,335.6999,0.3357
2,2451.7309,2422.0869,2422086.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1155.8999,1.1559
2,1189.6530,1160.0090,1160008.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1962.9999,1.9630
2,1787.5100,1757.8660,1757865.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,640.9999,0.6410
2,1787.8258,1758.1818,1758181.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,956.7999,0.9568
2,549.1202,519.4762,519476.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,154.1999,0.1542
2,2122.8805,2093.2365,2093236.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1085.4999,1.0855
2,1113.0766,1083.4326,1083432.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1670.5999,1.6706
2,1113.1470,1083.5030,1083502.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1740.9999,1.7410
2,1577.4942,1547.8502,1547850.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,338.1999,0.3382
2,1445.0537,1415.4097,1415409.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,90.6999,0.0907
2,1445.3513,1415.7073,1415707.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,388.2999,0.3883
2,1445.7878,1416.1438,1416143.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,824.7999,0.8248
2,259.7951,230.1511,230151.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,967.0999,0.9671
2,85.1651,55.5211,55521.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1882.0999,1.8821
2,2358.5011,2328.8571,2328857.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,141.0999,0.1411
2,617.5373,587.8933,587893.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,704.2999,0.7043
2,1533.2641,1503.6201,1503620.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1697.0999,1.6971
2,940.4148,910.7708,910770.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,679.7999,0.6798
2,940.5844,910.9404,910940.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,849.3999,0.8494
2,940.9507,911.3067,911306.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1215.6999,1.2157
2,119.3735,89.7295,89729.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,854.4999,0.8545
2,74.9344,45.2904,45290.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,635.3999,0.6354
2,76.3115,46.6675,46667.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2012.4999,2.0125
2,1753.3838,1723.7398,1723739.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1182.7999,1.1828
2,452.9862,423.3422,423342.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1245.1999,1.2452
2,453.1954,423.5514,423551.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1454.3999,1.4544
2,453.3033,423.6593,423659.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1562.2999,1.5623
2,1728.9006,1699.2566,1699256.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,980.5999,0.9806
2,1729.1423,1699.4983,1699498.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1222.2999,1.2223
2,1729.6485,1700.0045,1700004.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1728.4999,1.7285
2,1730.2427,1700.5987,1700598.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2322.6999,2.3227
2,1714.6669,1685.0229,1685022.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,106.8999,0.1069
2,1715.5445,1685.9005,1685900.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,984.4999,0.9845
2,2460.5704,2430.9264,2430926.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,342.3999,0.3424
2,1904.1307,1874.4867,1874486.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1366.6999,1.3667
2,1904.2476,1874.6036,1874603.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1483.5999,1.4836
2,1775.2369,1745.5929,1745592.8999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,123.8999,0.1239
2,1775.3062,1745.6622,1745662.1999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,193.1999,0.1932
2,1748.8527,1719.2087,1719208.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,258.6999,0.2587
2,1749.2556,1719.6116,1719611.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,661.5999,0.6616
2,1751.0304,1721.3864,1721386.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2436.3999,2.4364
2,167.0589,137.4149,137414.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2315.8999,2.3159
2,361.2784,331.6344,331634.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,215.3999,0.2154
2,1636.7359,1607.0919,1607091.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2700.8999,2.7009
2,239.4709,209.8269,209826.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,681.8999,0.6819
