units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1348.3328,1318.6888,1318688.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,260.7999,0.2608
1,1348.3535,1318.7095,1318709.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,281.4999,0.2815
1,1348.4190,1318.7750,1318774.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,346.9999,0.3470
1,1348.7669,1319.1229,1319122.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,694.8999,0.6949
1,1349.2479,1319.6039,1319603.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1175.8999,1.1759
1,1349.2557,1319.6117,1319611.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1183.6999,1.1837
1,1349.3393,1319.6953,1319695.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1267.2999,1.2673
1,1349.3877,1319.7437,1319743.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1315.6999,1.3157
1,1349.4130,1319.7690,1319768.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1340.9999,1.3410
1,1349.7252,1320.0812,1320081.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1653.1999,1.6532
1,1349.7318,1320.0878,1320087.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1659.7999,1.6598
1,1349.7629,1320.1189,1320118.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1690.8999,1.6909
1,1349.8325,1320.1885,1320188.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1760.4999,1.7605
1,1349.8347,1320.1907,1320190.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1762.6999,1.7627
1,1350.0245,1320.3805,1320380.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1952.4999,1.9525
1,1350.2103,1320.5663,1320566.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2138.2999,2.1383
1,1350.6060,1320.9620,1320961.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2533.9999,2.5340
1,1350.8741,1321.2301,1321230.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2802.0999,2.8021
1,1351.0425,1321.3985,1321398.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2970.4999,2.9705
1,726.4827,696.8387,696838.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,334.6999,0.3347
1,726.5257,696.8817,696881.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,377.6999,0.3777
1,726.7801,697.1361,697136.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,632.0999,0.6321
1,727.1730,697.5290,697528.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1024.9999,1.0250
1,727.2672,697.6232,697623.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1119.1999,1.1192
1,727.4218,697.7778,697777.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1273.7999,1.2738
1,727.4546,697.8106,697810.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1306.5999,1.3066
1,727.6763,698.0323,698032.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1528.2999,1.5283
1,2450.5900,2420.9460,2420945.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,14.9999,0.0150
1,2451.6679,2422.0239,2422023.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1092.8999,1.0929
1,2451.7461,2422.1021,2422102.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1171.0999,1.1711
1,2451.7501,2422.1061,2422106.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1175.0999,1.1751
1,2451.7744,2422.1304,2422130.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1199.3999,1.1994
1,2452.2768,2422.6328,2422632.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1701.7999,1.7018
1,2452.3643,2422.7203,2422720.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1789.2999,1.7893
1,2452.4185,2422.7745,2422774.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1843.4999,1.8435
1,2452.8278,2423.1838,2423183.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2252.7999,2.2528
1,2452.8931,2423.2491,2423249.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2318.0999,2.3181
1,2452.9135,2423.2695,2423269.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2338.4999,2.3385
1,2452.9410,2423.2970,2423296.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2365.9999,2.3660
1,1187.7499,1158.1059,1158105.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,59.8999,0.0599
1,1187.7559,1158.1119,1158111.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,65.8999,0.0659
1,1187.8608,1158.2168,1158216.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,170.7999,0.1708
1,1187.9035,1158.2595,1158259.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,213.4999,0.2135
1,1187.9302,1158.2862,1158286.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,240.1999,0.2402
1,1188.3431,1158.6991,1158699.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,653.0999,0.6531
1,1188.3741,1158.7301,1158730.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,684.0999,0.6841
1,1188.4148,1158.7708,1158770.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,724.7999,0.7248
1,1188.4420,1158.7980,1158797.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,751.9999,0.7520
1,1188.4645,1158.8205,1158820.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,774.4999,0.7745
1,1188.5050,1158.8610,1158860.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,814.9999,0.8150
1,1188.5413,1158.8973,1158897.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,851.2999,0.8513
1,1188.6077,1158.9637,1158963.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,917.6999,0.9177
1,1188.6262,1158.9822,1158982.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,936.1999,0.9362
1,1188.6902,1159.0462,1159046.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1000.1999,1.0002
1,1188.8220,1159.1780,1159177.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1131.9999,1.1320
1,1189.0910,1159.4470,1159446.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1400.9999,1.4010
1,1189.2068,1159.5628,1159562.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1516.7999,1.5168
1,739.3232,709.6792,709679.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,49.1999,0.0492
1,739.3309,709.6869,709686.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,56.8999,0.0569
1,739.5649,709.9209,709920.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,290.8999,0.2909
1,740.0240,710.3800,710379.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,749.9999,0.7500
1,740.1287,710.4847,710484.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,854.6999,0.8547
1,2381.3143,2351.6703,2351670.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,42.2999,0.0423
1,2381.4014,2351.7574,2351757.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,129.3999,0.1294
1,2381.6845,2352.0405,2352040.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,412.4999,0.4125
1,2381.7048,2352.0608,2352060.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,432.7999,0.4328
1,2381.7241,2352.0801,2352080.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,452.0999,0.4521
1,2381.7351,2352.0911,2352091.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,463.0999,0.4631
1,2381.9704,2352.3264,2352326.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,698.3999,0.6984
1,2381.9974,2352.3534,2352353.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,725.3999,0.7254
1,2382.0206,2352.3766,2352376.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,748.5999,0.7486
1,2382.0798,2352.4358,2352435.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,807.7999,0.8078
1,2382.1811,2352.5371,2352537.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,909.0999,0.9091
1,2382.3674,2352.7234,2352723.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1095.3999,1.0954
1,2382.3901,2352.7461,2352746.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1118.0999,1.1181
1,1865.5313,1835.8873,1835887.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,141.2999,0.1413
1,1865.5817,1835.9377,1835937.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,191.6999,0.1917
1,1865.6008,1835.9568,1835956.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,210.7999,0.2108
1,1865.6351,1835.9911,1835991.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,245.0999,0.2451
1,1865.6686,1836.0246,1836024.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,278.5999,0.2786
1,1866.0871,1836.4431,1836443.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,697.0999,0.6971
1,1866.5185,1836.8745,1836874.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1128.4999,1.1285
1,1866.8368,1837.1928,1837192.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1446.7999,1.4468
1,1866.9085,1837.2645,1837264.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1518.4999,1.5185
1,1867.0843,1837.4403,1837440.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1694.2999,1.6943
1,1787.1966,1757.5526,1757552.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,327.5999,0.3276
1,1787.3459,1757.7019,1757701.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,476.8999,0.4769
1,1787.4841,1757.8401,1757840.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,615.0999,0.6151
1,1787.8013,1758.1573,1758157.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,932.2999,0.9323
1,1787.8585,1758.2145,1758214.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,989.4999,0.9895
1,1788.0717,1758.4277,1758427.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1202.6999,1.2027
1,548.9927,519.3487,519348.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,26.6999,0.0267
1,549.1815,519.5375,519537.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,215.4999,0.2155
1,549.3741,519.7301,519730.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,408.0999,0.4081
1,549.5507,519.9067,519906.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,584.6999,0.5847
1,549.7232,520.0792,520079.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,757.1999,0.7572
1,550.0955,520.4515,520451.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1129.4999,1.1295
1,550.0991,520.4551,520455.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1133.0999,1.1331
1,550.1083,520.4643,520464.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1142.2999,1.1423
1,2122.0444,2092.4004,2092400.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,249.3999,0.2494
1,2122.0830,2092.4390,2092438.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,287.9999,0.2880
1,2122.3550,2092.7110,2092710.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,559.9999,0.5600
1,2122.5804,2092.9364,2092936.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,785.3999,0.7854
1,2122.5926,2092.9486,2092948.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,797.5999,0.7976
1,2122.6566,2093.0126,2093012.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,861.5999,0.8616
1,1021.4530,991.8090,991808.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,23.9999,0.0240
1,1022.0748,992.4308,992430.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,645.7999,0.6458
1,1022.1806,992.5366,992536.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,751.5999,0.7516
1,1022.2063,992.5623,992562.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,777.2999,0.7773
1,1022.3110,992.6670,992666.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,881.9999,0.8820
1,1022.3415,992.6975,992697.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,912.4999,0.9125
1,1022.3873,992.7433,992743.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,958.2999,0.9583
1,1022.4078,992.7638,992763.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,978.7999,0.9788
1,1022.5004,992.8564,992856.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1071.3999,1.0714
1,1022.7177,993.0737,993073.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1288.6999,1.2887
1,1022.8443,993.2003,993200.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1415.2999,1.4153
1,1022.8603,993.2163,993216.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1431.2999,1.4313
1,1022.9802,993.3362,993336.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1551.1999,1.5512
1,1023.2018,993.5578,993557.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1772.7999,1.7728
1,1023.2303,993.5863,993586.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1801.2999,1.8013
1,1023.5738,993.9298,993929.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2144.7999,2.1448
1,1023.5768,993.9328,993932.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2147.7999,2.1478
1,1023.8045,994.1605,994160.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2375.4999,2.3755
1,1023.8752,994.2312,994231.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2446.1999,2.4462
1,1023.9065,994.2625,994262.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2477.4999,2.4775
1,1024.1174,994.4734,994473.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2688.3999,2.6884
1,1024.2257,994.5817,994581.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2796.6999,2.7967
1,206.1690,176.5250,176524.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,210.9999,0.2110
1,206.8221,177.1781,177178.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,864.0999,0.8641
1,206.8580,177.2140,177213.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,899.9999,0.9000
1,206.9792,177.3352,177335.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1021.1999,1.0212
1,206.9987,177.3547,177354.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1040.6999,1.0407
1,207.0009,177.3569,177356.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1042.8999,1.0429
1,207.6888,178.0448,178044.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1730.7999,1.7308
1,208.0762,178.4322,178432.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2118.1999,2.1182
1,1862.0800,1832.4360,1832435.9999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,630.9999,0.6310
1,1862.4643,1832.8203,1832820.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,1015.2999,1.0153
1,1111.6443,1082.0003,1082000.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,238.2999,0.2383
1,1111.6579,1082.0139,1082013.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,251.8999,0.2519
1,1112.0852,1082.4412,1082441.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,679.1999,0.6792
1,1112.1770,1082.5330,1082532.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,770.9999,0.7710
1,1112.1969,1082.5529,1082552.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,790.8999,0.7909
1,1112.2269,1082.5829,1082582.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,820.8999,0.8209
1,1113.0429,1083.3989,1083398.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1636.8999,1.6369
1,1113.0996,1083.4556,1083455.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1693.5999,1.6936
1,1113.3791,1083.7351,1083735.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1973.0999,1.9731
1,1762.6867,1733.0427,1733042.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,131.6999,0.1317
1,1762.7182,1733.0742,1733074.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,163.1999,0.1632
1,1762.9252,1733.2812,1733281.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,370.1999,0.3702
1,1763.1007,1733.4567,1733456.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,545.6999,0.5457
1,1763.2550,1733.6110,1733610.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,699.9999,0.7000
1,1763.5420,1733.8980,1733897.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,986.9999,0.9870
1,1763.5511,1733.9071,1733907.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,996.0999,0.9961
1,1763.8609,1734.2169,1734216.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1305.8999,1.3059
