units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,1764.3737,1734.7297,1734729.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1818.6999,1.8187
5,1765.2467,1735.6027,1735602.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2691.6999,2.6917
5,1765.4975,1735.8535,1735853.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2942.4999,2.9425
5,338.5931,308.9491,308949.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,742.0999,0.7421
5,338.5999,308.9559,308955.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,748.8999,0.7489
5,338.6039,308.9599,308959.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,752.8999,0.7529
5,338.6486,309.0046,309004.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,797.5999,0.7976
5,338.6750,309.0310,309030.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,823.9999,0.8240
5,338.8555,309.2115,309211.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1004.4999,1.0045
5,339.8381,310.1941,310194.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1987.0999,1.9871
5,339.8484,310.2044,310204.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1997.3999,1.9974
5,339.9241,310.2801,310280.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2073.0999,2.0731
5,339.9679,310.3239,310323.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2116.8999,2.1169
5,340.0112,310.3672,310367.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2160.1999,2.1602
5,340.0350,310.3910,310390.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2183.9999,2.1840
5,340.1701,310.5261,310526.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2319.0999,2.3191
5,1577.9524,1548.3084,1548308.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,796.3999,0.7964
5,2198.0848,2168.4408,2168440.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,707.7999,0.7078
5,2198.8693,2169.2253,2169225.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1492.2999,1.4923
5,2199.2256,2169.5816,2169581.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1848.5999,1.8486
5,2199.3095,2169.6655,2169665.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1932.4999,1.9325
5,2089.3504,2059.7064,2059706.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,19.3999,0.0194
5,2089.5797,2059.9357,2059935.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,248.6999,0.2487
5,2089.6868,2060.0428,2060042.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,355.7999,0.3558
5,2090.0702,2060.4262,2060426.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,739.1999,0.7392
5,2090.3663,2060.7223,2060722.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1035.2999,1.0353
5,2090.5582,2060.9142,2060914.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1227.1999,1.2272
5,2091.2757,2061.6317,2061631.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1944.6999,1.9447
5,408.2783,378.6343,378634.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,156.2999,0.1563
5,408.4650,378.8210,378820.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,342.9999,0.3430
5,409.1358,379.4918,379491.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1013.7999,1.0138
5,409.7142,380.0702,380070.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1592.1999,1.5922
5,522.0093,492.3653,492365.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,430.2999,0.4303
5,522.1247,492.4807,492480.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,545.6999,0.5457
5,522.2607,492.6167,492616.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,681.6999,0.6817
5,522.3849,492.7409,492740.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,805.8999,0.8059
5,522.8328,493.1888,493188.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1253.7999,1.2538
5,522.9367,493.2927,493292.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1357.6999,1.3577
5,132.0949,102.4509,102450.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,48.8999,0.0489
5,132.5754,102.9314,102931.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,529.3999,0.5294
5,611.6379,581.9939,581993.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,281.8999,0.2819
5,1445.3274,1415.6834,1415683.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,364.3999,0.3644
5,1928.2334,1898.5894,1898589.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,821.3999,0.8214
5,1928.8491,1899.2051,1899205.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1437.0999,1.4371
5,1928.8904,1899.2464,1899246.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1478.3999,1.4784
5,1929.3878,1899.7438,1899743.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1975.7999,1.9758
5,259.2549,229.6109,229610.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,426.8999,0.4269
5,259.3147,229.6707,229670.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,486.6999,0.4867
5,259.5263,229.8823,229882.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,698.2999,0.6983
5,260.0587,230.4147,230414.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1230.6999,1.2307
5,260.1199,230.4759,230475.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1291.8999,1.2919
5,260.2606,230.6166,230616.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1432.5999,1.4326
5,260.3215,230.6775,230677.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1493.4999,1.4935
5,260.6570,231.0130,231012.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1828.9999,1.8290
5,260.8925,231.2485,231248.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2064.4999,2.0645
5,1029.4115,999.7675,999767.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,66.4999,0.0665
5,1029.4618,999.8178,999817.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,116.7999,0.1168
5,1029.5871,999.9431,999943.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,242.0999,0.2421
5,1029.6502,1000.0062,1000006.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,305.1999,0.3052
5,1029.9041,1000.2601,1000260.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,559.0999,0.5591
5,1029.9259,1000.2819,1000281.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,580.8999,0.5809
5,1029.9346,1000.2906,1000290.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,589.5999,0.5896
5,1030.1034,1000.4594,1000459.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,758.3999,0.7584
5,482.7614,453.1174,453117.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1228.3999,1.2284
5,399.1337,369.4897,369489.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,196.6999,0.1967
5,400.2934,370.6494,370649.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1356.3999,1.3564
5,400.3492,370.7052,370705.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1412.1999,1.4122
5,400.4572,370.8132,370813.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1520.1999,1.5202
5,83.9530,54.3090,54308.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,669.9999,0.6700
5,2359.3996,2329.7556,2329755.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1039.5999,1.0396
5,2359.5096,2329.8656,2329865.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1149.5999,1.1496
5,122.6615,93.0175,93017.4999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,168.4999,0.1685
5,122.7744,93.1304,93130.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,281.3999,0.2814
5,122.7867,93.1427,93142.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,293.6999,0.2937
5,122.8867,93.2427,93242.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,393.6999,0.3937
5,122.9944,93.3504,93350.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,501.3999,0.5014
5,123.0542,93.4102,93410.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,561.1999,0.5612
5,123.0817,93.4377,93437.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,588.6999,0.5887
5,123.1120,93.4680,93467.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,618.9999,0.6190
5,1588.7463,1559.1023,1559102.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,735.2999,0.7353
5,1589.2229,1559.5789,1559578.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1211.8999,1.2119
5,1589.2600,1559.6160,1559615.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1248.9999,1.2490
5,1589.3277,1559.6837,1559683.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1316.6999,1.3167
5,1589.4373,1559.7933,1559793.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1426.2999,1.4263
5,1589.7347,1560.0907,1560090.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1723.6999,1.7237
5,1589.7775,1560.1335,1560133.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1766.4999,1.7665
5,616.8693,587.2253,587225.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,36.2999,0.0363
5,616.9700,587.3260,587325.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,136.9999,0.1370
5,616.9942,587.3502,587350.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,161.1999,0.1612
5,617.0144,587.3704,587370.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,181.3999,0.1814
5,617.0543,587.4103,587410.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,221.2999,0.2213
5,618.4537,588.8097,588809.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1620.6999,1.6207
5,619.2611,589.6171,589617.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2428.0999,2.4281
