units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,726.6791,697.0351,697035.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,531.0999,0.5311
1,726.8920,697.2480,697247.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,743.9999,0.7440
1,727.7741,698.1301,698130.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1626.0999,1.6261
1,2450.8126,2421.1686,2421168.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,237.5999,0.2376
1,2450.8465,2421.2025,2421202.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,271.4999,0.2715
1,2450.8837,2421.2397,2421239.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,308.6999,0.3087
1,2450.8865,2421.2425,2421242.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,311.4999,0.3115
1,2450.8974,2421.2534,2421253.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,322.3999,0.3224
1,2451.1690,2421.5250,2421524.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,593.9999,0.5940
1,2451.5731,2421.9291,2421929.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,998.0999,0.9981
1,2451.5768,2421.9328,2421932.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1001.7999,1.0018
1,2451.8674,2422.2234,2422223.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1292.3999,1.2924
1,2453.0029,2423.3589,2423358.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2427.8999,2.4279
1,2453.0554,2423.4114,2423411.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2480.3999,2.4804
1,1187.7279,1158.0839,1158083.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,37.8999,0.0379
1,1188.4820,1158.8380,1158837.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,791.9999,0.7920
1,1188.5196,1158.8756,1158875.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,829.5999,0.8296
1,1188.5754,1158.9314,1158931.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,885.3999,0.8854
1,1188.7795,1159.1355,1159135.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1089.4999,1.0895
1,1188.8646,1159.2206,1159220.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1174.5999,1.1746
1,1189.0297,1159.3857,1159385.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1339.6999,1.3397
1,1189.2210,1159.5770,1159576.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1530.9999,1.5310
1,1189.2695,1159.6255,1159625.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1579.4999,1.5795
1,1189.2948,1159.6508,1159650.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1604.7999,1.6048
1,1189.5577,1159.9137,1159913.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1867.6999,1.8677
1,1189.5721,1159.9281,1159928.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1882.0999,1.8821
1,1189.5760,1159.9320,1159931.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1885.9999,1.8860
1,1189.7082,1160.0642,1160064.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2018.1999,2.0182
1,741.2175,711.5735,711573.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1943.4999,1.9435
1,2381.5180,2351.8740,2351873.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,245.9999,0.2460
1,2381.9849,2352.3409,2352340.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,712.8999,0.7129
1,2382.1063,2352.4623,2352462.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,834.2999,0.8343
1,2382.2252,2352.5812,2352581.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,953.1999,0.9532
1,1865.9563,1836.3123,1836312.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,566.2999,0.5663
1,1866.0529,1836.4089,1836408.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,662.8999,0.6629
1,1866.5094,1836.8654,1836865.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1119.3999,1.1194
1,1866.5194,1836.8754,1836875.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1129.3999,1.1294
1,1866.7483,1837.1043,1837104.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1358.2999,1.3583
1,1867.0749,1837.4309,1837430.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1684.8999,1.6849
1,1787.0670,1757.4230,1757422.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,197.9999,0.1980
1,1787.1066,1757.4626,1757462.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,237.5999,0.2376
1,1787.2368,1757.5928,1757592.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,367.7999,0.3678
1,1787.7871,1758.1431,1758143.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,918.0999,0.9181
1,1788.0816,1758.4376,1758437.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1212.5999,1.2126
1,1788.1973,1758.5533,1758553.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1328.2999,1.3283
1,549.0273,519.3833,519383.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,61.2999,0.0613
1,549.2135,519.5695,519569.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,247.4999,0.2475
1,549.8728,520.2288,520228.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,906.7999,0.9068
1,549.9872,520.3432,520343.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1021.1999,1.0212
1,550.0836,520.4396,520439.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1117.5999,1.1176
1,550.2714,520.6274,520627.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1305.3999,1.3054
1,2122.2229,2092.5789,2092578.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,427.8999,0.4279
1,2122.2975,2092.6535,2092653.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,502.4999,0.5025
1,1021.4306,991.7866,991786.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1.5999,0.0016
1,1021.8351,992.1911,992191.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,406.0999,0.4061
1,1022.1318,992.4878,992487.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,702.7999,0.7028
1,1022.2219,992.5779,992577.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,792.8999,0.7929
1,1022.3891,992.7451,992745.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,960.0999,0.9601
1,1022.4051,992.7611,992761.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,976.0999,0.9761
1,1022.6285,992.9845,992984.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1199.4999,1.1995
1,1022.7190,993.0750,993074.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1289.9999,1.2900
1,1022.7710,993.1270,993126.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1341.9999,1.3420
1,1022.9039,993.2599,993259.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1474.8999,1.4749
1,1023.1314,993.4874,993487.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1702.3999,1.7024
1,1023.4072,993.7632,993763.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1978.1999,1.9782
1,1023.7513,994.1073,994107.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2322.2999,2.3223
1,1023.9469,994.3029,994302.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2517.8999,2.5179
1,1024.0868,994.4428,994442.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2657.7999,2.6578
1,206.2112,176.5672,176567.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,253.1999,0.2532
1,206.2379,176.5939,176593.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,279.8999,0.2799
1,206.4998,176.8558,176855.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,541.7999,0.5418
1,206.5714,176.9274,176927.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,613.3999,0.6134
1,206.7506,177.1066,177106.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,792.5999,0.7926
1,207.2475,177.6035,177603.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1289.4999,1.2895
1,207.5142,177.8702,177870.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1556.1999,1.5562
1,207.5255,177.8815,177881.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1567.4999,1.5675
1,207.6454,178.0014,178001.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1687.3999,1.6874
1,207.7145,178.0705,178070.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1756.4999,1.7565
1,207.9508,178.3068,178306.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1992.7999,1.9928
1,207.9696,178.3256,178325.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2011.5999,2.0116
1,1861.5267,1831.8827,1831882.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,77.6999,0.0777
1,1861.8751,1832.2311,1832231.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,426.0999,0.4261
1,1862.0231,1832.3791,1832379.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,574.0999,0.5741
1,1862.0720,1832.4280,1832427.9999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,622.9999,0.6230
1,1862.2729,1832.6289,1832628.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,823.8999,0.8239
1,1862.3854,1832.7414,1832741.3999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,936.3999,0.9364
1,1111.4861,1081.8421,1081842.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,80.0999,0.0801
1,1111.5893,1081.9453,1081945.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,183.2999,0.1833
1,1111.6629,1082.0189,1082018.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,256.8999,0.2569
1,1111.9788,1082.3348,1082334.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,572.7999,0.5728
1,1112.1752,1082.5312,1082531.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,769.1999,0.7692
1,1112.4991,1082.8551,1082855.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1093.0999,1.0931
1,1112.5155,1082.8715,1082871.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1109.4999,1.1095
1,1112.5391,1082.8951,1082895.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1133.0999,1.1331
1,1112.5493,1082.9053,1082905.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1143.2999,1.1433
1,1112.6151,1082.9711,1082971.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1209.0999,1.2091
1,1112.9905,1083.3465,1083346.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1584.4999,1.5845
1,1113.0585,1083.4145,1083414.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1652.4999,1.6525
1,1113.1011,1083.4571,1083457.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1695.0999,1.6951
1,1113.3194,1083.6754,1083675.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1913.3999,1.9134
1,1762.6505,1733.0065,1733006.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,95.4999,0.0955
1,1762.6644,1733.0204,1733020.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,109.3999,0.1094
1,1763.3944,1733.7504,1733750.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,839.3999,0.8394
1,1763.4214,1733.7774,1733777.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,866.3999,0.8664
1,1763.4756,1733.8316,1733831.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,920.5999,0.9206
1,338.0638,308.4198,308419.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,212.7999,0.2128
1,338.4686,308.8246,308824.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,617.5999,0.6176
1,338.4862,308.8422,308842.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,635.1999,0.6352
1,338.4886,308.8446,308844.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,637.5999,0.6376
1,338.4971,308.8531,308853.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,646.0999,0.6461
1,338.9382,309.2942,309294.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1087.1999,1.0872
1,339.3234,309.6794,309679.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1472.3999,1.4724
1,339.4278,309.7838,309783.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1576.7999,1.5768
1,339.5932,309.9492,309949.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1742.1999,1.7422
1,339.6355,309.9915,309991.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1784.4999,1.7845
1,339.7347,310.0907,310090.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1883.6999,1.8837
1,339.9409,310.2969,310296.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2089.8999,2.0899
1,339.9970,310.3530,310352.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2145.9999,2.1460
1,1577.6906,1548.0466,1548046.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,534.5999,0.5346
1,1577.7082,1548.0642,1548064.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,552.1999,0.5522
1,2197.4823,2167.8383,2167838.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,105.2999,0.1053
1,2197.5821,2167.9381,2167938.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,205.0999,0.2051
1,2198.0416,2168.3976,2168397.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,664.5999,0.6646
1,2089.8217,2060.1777,2060177.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,490.6999,0.4907
1,2089.9070,2060.2630,2060262.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,575.9999,0.5760
1,2090.0731,2060.4291,2060429.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,742.0999,0.7421
1,2090.3361,2060.6921,2060692.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1005.0999,1.0051
1,2091.0309,2061.3869,2061386.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1699.8999,1.6999
1,408.5386,378.8946,378894.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,416.5999,0.4166
1,408.5569,378.9129,378912.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,434.8999,0.4349
1,409.0683,379.4243,379424.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,946.2999,0.9463
1,409.0945,379.4505,379450.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,972.4999,0.9725
1,409.5779,379.9339,379933.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1455.8999,1.4559
1,522.2252,492.5812,492581.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,646.1999,0.6462
1,522.5552,492.9112,492911.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,976.1999,0.9762
1,522.9197,493.2757,493275.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1340.6999,1.3407
1,522.9758,493.3318,493331.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1396.7999,1.3968
1,523.1942,493.5502,493550.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1615.1999,1.6152
1,132.5258,102.8818,102881.7999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,479.7999,0.4798
1,132.5367,102.8927,102892.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,490.6999,0.4907
1,611.7645,582.1205,582120.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,408.4999,0.4085
1,1446.5367,1416.8927,1416892.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1573.6999,1.5737
1,1927.7650,1898.1210,1898120.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,352.9999,0.3530
1,1928.1369,1898.4929,1898492.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,724.8999,0.7249
1,1928.6470,1899.0030,1899002.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1234.9999,1.2350
1,1928.8303,1899.1863,1899186.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1418.2999,1.4183
1,1928.9311,1899.2871,1899287.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1519.0999,1.5191
1,260.1047,230.4607,230460.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1276.6999,1.2767
1,260.4140,230.7700,230769.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1585.9999,1.5860
1,260.6906,231.0466,231046.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1862.5999,1.8626
1,261.0186,231.3746,231374.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2190.5999,2.1906
1,1029.7226,1000.0786,1000078.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,377.5999,0.3776
1,1030.1308,1000.4868,1000486.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,785.7999,0.7858
