units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1987.4712,1957.8272,1957827.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1377.1999,1.3772
2,1987.4851,1957.8411,1957841.0999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1391.0999,1.3911
2,1987.4875,1957.8435,1957843.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1393.4999,1.3935
2,1987.5190,1957.8750,1957874.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1424.9999,1.4250
2,1987.5255,1957.8815,1957881.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1431.4999,1.4315
2,1987.5322,1957.8882,1957888.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1438.1999,1.4382
2,1987.5575,1957.9135,1957913.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1463.4999,1.4635
2,1987.5989,1957.9549,1957954.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1504.8999,1.5049
2,1987.6243,1957.9803,1957980.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1530.2999,1.5303
2,1987.6369,1957.9929,1957992.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1542.8999,1.5429
2,1987.6493,1958.0053,1958005.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1555.2999,1.5553
2,1987.6966,1958.0526,1958052.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1602.5999,1.6026
2,1987.7315,1958.0875,1958087.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1637.4999,1.6375
2,1987.7819,1958.1379,1958137.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1687.8999,1.6879
2,1988.2712,1958.6272,1958627.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2177.1999,2.1772
2,924.5251,894.8811,894881.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,153.0999,0.1531
2,924.5751,894.9311,894931.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,203.0999,0.2031
2,924.6156,894.9716,894971.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,243.5999,0.2436
2,924.6642,895.0202,895020.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,292.1999,0.2922
2,924.6803,895.0363,895036.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,308.2999,0.3083
2,924.8643,895.2203,895220.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,492.2999,0.4923
2,924.9029,895.2589,895258.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,530.8999,0.5309
2,925.0272,895.3832,895383.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,655.1999,0.6552
2,925.0838,895.4398,895439.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,711.7999,0.7118
2,925.1419,895.4979,895497.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,769.8999,0.7699
2,925.1785,895.5345,895534.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,806.4999,0.8065
2,925.3579,895.7139,895713.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,985.8999,0.9859
2,925.3605,895.7165,895716.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,988.4999,0.9885
2,925.3702,895.7262,895726.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,998.1999,0.9982
2,925.3988,895.7548,895754.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1026.7999,1.0268
2,925.4406,895.7966,895796.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1068.5999,1.0686
2,925.5168,895.8728,895872.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1144.7999,1.1448
2,925.5703,895.9263,895926.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1198.2999,1.1983
2,925.6307,895.9867,895986.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1258.6999,1.2587
2,1807.0821,1777.4381,1777438.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,40.0999,0.0401
2,1807.1061,1777.4621,1777462.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,64.0999,0.0641
2,1807.3084,1777.6644,1777664.3999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,266.3999,0.2664
2,1807.7153,1778.0713,1778071.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,673.2999,0.6733
2,1348.2091,1318.5651,1318565.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,137.0999,0.1371
2,1348.5707,1318.9267,1318926.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,498.6999,0.4987
2,1348.6031,1318.9591,1318959.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,531.0999,0.5311
2,1348.6234,1318.9794,1318979.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,551.3999,0.5514
2,1349.0048,1319.3608,1319360.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,932.7999,0.9328
2,1349.1620,1319.5180,1319517.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1089.9999,1.0900
2,1349.3643,1319.7203,1319720.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1292.2999,1.2923
2,1349.4070,1319.7630,1319762.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1334.9999,1.3350
2,1349.4203,1319.7763,1319776.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1348.2999,1.3483
2,1349.4223,1319.7783,1319778.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1350.2999,1.3503
2,1349.4305,1319.7865,1319786.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1358.4999,1.3585
2,1349.4718,1319.8278,1319827.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1399.7999,1.3998
2,1349.5225,1319.8785,1319878.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1450.4999,1.4505
2,1349.9965,1320.3525,1320352.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1924.4999,1.9245
2,1350.4168,1320.7728,1320772.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2344.7999,2.3448
2,1350.5552,1320.9112,1320911.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2483.1999,2.4832
2,1350.5702,1320.9262,1320926.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2498.1999,2.4982
2,726.4519,696.8079,696807.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,303.8999,0.3039
2,726.4542,696.8102,696810.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,306.1999,0.3062
2,726.5075,696.8635,696863.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,359.4999,0.3595
2,726.5503,696.9063,696906.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,402.2999,0.4023
2,726.5750,696.9310,696930.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,426.9999,0.4270
2,726.6098,696.9658,696965.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,461.7999,0.4618
2,726.8238,697.1798,697179.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,675.7999,0.6758
2,726.9491,697.3051,697305.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,801.0999,0.8011
2,726.9646,697.3206,697320.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,816.5999,0.8166
2,726.9843,697.3403,697340.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,836.2999,0.8363
2,726.9941,697.3501,697350.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,846.0999,0.8461
2,727.1223,697.4783,697478.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,974.2999,0.9743
2,2451.4241,2421.7801,2421780.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,849.0999,0.8491
2,2451.4277,2421.7837,2421783.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,852.6999,0.8527
2,2451.4336,2421.7896,2421789.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,858.5999,0.8586
2,2451.4918,2421.8478,2421847.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,916.7999,0.9168
2,2451.5262,2421.8822,2421882.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,951.1999,0.9512
2,2451.5487,2421.9047,2421904.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,973.6999,0.9737
2,2451.6613,2422.0173,2422017.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1086.2999,1.0863
2,2451.6682,2422.0242,2422024.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1093.1999,1.0932
2,2451.6745,2422.0305,2422030.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1099.4999,1.0995
2,2451.6772,2422.0332,2422033.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1102.1999,1.1022
2,2452.2200,2422.5760,2422575.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1644.9999,1.6450
2,2452.3733,2422.7293,2422729.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1798.2999,1.7983
2,2452.3838,2422.7398,2422739.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1808.7999,1.8088
2,2452.3975,2422.7535,2422753.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1822.4999,1.8225
2,2452.4960,2422.8520,2422851.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1920.9999,1.9210
2,2452.5305,2422.8865,2422886.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1955.4999,1.9555
2,2452.6736,2423.0296,2423029.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2098.5999,2.0986
2,2452.8342,2423.1902,2423190.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2259.1999,2.2592
2,2452.8542,2423.2102,2423210.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2279.1999,2.2792
2,1187.7514,1158.1074,1158107.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,61.3999,0.0614
2,1187.8121,1158.1681,1158168.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,122.0999,0.1221
2,1187.8251,1158.1811,1158181.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,135.0999,0.1351
2,1187.8341,1158.1901,1158190.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,144.0999,0.1441
2,1187.8391,1158.1951,1158195.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,149.0999,0.1491
2,1187.8451,1158.2011,1158201.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,155.0999,0.1551
2,1187.8479,1158.2039,1158203.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,157.8999,0.1579
2,1187.8686,1158.2246,1158224.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,178.5999,0.1786
2,1187.9246,1158.2806,1158280.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,234.5999,0.2346
2,1188.0513,1158.4073,1158407.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,361.2999,0.3613
2,1188.0623,1158.4183,1158418.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,372.2999,0.3723
2,1188.0981,1158.4541,1158454.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,408.0999,0.4081
2,1188.1018,1158.4578,1158457.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,411.7999,0.4118
2,1188.1210,1158.4770,1158476.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,430.9999,0.4310
2,1188.4374,1158.7934,1158793.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,747.3999,0.7474
2,1188.4650,1158.8210,1158820.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,774.9999,0.7750
2,1188.6054,1158.9614,1158961.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,915.3999,0.9154
2,1188.6326,1158.9886,1158988.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,942.5999,0.9426
2,1188.6538,1159.0098,1159009.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,963.7999,0.9638
2,1188.6640,1159.0200,1159019.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,973.9999,0.9740
2,1188.6823,1159.0383,1159038.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,992.2999,0.9923
2,1188.6857,1159.0417,1159041.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,995.6999,0.9957
2,1188.6967,1159.0527,1159052.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1006.6999,1.0067
2,1188.7053,1159.0613,1159061.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1015.2999,1.0153
2,1188.7102,1159.0662,1159066.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1020.1999,1.0202
2,1188.8114,1159.1674,1159167.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1121.3999,1.1214
2,1188.8160,1159.1720,1159171.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1125.9999,1.1260
2,1188.8241,1159.1801,1159180.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1134.0999,1.1341
2,1188.8263,1159.1823,1159182.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1136.2999,1.1363
2,1188.8331,1159.1891,1159189.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1143.0999,1.1431
2,1188.8413,1159.1973,1159197.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1151.2999,1.1513
2,1188.8660,1159.2220,1159221.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1175.9999,1.1760
2,1188.8812,1159.2372,1159237.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1191.1999,1.1912
2,1188.9070,1159.2630,1159262.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1216.9999,1.2170
2,1188.9226,1159.2786,1159278.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1232.5999,1.2326
2,1188.9323,1159.2883,1159288.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1242.2999,1.2423
2,1188.9643,1159.3203,1159320.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1274.2999,1.2743
2,1188.9686,1159.3246,1159324.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1278.5999,1.2786
2,1188.9705,1159.3265,1159326.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1280.4999,1.2805
2,1188.9963,1159.3523,1159352.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1306.2999,1.3063
2,1189.0136,1159.3696,1159369.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1323.5999,1.3236
2,1189.0658,1159.4218,1159421.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1375.7999,1.3758
2,1189.1140,1159.4700,1159469.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1423.9999,1.4240
2,1189.1445,1159.5005,1159500.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1454.4999,1.4545
2,1189.2722,1159.6282,1159628.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1582.1999,1.5822
2,1189.2862,1159.6422,1159642.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1596.1999,1.5962
2,1189.2891,1159.6451,1159645.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1599.0999,1.5991
2,1189.2921,1159.6481,1159648.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1602.0999,1.6021
2,1189.3568,1159.7128,1159712.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1666.7999,1.6668
2,1189.3986,1159.7546,1159754.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1708.5999,1.7086
2,1189.4096,1159.7656,1159765.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1719.5999,1.7196
2,1189.4116,1159.7676,1159767.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1721.5999,1.7216
2,1189.4199,1159.7759,1159775.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1729.8999,1.7299
2,1189.4307,1159.7867,1159786.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1740.6999,1.7407
2,1189.4651,1159.8211,1159821.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1775.0999,1.7751
2,1189.5011,1159.8571,1159857.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1811.0999,1.8111
2,1189.5250,1159.8810,1159880.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1834.9999,1.8350
2,1189.5653,1159.9213,1159921.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1875.2999,1.8753
2,1189.6124,1159.9684,1159968.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1922.3999,1.9224
2,1189.6889,1160.0449,1160044.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1998.8999,1.9989
2,1189.7099,1160.0659,1160065.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2019.8999,2.0199
2,1189.7379,1160.0939,1160093.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2047.8999,2.0479
2,1189.7438,1160.0998,1160099.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2053.7999,2.0538
2,739.4275,709.7835,709783.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,153.4999,0.1535
2,739.4415,709.7975,709797.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,167.4999,0.1675
2,739.4530,709.8090,709808.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,178.9999,0.1790
2,739.4644,709.8204,709820.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,190.3999,0.1904
2,739.4853,709.8413,709841.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,211.2999,0.2113
2,739.5006,709.8566,709856.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,226.5999,0.2266
2,739.5175,709.8735,709873.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,243.4999,0.2435
2,739.5312,709.8872,709887.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,257.1999,0.2572
2,739.5370,709.8930,709892.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,262.9999,0.2630
2,739.5641,709.9201,709920.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,290.0999,0.2901
2,739.5822,709.9382,709938.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,308.1999,0.3082
2,739.6053,709.9613,709961.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,331.2999,0.3313
