units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,740.7484,711.1044,711104.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1474.3999,1.4744
2,1866.1228,1836.4788,1836478.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,732.7999,0.7328
2,1866.4476,1836.8036,1836803.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1057.5999,1.0576
2,1866.4614,1836.8174,1836817.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1071.3999,1.0714
2,1787.7037,1758.0597,1758059.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,834.6999,0.8347
2,550.0980,520.4540,520453.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1131.9999,1.1320
2,550.1273,520.4833,520483.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1161.2999,1.1613
2,1021.6263,991.9823,991982.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,197.2999,0.1973
2,1022.7154,993.0714,993071.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1286.3999,1.2864
2,1022.7189,993.0749,993074.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1289.8999,1.2899
2,1022.7494,993.1054,993105.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1320.3999,1.3204
2,1023.2480,993.6040,993603.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1818.9999,1.8190
2,1024.2615,994.6175,994617.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2832.4999,2.8325
2,206.0439,176.3999,176399.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,85.8999,0.0859
2,207.6367,177.9927,177992.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1678.6999,1.6787
2,207.6842,178.0402,178040.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1726.1999,1.7262
2,208.1353,178.4913,178491.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2177.2999,2.1773
2,340.0506,310.4066,310406.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2199.5999,2.1996
2,340.0577,310.4137,310413.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2206.6999,2.2067
2,1577.7925,1548.1485,1548148.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,636.4999,0.6365
2,2197.9163,2168.2723,2168272.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,539.2999,0.5393
2,2198.9229,2169.2789,2169278.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1545.8999,1.5459
2,2089.4372,2059.7932,2059793.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,106.1999,0.1062
2,408.2379,378.5939,378593.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,115.8999,0.1159
2,408.2409,378.5969,378596.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,118.8999,0.1189
2,408.8002,379.1562,379156.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,678.1999,0.6782
2,409.6251,379.9811,379981.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1503.0999,1.5031
2,522.7392,493.0952,493095.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1160.1999,1.1602
2,522.8349,493.1909,493190.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1255.8999,1.2559
2,523.1384,493.4944,493494.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1559.3999,1.5594
2,132.2419,102.5979,102597.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,195.8999,0.1959
2,611.4014,581.7574,581757.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,45.3999,0.0454
2,611.7251,582.0811,582081.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,369.0999,0.3691
2,612.2601,582.6161,582616.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,904.0999,0.9041
2,612.3240,582.6800,582679.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,967.9999,0.9680
2,612.3725,582.7285,582728.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,1016.4999,1.0165
2,1445.1503,1415.5063,1415506.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,187.2999,0.1873
2,1445.8808,1416.2368,1416236.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,917.7999,0.9178
2,1446.6061,1416.9621,1416962.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1643.0999,1.6431
2,1446.6265,1416.9825,1416982.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1663.4999,1.6635
2,1446.7661,1417.1221,1417122.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1803.0999,1.8031
2,1446.7863,1417.1423,1417142.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1823.2999,1.8233
2,1446.7902,1417.1462,1417146.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1827.1999,1.8272
2,1928.9670,1899.3230,1899322.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1554.9999,1.5550
2,259.0321,229.3881,229388.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,204.0999,0.2041
2,260.1697,230.5257,230525.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1341.6999,1.3417
2,1029.7993,1000.1553,1000155.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,454.2999,0.4543
2,1029.8453,1000.2013,1000201.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,500.2999,0.5003
2,1029.8487,1000.2047,1000204.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,503.6999,0.5037
2,1029.8940,1000.2500,1000249.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,548.9999,0.5490
2,483.0984,453.4544,453454.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1565.3999,1.5654
2,398.9681,369.3241,369324.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,31.0999,0.0311
2,399.4660,369.8220,369821.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,528.9999,0.5290
2,400.2624,370.6184,370618.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1325.3999,1.3254
2,83.4479,53.8039,53803.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,164.8999,0.1649
2,83.4626,53.8186,53818.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,179.5999,0.1796
2,83.5770,53.9330,53932.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,293.9999,0.2940
2,84.3986,54.7546,54754.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1115.5999,1.1156
2,84.4070,54.7630,54762.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1123.9999,1.1240
2,84.5417,54.8977,54897.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1258.6999,1.2587
2,84.8434,55.1994,55199.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1560.3999,1.5604
2,84.9188,55.2748,55274.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1635.7999,1.6358
2,85.0077,55.3637,55363.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1724.6999,1.7247
2,85.0229,55.3789,55378.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1739.8999,1.7399
2,122.5150,92.8710,92870.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,21.9999,0.0220
2,122.5405,92.8965,92896.4999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,47.4999,0.0475
2,122.7195,93.0755,93075.4999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,226.4999,0.2265
2,617.1063,587.4623,587462.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,273.2999,0.2733
2,617.3936,587.7496,587749.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,560.5999,0.5606
2,617.4963,587.8523,587852.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,663.2999,0.6633
2,617.5174,587.8734,587873.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,684.3999,0.6844
2,617.5790,587.9350,587934.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,745.9999,0.7460
2,617.5940,587.9500,587949.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,760.9999,0.7610
2,617.6038,587.9598,587959.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,770.7999,0.7708
2,617.6212,587.9772,587977.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,788.1999,0.7882
2,617.6755,588.0315,588031.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,842.4999,0.8425
2,617.8739,588.2299,588229.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1040.8999,1.0409
2,617.9184,588.2744,588274.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1085.3999,1.0854
2,618.7847,589.1407,589140.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1951.6999,1.9517
2,618.8528,589.2088,589208.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2019.7999,2.0198
2,1532.9149,1503.2709,1503270.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1347.8999,1.3479
2,940.0789,910.4349,910434.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,343.8999,0.3439
2,940.1519,910.5079,910507.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,416.8999,0.4169
2,940.4537,910.8097,910809.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,718.6999,0.7187
2,940.5275,910.8835,910883.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,792.4999,0.7925
2,940.8825,911.2385,911238.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1147.4999,1.1475
2,940.9498,911.3058,911305.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1214.7999,1.2148
2,940.9535,911.3095,911309.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1218.4999,1.2185
2,119.7083,90.0643,90064.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1189.2999,1.1893
2,119.7238,90.0798,90079.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1204.7999,1.2048
2,119.8028,90.1588,90158.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1283.7999,1.2838
2,120.1783,90.5343,90534.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1659.2999,1.6593
2,74.5003,44.8563,44856.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,201.2999,0.2013
2,74.5608,44.9168,44916.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,261.7999,0.2618
2,74.5758,44.9318,44931.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,276.7999,0.2768
2,74.5775,44.9335,44933.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,278.4999,0.2785
2,74.9415,45.2975,45297.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,642.4999,0.6425
2,75.0273,45.3833,45383.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,728.2999,0.7283
2,75.0492,45.4052,45405.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,750.1999,0.7502
2,75.2962,45.6522,45652.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,997.1999,0.9972
2,75.3119,45.6679,45667.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1012.8999,1.0129
2,75.5302,45.8862,45886.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1231.1999,1.2312
2,76.8378,47.1938,47193.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2538.7999,2.5388
2,1752.5551,1722.9111,1722911.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,354.0999,0.3541
2,1753.1380,1723.4940,1723493.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,936.9999,0.9370
2,1753.3554,1723.7114,1723711.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1154.3999,1.1544
2,1753.3593,1723.7153,1723715.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1158.2999,1.1583
2,1753.3708,1723.7268,1723726.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1169.7999,1.1698
2,1753.3969,1723.7529,1723752.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1195.8999,1.1959
2,1753.8057,1724.1617,1724161.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1604.6999,1.6047
2,1070.4924,1040.8484,1040848.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1970.3999,1.9704
2,1070.7709,1041.1269,1041126.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2248.8999,2.2489
2,2112.8566,2083.2126,2083212.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,480.5999,0.4806
2,453.1725,423.5285,423528.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1431.4999,1.4315
2,453.1825,423.5385,423538.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1441.4999,1.4415
2,453.1935,423.5495,423549.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1452.4999,1.4525
2,453.2067,423.5627,423562.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1465.6999,1.4657
2,453.4473,423.8033,423803.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1706.2999,1.7063
2,453.8130,424.1690,424168.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2071.9999,2.0720
2,453.9441,424.3001,424300.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2203.0999,2.2031
2,1727.9757,1698.3317,1698331.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,55.6999,0.0557
2,1728.6941,1699.0501,1699050.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,774.0999,0.7741
2,1730.4538,1700.8098,1700809.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2533.7999,2.5338
2,1730.4651,1700.8211,1700821.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2545.0999,2.5451
2,1730.4682,1700.8242,1700824.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2548.1999,2.5482
2,1730.7106,1701.0666,1701066.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2790.5999,2.7906
2,1715.0221,1685.3781,1685378.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,462.0999,0.4621
2,2462.1650,2432.5210,2432520.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1936.9999,1.9370
2,1902.9539,1873.3099,1873309.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,189.8999,0.1899
2,1904.6113,1874.9673,1874967.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1847.2999,1.8473
2,1749.1683,1719.5243,1719524.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,574.2999,0.5743
2,214.3251,184.6811,184681.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,251.0999,0.2511
2,214.4094,184.7654,184765.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,335.3999,0.3354
2,216.1649,186.5209,186520.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2090.8999,2.0909
2,165.0771,135.4331,135433.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,334.0999,0.3341
2,165.2903,135.6463,135646.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,547.2999,0.5473
2,165.8615,136.2175,136217.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1118.4999,1.1185
2,361.0854,331.4414,331441.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,22.3999,0.0224
2,361.0969,331.4529,331452.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,33.8999,0.0339
2,361.8265,332.1825,332182.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,763.4999,0.7635
2,362.2677,332.6237,332623.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1204.6999,1.2047
2,362.3094,332.6654,332665.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1246.3999,1.2464
2,362.4754,332.8314,332831.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1412.3999,1.4124
2,362.8912,333.2472,333247.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1828.1999,1.8282
2,363.2065,333.5625,333562.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2143.4999,2.1435
2,363.2321,333.5881,333588.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2169.0999,2.1691
2,363.2346,333.5906,333590.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2171.5999,2.1716
2,67.3906,37.7466,37746.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,139.5999,0.1396
2,67.4602,37.8162,37816.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,209.1999,0.2092
2,67.6190,37.9750,37974.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,367.9999,0.3680
2,67.6258,37.9818,37981.7999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,374.7999,0.3748
2,67.7549,38.1109,38110.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,503.8999,0.5039
2,68.0943,38.4503,38450.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,843.2999,0.8433
2,68.1257,38.4817,38481.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,874.6999,0.8747
2,68.1914,38.5474,38547.3999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,940.3999,0.9404
2,68.3173,38.6733,38673.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1066.2999,1.0663
2,68.3203,38.6763,38676.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1069.2999,1.0693
2,1225.4437,1195.7997,1195799.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,513.6999,0.5137
2,1226.1445,1196.5005,1196500.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1214.4999,1.2145
2,1226.1802,1196.5362,1196536.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1250.1999,1.2502
2,1226.2578,1196.6138,1196613.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1327.7999,1.3278
2,1226.2668,1196.6228,1196622.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1336.7999,1.3368
2,1227.3551,1197.7111,1197711.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2425.0999,2.4251
2,1227.5157,1197.8717,1197871.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2585.6999,2.5857
2,2265.0670,2235.4230,2235422.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1091.9999,1.0920
2,553.6225,523.9785,523978.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,548.4999,0.5485
2,553.6410,523.9970,523996.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,566.9999,0.5670
2,553.6743,524.0303,524030.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,600.2999,0.6003
2,554.0285,524.3845,524384.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,954.4999,0.9545
2,554.0978,524.4538,524453.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1023.7999,1.0238
2,554.1601,524.5161,524516.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1086.0999,1.0861
2,554.3096,524.6656,524665.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1235.5999,1.2356
2,554.4399,524.7959,524795.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1365.8999,1.3659
2,647.0672,617.4232,617423.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,409.1999,0.4092
2,647.7820,618.1380,618137.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1123.9999,1.1240
