units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,617.9294,588.2854,588285.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1096.3999,1.0964
4,619.1387,589.4947,589494.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2305.6999,2.3057
4,619.4697,589.8257,589825.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2636.6999,2.6367
4,619.6087,589.9647,589964.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2775.6999,2.7757
4,619.7158,590.0718,590071.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2882.7999,2.8828
4,940.9191,911.2751,911275.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1184.0999,1.1841
4,940.9505,911.3065,911306.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1215.4999,1.2155
4,118.6712,89.0272,89027.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,152.1999,0.1522
4,118.7968,89.1528,89152.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,277.7999,0.2778
4,119.0185,89.3745,89374.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,499.4999,0.4995
4,119.0794,89.4354,89435.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,560.3999,0.5604
4,119.9448,90.3008,90300.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1425.7999,1.4258
4,119.9596,90.3156,90315.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1440.5999,1.4406
4,74.3196,44.6756,44675.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,20.5999,0.0206
4,74.7073,45.0633,45063.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,408.2999,0.4083
4,74.7110,45.0670,45066.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,411.9999,0.4120
4,74.7517,45.1077,45107.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,452.6999,0.4527
4,76.9425,47.2985,47298.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2643.4999,2.6435
4,77.0863,47.4423,47442.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2787.2999,2.7873
4,1753.2817,1723.6377,1723637.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1080.6999,1.0807
4,2113.9585,2084.3145,2084314.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1582.4999,1.5825
4,1903.6118,1873.9678,1873967.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,847.7999,0.8478
4,1904.7950,1875.1510,1875150.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,2030.9999,2.0310
4,1775.1548,1745.5108,1745510.7999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,41.7999,0.0418
4,215.0552,185.4112,185411.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,981.1999,0.9812
4,215.0839,185.4399,185439.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1009.8999,1.0099
4,216.8026,187.1586,187158.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2728.5999,2.7286
4,216.8056,187.1616,187161.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2731.5999,2.7316
4,216.8092,187.1652,187165.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2735.1999,2.7352
4,2069.0610,2039.4170,2039416.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,637.9999,0.6380
4,2069.4357,2039.7917,2039791.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1012.6999,1.0127
4,2069.5262,2039.8822,2039882.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1103.1999,1.1032
4,2070.6433,2040.9993,2040999.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2220.2999,2.2203
4,164.8215,135.1775,135177.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,78.4999,0.0785
4,164.8252,135.1812,135181.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,82.1999,0.0822
4,165.3461,135.7021,135702.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,603.0999,0.6031
4,165.3617,135.7177,135717.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,618.6999,0.6187
4,165.4316,135.7876,135787.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,688.5999,0.6886
4,165.8997,136.2557,136255.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1156.6999,1.1567
4,166.1885,136.5445,136544.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1445.4999,1.4455
4,166.5489,136.9049,136904.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1805.8999,1.8059
4,363.9189,334.2749,334274.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2855.8999,2.8559
4,67.6692,38.0252,38025.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,418.1999,0.4182
4,1225.3509,1195.7069,1195706.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,420.8999,0.4209
4,1225.3726,1195.7286,1195728.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,442.5999,0.4426
4,1226.5077,1196.8637,1196863.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1577.6999,1.5777
4,1226.5153,1196.8713,1196871.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1585.2999,1.5853
4,1227.5514,1197.9074,1197907.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2621.3999,2.6214
4,554.0757,524.4317,524431.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1001.6999,1.0017
4,554.7388,525.0948,525094.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1664.7999,1.6648
4,647.8310,618.1870,618186.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1172.9999,1.1730
4,210.1262,180.4822,180482.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,27.1999,0.0272
4,210.3245,180.6805,180680.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,225.4999,0.2255
4,210.6365,180.9925,180992.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,537.4999,0.5375
4,210.6399,180.9959,180995.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,540.8999,0.5409
4,210.7637,181.1197,181119.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,664.6999,0.6647
4,211.2594,181.6154,181615.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1160.3999,1.1604
4,211.2624,181.6184,181618.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1163.3999,1.1634
4,211.2664,181.6224,181622.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1167.3999,1.1674
4,211.3512,181.7072,181707.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1252.1999,1.2522
4,239.1515,209.5075,209507.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,362.4999,0.3625
4,239.1821,209.5381,209538.0999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,393.0999,0.3931
4,239.2085,209.5645,209564.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,419.4999,0.4195
4,239.2737,209.6297,209629.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,484.6999,0.4847
4,239.3389,209.6949,209694.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,549.8999,0.5499
4,239.3716,209.7276,209727.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,582.5999,0.5826
4,239.4574,209.8134,209813.3999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,668.3999,0.6684
4,325.3337,295.6897,295689.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,441.6999,0.4417
4,325.9509,296.3069,296306.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1058.8999,1.0589
4,326.0746,296.4306,296430.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1182.5999,1.1826
4,326.2078,296.5638,296563.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1315.7999,1.3158
4,327.1484,297.5044,297504.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2256.3999,2.2564
4,240.2899,210.6459,210645.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,498.8999,0.4989
4,2083.3670,2053.7230,2053722.9999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,448.9999,0.4490
4,2083.3734,2053.7294,2053729.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,455.3999,0.4554
