units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,339.2280,309.5840,309583.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1376.9999,1.3770
2,339.4664,309.8224,309822.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1615.3999,1.6154
2,340.0841,310.4401,310440.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2233.0999,2.2331
2,340.1141,310.4701,310470.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2263.0999,2.2631
2,340.1501,310.5061,310506.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2299.0999,2.2991
2,340.1570,310.5130,310512.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2305.9999,2.3060
2,340.1617,310.5177,310517.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2310.6999,2.3107
2,340.1811,310.5371,310537.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2330.0999,2.3301
2,340.2092,310.5652,310565.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2358.1999,2.3582
2,1577.6786,1548.0346,1548034.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,522.5999,0.5226
2,1577.6856,1548.0416,1548041.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,529.5999,0.5296
2,1577.7120,1548.0680,1548067.9999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,555.9999,0.5560
2,1577.7184,1548.0744,1548074.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,562.3999,0.5624
2,1577.7212,1548.0772,1548077.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,565.1999,0.5652
2,1577.7251,1548.0811,1548081.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,569.0999,0.5691
2,1577.7460,1548.1020,1548101.9999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,589.9999,0.5900
2,1577.7479,1548.1039,1548103.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,591.8999,0.5919
2,1577.7893,1548.1453,1548145.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,633.2999,0.6333
2,1577.8237,1548.1797,1548179.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,667.6999,0.6677
2,1577.8690,1548.2250,1548224.9999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,712.9999,0.7130
2,1578.1023,1548.4583,1548458.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,946.2999,0.9463
2,1578.1299,1548.4859,1548485.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,973.8999,0.9739
2,1578.1451,1548.5011,1548501.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,989.0999,0.9891
2,1578.1531,1548.5091,1548509.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,997.0999,0.9971
2,1578.1822,1548.5382,1548538.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1026.1999,1.0262
2,1578.1916,1548.5476,1548547.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1035.5999,1.0356
2,1578.2095,1548.5655,1548565.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1053.4999,1.0535
2,1578.2254,1548.5814,1548581.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1069.3999,1.0694
2,1578.2526,1548.6086,1548608.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1096.5999,1.0966
2,1578.2669,1548.6229,1548622.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1110.8999,1.1109
2,1578.2786,1548.6346,1548634.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1122.5999,1.1226
2,2197.6432,2167.9992,2167999.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,266.1999,0.2662
2,2197.8362,2168.1922,2168192.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,459.1999,0.4592
2,2197.8461,2168.2021,2168202.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,469.0999,0.4691
2,2197.8629,2168.2189,2168218.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,485.8999,0.4859
2,2197.8815,2168.2375,2168237.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,504.4999,0.5045
2,2197.9932,2168.3492,2168349.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,616.1999,0.6162
2,2197.9969,2168.3529,2168352.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,619.8999,0.6199
2,2198.0001,2168.3561,2168356.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,623.0999,0.6231
2,2198.0036,2168.3596,2168359.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,626.5999,0.6266
2,2198.0186,2168.3746,2168374.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,641.5999,0.6416
2,2198.0571,2168.4131,2168413.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,680.0999,0.6801
2,2198.2327,2168.5887,2168588.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,855.6999,0.8557
2,2198.2528,2168.6088,2168608.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,875.7999,0.8758
2,2198.7446,2169.1006,2169100.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1367.5999,1.3676
2,2199.0186,2169.3746,2169374.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1641.5999,1.6416
2,2089.6696,2060.0256,2060025.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,338.5999,0.3386
2,2089.6742,2060.0302,2060030.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,343.1999,0.3432
2,2089.6779,2060.0339,2060033.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,346.8999,0.3469
2,2089.6814,2060.0374,2060037.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,350.3999,0.3504
2,2089.6925,2060.0485,2060048.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,361.4999,0.3615
2,2090.7524,2061.1084,2061108.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1421.3999,1.4214
2,2090.7543,2061.1103,2061110.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1423.2999,1.4233
2,2090.7887,2061.1447,2061144.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1457.6999,1.4577
2,2090.7948,2061.1508,2061150.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1463.7999,1.4638
2,2090.7971,2061.1531,2061153.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1466.0999,1.4661
2,2090.8032,2061.1592,2061159.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1472.1999,1.4722
2,2090.8174,2061.1734,2061173.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1486.3999,1.4864
2,2090.8588,2061.2148,2061214.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1527.7999,1.5278
2,2090.8844,2061.2404,2061240.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1553.3999,1.5534
2,2091.0673,2061.4233,2061423.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1736.2999,1.7363
2,408.1532,378.5092,378509.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,31.1999,0.0312
2,408.2136,378.5696,378569.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,91.5999,0.0916
2,408.2162,378.5722,378572.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,94.1999,0.0942
2,408.2380,378.5940,378593.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,115.9999,0.1160
2,408.2521,378.6081,378608.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,130.0999,0.1301
2,408.2591,378.6151,378615.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,137.0999,0.1371
2,408.2670,378.6230,378622.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,144.9999,0.1450
2,408.3723,378.7283,378728.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,250.2999,0.2503
2,408.3949,378.7509,378750.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,272.8999,0.2729
2,408.4813,378.8373,378837.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,359.2999,0.3593
2,408.8386,379.1946,379194.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,716.5999,0.7166
2,408.8931,379.2491,379249.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,771.0999,0.7711
2,408.9996,379.3556,379355.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,877.5999,0.8776
2,409.0243,379.3803,379380.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,902.2999,0.9023
2,409.2115,379.5675,379567.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1089.4999,1.0895
2,409.4336,379.7896,379789.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1311.5999,1.3116
2,409.4656,379.8216,379821.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1343.5999,1.3436
2,409.4987,379.8547,379854.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1376.6999,1.3767
2,409.5249,379.8809,379880.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1402.8999,1.4029
2,409.5275,379.8835,379883.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1405.4999,1.4055
2,409.5295,379.8855,379885.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1407.4999,1.4075
2,409.5389,379.8949,379894.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1416.8999,1.4169
2,409.5669,379.9229,379922.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1444.8999,1.4449
2,409.5796,379.9356,379935.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1457.5999,1.4576
2,409.7446,380.1006,380100.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1622.5999,1.6226
2,409.7675,380.1235,380123.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1645.4999,1.6455
2,409.7700,380.1260,380125.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1647.9999,1.6480
2,409.7770,380.1330,380132.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1654.9999,1.6550
2,409.8270,380.1830,380182.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1704.9999,1.7050
2,409.8429,380.1989,380198.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1720.8999,1.7209
2,409.8502,380.2062,380206.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1728.1999,1.7282
2,410.0431,380.3991,380399.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1921.0999,1.9211
2,410.0480,380.4040,380403.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1925.9999,1.9260
2,410.0619,380.4179,380417.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1939.8999,1.9399
2,410.0817,380.4377,380437.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1959.6999,1.9597
2,410.0911,380.4471,380447.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1969.0999,1.9691
2,410.1037,380.4597,380459.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1981.6999,1.9817
2,410.1276,380.4836,380483.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2005.5999,2.0056
2,410.1689,380.5249,380524.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2046.8999,2.0469
2,410.2280,380.5840,380583.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2105.9999,2.1060
2,410.2324,380.5884,380588.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2110.3999,2.1104
2,522.0737,492.4297,492429.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,494.6999,0.4947
2,522.0919,492.4479,492447.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,512.8999,0.5129
2,522.5065,492.8625,492862.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,927.4999,0.9275
2,522.9648,493.3208,493320.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1385.7999,1.3858
2,522.9785,493.3345,493334.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1399.4999,1.3995
2,522.9896,493.3456,493345.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1410.5999,1.4106
2,523.0023,493.3583,493358.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1423.2999,1.4233
2,523.0160,493.3720,493371.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1436.9999,1.4370
2,523.0283,493.3843,493384.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1449.2999,1.4493
2,523.0481,493.4041,493404.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1469.0999,1.4691
2,523.0596,493.4156,493415.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1480.5999,1.4806
2,523.0834,493.4394,493439.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1504.3999,1.5044
2,523.0867,493.4427,493442.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1507.6999,1.5077
2,523.0891,493.4451,493445.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1510.0999,1.5101
2,523.0951,493.4511,493451.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1516.0999,1.5161
2,523.1118,493.4678,493467.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1532.7999,1.5328
2,523.1152,493.4712,493471.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1536.1999,1.5362
2,523.1207,493.4767,493476.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1541.6999,1.5417
2,523.1568,493.5128,493512.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1577.7999,1.5778
2,523.1588,493.5148,493514.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1579.7999,1.5798
2,523.1737,493.5297,493529.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1594.6999,1.5947
2,523.1903,493.5463,493546.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1611.2999,1.6113
2,523.2556,493.6116,493611.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1676.5999,1.6766
2,523.2709,493.6269,493626.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1691.8999,1.6919
2,523.2876,493.6436,493643.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1708.5999,1.7086
2,523.2948,493.6508,493650.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1715.7999,1.7158
2,523.2988,493.6548,493654.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1719.7999,1.7198
2,523.3063,493.6623,493662.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1727.2999,1.7273
2,132.0494,102.4054,102405.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,3.3999,0.0034
2,132.0926,102.4486,102448.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,46.5999,0.0466
2,132.1148,102.4708,102470.7999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,68.7999,0.0688
2,132.1291,102.4851,102485.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,83.0999,0.0831
2,132.1849,102.5409,102540.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,138.8999,0.1389
2,132.1872,102.5432,102543.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,141.1999,0.1412
2,132.1962,102.5522,102552.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,150.1999,0.1502
2,132.2286,102.5846,102584.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,182.5999,0.1826
2,132.2344,102.5904,102590.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,188.3999,0.1884
2,132.3714,102.7274,102727.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,325.3999,0.3254
2,132.5753,102.9313,102931.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,529.2999,0.5293
2,132.6024,102.9584,102958.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,556.3999,0.5564
2,132.6080,102.9640,102963.9999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,561.9999,0.5620
2,132.6148,102.9708,102970.7999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,568.7999,0.5688
2,132.7129,103.0689,103068.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,666.8999,0.6669
2,132.7294,103.0854,103085.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,683.3999,0.6834
2,132.7562,103.1122,103112.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,710.1999,0.7102
2,132.7711,103.1271,103127.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,725.0999,0.7251
2,132.7762,103.1322,103132.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,730.1999,0.7302
2,132.7809,103.1369,103136.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,734.8999,0.7349
2,132.7862,103.1422,103142.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,740.1999,0.7402
2,132.7933,103.1493,103149.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,747.2999,0.7473
2,132.7987,103.1547,103154.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,752.6999,0.7527
2,611.6782,582.0342,582034.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,322.1999,0.3222
2,611.8223,582.1783,582178.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,466.2999,0.4663
2,611.8258,582.1818,582181.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,469.7999,0.4698
2,611.8602,582.2162,582216.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,504.1999,0.5042
2,612.0000,582.3560,582355.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,643.9999,0.6440
2,612.0149,582.3709,582370.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,658.8999,0.6589
2,612.0227,582.3787,582378.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,666.6999,0.6667
2,612.0324,582.3884,582388.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,676.3999,0.6764
2,612.0383,582.3943,582394.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,682.2999,0.6823
2,612.0437,582.3997,582399.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,687.6999,0.6877
2,612.0714,582.4274,582427.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,715.3999,0.7154
2,612.1034,582.4594,582459.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,747.3999,0.7474
2,612.1118,582.4678,582467.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,755.7999,0.7558
2,612.1353,582.4913,582491.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,779.2999,0.7793
2,612.1454,582.5014,582501.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,789.3999,0.7894
2,612.1777,582.5337,582533.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,821.6999,0.8217
2,612.1804,582.5364,582536.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,824.3999,0.8244
2,612.1842,582.5402,582540.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,828.1999,0.8282
2,612.2178,582.5738,582573.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,861.7999,0.8618
2,612.3496,582.7056,582705.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,993.5999,0.9936
2,612.3751,582.7311,582731.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,1019.0999,1.0191
2,612.3862,582.7422,582742.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,1030.1999,1.0302
2,1444.9735,1415.3295,1415329.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,10.4999,0.0105
2,1444.9868,1415.3428,1415342.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,23.7999,0.0238
2,1445.0906,1415.4466,1415446.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,127.5999,0.1276
2,1445.1025,1415.4585,1415458.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,139.4999,0.1395
2,1445.1243,1415.4803,1415480.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,161.2999,0.1613
2,1445.1406,1415.4966,1415496.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,177.5999,0.1776
2,1445.1640,1415.5200,1415519.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,200.9999,0.2010
2,1445.3549,1415.7109,1415710.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,391.8999,0.3919
2,1445.3573,1415.7133,1415713.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,394.2999,0.3943
2,1445.3681,1415.7241,1415724.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,405.0999,0.4051
2,1445.3752,1415.7312,1415731.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,412.1999,0.4122
2,1445.3929,1415.7489,1415748.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,429.8999,0.4299
2,1445.4345,1415.7905,1415790.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,471.4999,0.4715
2,1445.4439,1415.7999,1415799.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,480.8999,0.4809
2,1445.4460,1415.8020,1415801.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,482.9999,0.4830
2,1445.4553,1415.8113,1415811.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,492.2999,0.4923
2,1445.5155,1415.8715,1415871.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,552.4999,0.5525
2,1445.5270,1415.8830,1415882.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,563.9999,0.5640
2,1445.6022,1415.9582,1415958.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,639.1999,0.6392
2,1445.6134,1415.9694,1415969.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,650.3999,0.6504
