units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2451.3654,2421.7214,2421721.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,790.3999,0.7904
2,2451.6964,2422.0524,2422052.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1121.3999,1.1214
2,2451.7888,2422.1448,2422144.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1213.7999,1.2138
2,2452.2947,2422.6507,2422650.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1719.6999,1.7197
2,2452.3370,2422.6930,2422692.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1761.9999,1.7620
2,2452.3534,2422.7094,2422709.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1778.3999,1.7784
2,2453.1067,2423.4627,2423462.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2531.6999,2.5317
2,2453.1251,2423.4811,2423481.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2550.0999,2.5501
2,2453.2157,2423.5717,2423571.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2640.6999,2.6407
2,2453.3206,2423.6766,2423676.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2745.5999,2.7456
2,2453.3538,2423.7098,2423709.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2778.7999,2.7788
2,2453.3677,2423.7237,2423723.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2792.6999,2.7927
2,2453.4154,2423.7714,2423771.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2840.3999,2.8404
2,2453.4383,2423.7943,2423794.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2863.2999,2.8633
2,2453.5214,2423.8774,2423877.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2946.3999,2.9464
2,2453.5328,2423.8888,2423888.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2957.7999,2.9578
2,2453.5625,2423.9185,2423918.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2987.4999,2.9875
2,1187.7056,1158.0616,1158061.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,15.5999,0.0156
2,1187.7087,1158.0647,1158064.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,18.6999,0.0187
2,1187.7146,1158.0706,1158070.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,24.5999,0.0246
2,1187.7223,1158.0783,1158078.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,32.2999,0.0323
2,1187.7429,1158.0989,1158098.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,52.8999,0.0529
2,1188.2971,1158.6531,1158653.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,607.0999,0.6071
2,1188.3519,1158.7079,1158707.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,661.8999,0.6619
2,1188.4019,1158.7579,1158757.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,711.8999,0.7119
2,1188.6964,1159.0524,1159052.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1006.3999,1.0064
2,1188.7811,1159.1371,1159137.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1091.0999,1.0911
2,1188.8080,1159.1640,1159163.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1117.9999,1.1180
2,1189.1469,1159.5029,1159502.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1456.8999,1.4569
2,739.2948,709.6508,709650.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,20.7999,0.0208
2,739.3610,709.7170,709716.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,86.9999,0.0870
2,739.7270,710.0830,710082.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,452.9999,0.4530
2,739.7624,710.1184,710118.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,488.3999,0.4884
2,739.8537,710.2097,710209.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,579.6999,0.5797
2,739.9393,710.2953,710295.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,665.2999,0.6653
2,740.0867,710.4427,710442.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,812.6999,0.8127
2,740.0937,710.4497,710449.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,819.6999,0.8197
2,740.1745,710.5305,710530.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,900.4999,0.9005
2,740.4839,710.8399,710839.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1209.8999,1.2099
2,2381.3070,2351.6630,2351662.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,34.9999,0.0350
2,2381.3567,2351.7127,2351712.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,84.6999,0.0847
2,2381.4251,2351.7811,2351781.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,153.0999,0.1531
2,2381.5973,2351.9533,2351953.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,325.2999,0.3253
2,2381.7399,2352.0959,2352095.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,467.8999,0.4679
2,2381.7628,2352.1188,2352118.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,490.7999,0.4908
2,2381.7864,2352.1424,2352142.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,514.3999,0.5144
2,2381.8239,2352.1799,2352179.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,551.8999,0.5519
2,2381.8375,2352.1935,2352193.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,565.4999,0.5655
2,1865.5453,1835.9013,1835901.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,155.2999,0.1553
2,1865.5887,1835.9447,1835944.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,198.6999,0.1987
2,1865.6150,1835.9710,1835970.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,224.9999,0.2250
2,1865.6378,1835.9938,1835993.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,247.7999,0.2478
2,1865.7886,1836.1446,1836144.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,398.5999,0.3986
2,1865.8138,1836.1698,1836169.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,423.7999,0.4238
2,1865.8305,1836.1865,1836186.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,440.4999,0.4405
2,1865.8688,1836.2248,1836224.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,478.7999,0.4788
2,1865.9186,1836.2746,1836274.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,528.5999,0.5286
2,1865.9711,1836.3271,1836327.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,581.0999,0.5811
2,1865.9738,1836.3298,1836329.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,583.7999,0.5838
2,1866.0048,1836.3608,1836360.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,614.7999,0.6148
2,1866.0145,1836.3705,1836370.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,624.4999,0.6245
2,1866.0225,1836.3785,1836378.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,632.4999,0.6325
2,1866.1129,1836.4689,1836468.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,722.8999,0.7229
2,1866.2380,1836.5940,1836593.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,847.9999,0.8480
2,1866.3465,1836.7025,1836702.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,956.4999,0.9565
2,1866.4722,1836.8282,1836828.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1082.1999,1.0822
2,1866.5127,1836.8687,1836868.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1122.6999,1.1227
2,1866.8558,1837.2118,1837211.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1465.7999,1.4658
2,1788.0668,1758.4228,1758422.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1197.7999,1.1978
2,1788.4228,1758.7788,1758778.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1553.7999,1.5538
2,549.7445,520.1005,520100.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,778.4999,0.7785
2,549.7536,520.1096,520109.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,787.5999,0.7876
2,549.8849,520.2409,520240.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,918.8999,0.9189
2,549.9057,520.2617,520261.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,939.6999,0.9397
2,549.9149,520.2709,520270.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,948.8999,0.9489
2,1021.6147,991.9707,991970.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,185.6999,0.1857
2,1022.0092,992.3652,992365.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,580.1999,0.5802
2,1022.1172,992.4732,992473.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,688.1999,0.6882
2,1023.5176,993.8736,993873.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2088.5999,2.0886
2,1024.1526,994.5086,994508.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2723.5999,2.7236
2,1024.2309,994.5869,994586.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2801.8999,2.8019
2,1024.2884,994.6444,994644.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2859.3999,2.8594
2,206.6711,177.0271,177027.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,713.0999,0.7131
2,207.8362,178.1922,178192.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1878.1999,1.8782
2,208.2263,178.5823,178582.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2268.2999,2.2683
2,1861.4508,1831.8068,1831806.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,1.7999,0.0018
2,1861.5231,1831.8791,1831879.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,74.0999,0.0741
2,1862.0109,1832.3669,1832366.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,561.8999,0.5619
2,1111.7773,1082.1333,1082133.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,371.2999,0.3713
2,1111.9357,1082.2917,1082291.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,529.6999,0.5297
2,1113.0366,1083.3926,1083392.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1630.5999,1.6306
2,1113.3897,1083.7457,1083745.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1983.6999,1.9837
2,1762.5896,1732.9456,1732945.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,34.5999,0.0346
2,1763.2624,1733.6184,1733618.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,707.3999,0.7074
2,1763.6648,1734.0208,1734020.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1109.7999,1.1098
2,1764.5248,1734.8808,1734880.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1969.7999,1.9698
2,1764.7431,1735.0991,1735099.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2188.0999,2.1881
2,1765.0694,1735.4254,1735425.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2514.3999,2.5144
2,1765.1074,1735.4634,1735463.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2552.3999,2.5524
2,1765.1750,1735.5310,1735530.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2619.9999,2.6200
2,1765.3661,1735.7221,1735722.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2811.0999,2.8111
2,1765.3718,1735.7278,1735727.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2816.7999,2.8168
2,1765.4294,1735.7854,1735785.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2874.3999,2.8744
2,1765.4979,1735.8539,1735853.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2942.8999,2.9429
2,338.0238,308.3798,308379.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,172.7999,0.1728
2,338.0681,308.4241,308424.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,217.0999,0.2171
2,338.5979,308.9539,308953.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,746.8999,0.7469
2,338.6725,309.0285,309028.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,821.4999,0.8215
2,338.7225,309.0785,309078.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,871.4999,0.8715
2,339.5713,309.9273,309927.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1720.2999,1.7203
2,339.8051,310.1611,310161.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1954.0999,1.9541
2,340.1149,310.4709,310470.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2263.8999,2.2639
2,1577.9489,1548.3049,1548304.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,792.8999,0.7929
2,1578.0295,1548.3855,1548385.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,873.4999,0.8735
2,1578.1107,1548.4667,1548466.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,954.6999,0.9547
2,1578.1258,1548.4818,1548481.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,969.7999,0.9698
2,2197.4483,2167.8043,2167804.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,71.2999,0.0713
2,2198.1093,2168.4653,2168465.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,732.2999,0.7323
2,2198.2817,2168.6377,2168637.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,904.6999,0.9047
2,2199.0400,2169.3960,2169395.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1662.9999,1.6630
2,2199.0676,2169.4236,2169423.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1690.5999,1.6906
2,2199.1470,2169.5030,2169502.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1769.9999,1.7700
2,2199.3665,2169.7225,2169722.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1989.4999,1.9895
2,2089.8597,2060.2157,2060215.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,528.6999,0.5287
2,2089.8893,2060.2453,2060245.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,558.2999,0.5583
2,2090.0303,2060.3863,2060386.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,699.2999,0.6993
2,2090.2796,2060.6356,2060635.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,948.5999,0.9486
2,2090.5730,2060.9290,2060928.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1241.9999,1.2420
2,2091.1541,2061.5101,2061510.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1823.0999,1.8231
2,2091.1613,2061.5173,2061517.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1830.2999,1.8303
2,2091.3083,2061.6643,2061664.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1977.2999,1.9773
2,2091.3870,2061.7430,2061742.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2055.9999,2.0560
2,2091.3991,2061.7551,2061755.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2068.0999,2.0681
2,408.2787,378.6347,378634.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,156.6999,0.1567
2,409.3721,379.7281,379728.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1250.0999,1.2501
2,409.3881,379.7441,379744.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1266.0999,1.2661
2,409.4567,379.8127,379812.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1334.6999,1.3347
2,410.0410,380.3970,380396.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1918.9999,1.9190
2,410.0721,380.4281,380428.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1950.0999,1.9501
2,410.0917,380.4477,380447.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1969.6999,1.9697
2,410.1024,380.4584,380458.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1980.3999,1.9804
2,410.1628,380.5188,380518.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2040.7999,2.0408
2,410.1854,380.5414,380541.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2063.3999,2.0634
2,410.2441,380.6001,380600.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2122.0999,2.1221
2,410.2557,380.6117,380611.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2133.6999,2.1337
2,521.7671,492.1231,492123.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,188.0999,0.1881
2,522.6981,493.0541,493054.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1119.0999,1.1191
2,522.7453,493.1013,493101.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1166.2999,1.1663
2,523.0471,493.4031,493403.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1468.0999,1.4681
2,132.6664,103.0224,103022.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,620.3999,0.6204
2,132.7379,103.0939,103093.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,691.8999,0.6919
2,611.7724,582.1284,582128.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,416.3999,0.4164
2,612.0095,582.3655,582365.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,653.4999,0.6535
2,612.0178,582.3738,582373.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,661.7999,0.6618
2,612.1272,582.4832,582483.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,771.1999,0.7712
2,612.1404,582.4964,582496.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,784.3999,0.7844
2,612.1842,582.5402,582540.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,828.1999,0.8282
2,612.2737,582.6297,582629.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,917.6999,0.9177
2,612.3503,582.7063,582706.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,994.2999,0.9943
2,612.3534,582.7094,582709.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,997.3999,0.9974
2,1445.6655,1416.0215,1416021.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,702.4999,0.7025
2,1445.7527,1416.1087,1416108.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,789.6999,0.7897
2,1445.7583,1416.1143,1416114.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,795.2999,0.7953
