units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1350.5154,1320.8714,1320871.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2443.3999,2.4434
2,1350.7638,1321.1198,1321119.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2691.7999,2.6918
2,1350.8079,1321.1639,1321163.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2735.8999,2.7359
2,726.7745,697.1305,697130.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,626.4999,0.6265
2,727.0949,697.4509,697450.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,946.8999,0.9469
2,2452.2635,2422.6195,2422619.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1688.4999,1.6885
2,2452.5638,2422.9198,2422919.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1988.7999,1.9888
2,2452.9230,2423.2790,2423278.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2347.9999,2.3480
2,2452.9482,2423.3042,2423304.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2373.1999,2.3732
2,2453.4053,2423.7613,2423761.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2830.2999,2.8303
2,1187.8166,1158.1726,1158172.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,126.5999,0.1266
2,1188.4610,1158.8170,1158816.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,770.9999,0.7710
2,1188.4944,1158.8504,1158850.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,804.3999,0.8044
2,1188.5482,1158.9042,1158904.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,858.1999,0.8582
2,1188.6671,1159.0231,1159023.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,977.0999,0.9771
2,1188.6909,1159.0469,1159046.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1000.8999,1.0009
2,1188.7282,1159.0842,1159084.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1038.1999,1.0382
2,1188.7970,1159.1530,1159152.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1106.9999,1.1070
2,1188.8353,1159.1913,1159191.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1145.2999,1.1453
2,1188.9313,1159.2873,1159287.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1241.2999,1.2413
2,1189.0521,1159.4081,1159408.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1362.0999,1.3621
2,1189.5741,1159.9301,1159930.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1884.0999,1.8841
2,1189.6473,1160.0033,1160003.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1957.2999,1.9573
2,1189.6781,1160.0341,1160034.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1988.0999,1.9881
2,1189.7206,1160.0766,1160076.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2030.5999,2.0306
2,739.6457,710.0017,710001.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,371.6999,0.3717
2,739.7032,710.0592,710059.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,429.1999,0.4292
2,740.4515,710.8075,710807.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1177.4999,1.1775
2,740.8314,711.1874,711187.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1557.3999,1.5574
2,740.8405,711.1965,711196.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1566.4999,1.5665
2,740.9436,711.2996,711299.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1669.5999,1.6696
2,741.1464,711.5024,711502.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1872.3999,1.8724
2,741.1589,711.5149,711514.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1884.8999,1.8849
2,2381.3226,2351.6786,2351678.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,50.5999,0.0506
2,2382.0462,2352.4022,2352402.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,774.1999,0.7742
2,1866.6713,1837.0273,1837027.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1281.2999,1.2813
2,1787.3741,1757.7301,1757730.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,505.0999,0.5051
2,1787.4718,1757.8278,1757827.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,602.7999,0.6028
2,1787.5563,1757.9123,1757912.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,687.2999,0.6873
2,1787.7669,1758.1229,1758122.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,897.8999,0.8979
2,1787.9677,1758.3237,1758323.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1098.6999,1.0987
2,1788.0338,1758.3898,1758389.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1164.7999,1.1648
2,549.6178,519.9738,519973.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,651.7999,0.6518
2,549.8580,520.2140,520213.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,891.9999,0.8920
2,549.9590,520.3150,520314.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,992.9999,0.9930
2,2121.8494,2092.2054,2092205.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,54.3999,0.0544
2,2122.2681,2092.6241,2092624.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,473.0999,0.4731
2,2122.4041,2092.7601,2092760.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,609.0999,0.6091
2,2122.5566,2092.9126,2092912.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,761.5999,0.7616
2,1021.4488,991.8048,991804.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,19.7999,0.0198
2,1021.4673,991.8233,991823.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,38.2999,0.0383
2,1021.6587,992.0147,992014.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,229.6999,0.2297
2,1022.3441,992.7001,992700.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,915.0999,0.9151
2,1022.3819,992.7379,992737.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,952.8999,0.9529
2,1022.8551,993.2111,993211.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1426.0999,1.4261
2,1023.2125,993.5685,993568.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1783.4999,1.7835
2,1023.2508,993.6068,993606.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1821.7999,1.8218
2,1023.5300,993.8860,993885.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2100.9999,2.1010
2,1023.5677,993.9237,993923.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2138.6999,2.1387
2,1023.5831,993.9391,993939.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2154.0999,2.1541
2,1023.6604,994.0164,994016.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2231.3999,2.2314
2,1023.7124,994.0684,994068.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2283.3999,2.2834
2,1024.1244,994.4804,994480.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2695.3999,2.6954
2,1024.2354,994.5914,994591.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2806.3999,2.8064
2,205.9662,176.3222,176322.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,8.1999,0.0082
2,206.0341,176.3901,176390.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,76.0999,0.0761
2,206.4011,176.7571,176757.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,443.0999,0.4431
2,1861.4662,1831.8222,1831822.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,17.1999,0.0172
2,1861.4809,1831.8369,1831836.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,31.8999,0.0319
2,1861.5899,1831.9459,1831945.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,140.8999,0.1409
2,1861.6616,1832.0176,1832017.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,212.5999,0.2126
2,1861.7086,1832.0646,1832064.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,259.5999,0.2596
2,1861.9585,1832.3145,1832314.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,509.4999,0.5095
2,1862.0870,1832.4430,1832442.9999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,637.9999,0.6380
2,1862.1545,1832.5105,1832510.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,705.4999,0.7055
2,1862.1909,1832.5469,1832546.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,741.8999,0.7419
2,1111.6896,1082.0456,1082045.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,283.5999,0.2836
2,1111.7946,1082.1506,1082150.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,388.5999,0.3886
2,1111.9883,1082.3443,1082344.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,582.2999,0.5823
2,1112.1809,1082.5369,1082536.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,774.8999,0.7749
2,1112.2458,1082.6018,1082601.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,839.7999,0.8398
2,1112.8645,1083.2205,1083220.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1458.4999,1.4585
2,1112.9079,1083.2639,1083263.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1501.8999,1.5019
2,1113.1100,1083.4660,1083465.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1703.9999,1.7040
2,1762.8451,1733.2011,1733201.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,290.0999,0.2901
2,1763.0409,1733.3969,1733396.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,485.8999,0.4859
2,1763.8931,1734.2491,1734249.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1338.0999,1.3381
2,1764.3427,1734.6987,1734698.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1787.6999,1.7877
2,1764.4162,1734.7722,1734772.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1861.1999,1.8612
2,1764.5094,1734.8654,1734865.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1954.3999,1.9544
2,1765.5561,1735.9121,1735912.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,3001.0999,3.0011
2,338.0838,308.4398,308439.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,232.7999,0.2328
2,338.3535,308.7095,308709.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,502.4999,0.5025
2,338.4080,308.7640,308763.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,556.9999,0.5570
2,338.6963,309.0523,309052.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,845.2999,0.8453
2,339.1399,309.4959,309495.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1288.8999,1.2889
2,339.1956,309.5516,309551.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1344.5999,1.3446
2,339.3739,309.7299,309729.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1522.8999,1.5229
2,340.2066,310.5626,310562.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2355.5999,2.3556
2,340.2421,310.5981,310598.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2391.0999,2.3911
2,1577.4248,1547.7808,1547780.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,268.7999,0.2688
2,1577.7941,1548.1501,1548150.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,638.0999,0.6381
2,1577.8065,1548.1625,1548162.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,650.4999,0.6505
2,1578.0385,1548.3945,1548394.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,882.4999,0.8825
2,2197.5882,2167.9442,2167944.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,211.1999,0.2112
2,2197.6096,2167.9656,2167965.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,232.5999,0.2326
2,2197.6265,2167.9825,2167982.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,249.4999,0.2495
2,2197.9827,2168.3387,2168338.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,605.6999,0.6057
2,2198.4596,2168.8156,2168815.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1082.5999,1.0826
2,2198.4677,2168.8237,2168823.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1090.6999,1.0907
2,2198.6637,2169.0197,2169019.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1286.6999,1.2867
2,2089.8998,2060.2558,2060255.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,568.7999,0.5688
2,2089.9172,2060.2732,2060273.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,586.1999,0.5862
2,2090.6702,2061.0262,2061026.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1339.1999,1.3392
2,2090.9627,2061.3187,2061318.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1631.6999,1.6317
2,2091.3933,2061.7493,2061749.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2062.2999,2.0623
2,408.2178,378.5738,378573.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,95.7999,0.0958
2,408.5087,378.8647,378864.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,386.6999,0.3867
2,408.7502,379.1062,379106.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,628.1999,0.6282
2,409.0098,379.3658,379365.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,887.7999,0.8878
2,409.4894,379.8454,379845.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1367.3999,1.3674
2,409.8933,380.2493,380249.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1771.2999,1.7713
2,521.5989,491.9549,491954.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,19.8999,0.0199
2,523.0614,493.4174,493417.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1482.3999,1.4824
2,523.2578,493.6138,493613.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1678.7999,1.6788
2,132.1036,102.4596,102459.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,57.5999,0.0576
2,132.3983,102.7543,102754.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,352.2999,0.3523
2,611.3875,581.7435,581743.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,31.4999,0.0315
2,612.3753,582.7313,582731.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,1019.2999,1.0193
2,1445.0459,1415.4019,1415401.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,82.8999,0.0829
2,1445.0992,1415.4552,1415455.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,136.1999,0.1362
2,1445.2512,1415.6072,1415607.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,288.1999,0.2882
2,1445.2794,1415.6354,1415635.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,316.3999,0.3164
2,1446.1721,1416.5281,1416528.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1209.0999,1.2091
2,1446.1928,1416.5488,1416548.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1229.7999,1.2298
2,1446.7801,1417.1361,1417136.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1817.0999,1.8171
2,1928.4663,1898.8223,1898822.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1054.2999,1.0543
2,259.2927,229.6487,229648.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,464.6999,0.4647
2,259.4469,229.8029,229802.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,618.8999,0.6189
2,260.1020,230.4580,230457.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1273.9999,1.2740
2,260.4069,230.7629,230762.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1578.8999,1.5789
2,260.5077,230.8637,230863.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1679.6999,1.6797
2,260.5309,230.8869,230886.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1702.8999,1.7029
2,261.0276,231.3836,231383.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2199.5999,2.1996
2,1029.5163,999.8723,999872.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,171.2999,0.1713
2,1029.5719,999.9279,999927.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,226.8999,0.2269
2,1029.6932,1000.0492,1000049.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,348.1999,0.3482
2,1030.1544,1000.5104,1000510.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,809.3999,0.8094
2,481.5500,451.9060,451905.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,16.9999,0.0170
2,481.9789,452.3349,452334.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,445.8999,0.4459
2,482.2980,452.6540,452653.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,764.9999,0.7650
2,482.4786,452.8346,452834.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,945.5999,0.9456
2,482.5069,452.8629,452862.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,973.8999,0.9739
2,482.9538,453.3098,453309.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1420.7999,1.4208
