units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1987.0404,1957.3964,1957396.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,946.3999,0.9464
1,1987.1187,1957.4747,1957474.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1024.6999,1.0247
1,1987.1822,1957.5382,1957538.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1088.1999,1.0882
1,1987.2243,1957.5803,1957580.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1130.2999,1.1303
1,1987.2540,1957.6100,1957609.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1159.9999,1.1600
1,1987.2827,1957.6387,1957638.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1188.6999,1.1887
1,1987.3068,1957.6628,1957662.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1212.7999,1.2128
1,1987.3299,1957.6859,1957685.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1235.8999,1.2359
1,1987.3340,1957.6900,1957689.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1239.9999,1.2400
1,1987.3613,1957.7173,1957717.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1267.2999,1.2673
1,1987.3771,1957.7331,1957733.0999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1283.0999,1.2831
1,1987.4490,1957.8050,1957804.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1354.9999,1.3550
1,1987.6214,1957.9774,1957977.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1527.3999,1.5274
1,1987.8106,1958.1666,1958166.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1716.5999,1.7166
1,1987.9448,1958.3008,1958300.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1850.7999,1.8508
1,1987.9603,1958.3163,1958316.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1866.2999,1.8663
1,1988.0668,1958.4228,1958422.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1972.7999,1.9728
1,1988.1643,1958.5203,1958520.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2070.2999,2.0703
1,1988.3582,1958.7142,1958714.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2264.1999,2.2642
1,1988.3794,1958.7354,1958735.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2285.3999,2.2854
1,1988.4869,1958.8429,1958842.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2392.8999,2.3929
1,1988.6720,1959.0280,1959027.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2577.9999,2.5780
1,1988.8862,1959.2422,1959242.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2792.1999,2.7922
1,924.4666,894.8226,894822.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,94.5999,0.0946
1,924.5443,894.9003,894900.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,172.2999,0.1723
1,924.5499,894.9059,894905.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,177.8999,0.1779
1,924.7730,895.1290,895128.9999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,400.9999,0.4010
1,924.9593,895.3153,895315.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,587.2999,0.5873
1,924.9828,895.3388,895338.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,610.7999,0.6108
1,925.1437,895.4997,895499.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,771.6999,0.7717
1,925.2068,895.5628,895562.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,834.7999,0.8348
1,925.2171,895.5731,895573.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,845.0999,0.8451
1,925.2687,895.6247,895624.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,896.6999,0.8967
1,925.3845,895.7405,895740.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1012.4999,1.0125
1,925.3887,895.7447,895744.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1016.6999,1.0167
1,925.3993,895.7553,895755.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1027.2999,1.0273
1,925.6856,896.0416,896041.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1313.5999,1.3136
1,925.7042,896.0602,896060.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1332.1999,1.3322
1,925.8238,896.1798,896179.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1451.7999,1.4518
1,926.0048,896.3608,896360.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1632.7999,1.6328
1,926.0134,896.3694,896369.3999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1641.3999,1.6414
1,926.0187,896.3747,896374.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1646.6999,1.6467
1,926.0879,896.4439,896443.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1715.8999,1.7159
1,926.1935,896.5495,896549.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1821.4999,1.8215
1,1807.3251,1777.6811,1777681.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,283.0999,0.2831
1,1807.3586,1777.7146,1777714.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,316.5999,0.3166
1,1807.4527,1777.8087,1777808.6999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,410.6999,0.4107
1,1807.5139,1777.8699,1777869.8999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,471.8999,0.4719
1,1807.6000,1777.9560,1777955.9999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,557.9999,0.5580
1,1807.6594,1778.0154,1778015.3999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,617.3999,0.6174
1,1807.6904,1778.0464,1778046.3999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,648.3999,0.6484
1,1807.7091,1778.0651,1778065.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,667.0999,0.6671
1,1807.7271,1778.0831,1778083.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,685.0999,0.6851
1,1807.7746,1778.1306,1778130.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,732.5999,0.7326
1,1348.1078,1318.4638,1318463.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,35.7999,0.0358
1,1348.1498,1318.5058,1318505.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,77.7999,0.0778
1,1348.1793,1318.5353,1318535.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,107.2999,0.1073
1,1348.3571,1318.7131,1318713.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,285.0999,0.2851
1,1348.6389,1318.9949,1318994.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,566.8999,0.5669
1,1348.7997,1319.1557,1319155.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,727.6999,0.7277
1,1348.8145,1319.1705,1319170.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,742.4999,0.7425
1,1348.8314,1319.1874,1319187.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,759.3999,0.7594
1,1348.9911,1319.3471,1319347.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,919.0999,0.9191
1,1349.0377,1319.3937,1319393.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,965.6999,0.9657
1,1349.1954,1319.5514,1319551.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1123.3999,1.1234
1,1349.2107,1319.5667,1319566.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1138.6999,1.1387
1,1349.2892,1319.6452,1319645.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1217.1999,1.2172
1,1349.3666,1319.7226,1319722.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1294.5999,1.2946
1,1349.3871,1319.7431,1319743.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1315.0999,1.3151
1,1349.4053,1319.7613,1319761.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1333.2999,1.3333
1,1349.4120,1319.7680,1319767.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1339.9999,1.3400
1,1349.4646,1319.8206,1319820.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1392.5999,1.3926
1,1349.4908,1319.8468,1319846.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1418.7999,1.4188
1,1349.5164,1319.8724,1319872.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1444.3999,1.4444
1,1349.5332,1319.8892,1319889.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1461.1999,1.4612
1,1349.5406,1319.8966,1319896.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1468.5999,1.4686
1,1349.5460,1319.9020,1319901.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1473.9999,1.4740
1,1349.8494,1320.2054,1320205.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1777.3999,1.7774
1,1349.8582,1320.2142,1320214.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1786.1999,1.7862
1,1349.9648,1320.3208,1320320.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1892.7999,1.8928
1,1350.1726,1320.5286,1320528.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2100.5999,2.1006
1,1350.3324,1320.6884,1320688.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2260.3999,2.2604
1,1350.3833,1320.7393,1320739.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2311.2999,2.3113
1,1350.6476,1321.0036,1321003.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2575.5999,2.5756
1,1350.8783,1321.2343,1321234.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2806.2999,2.8063
1,1350.8895,1321.2455,1321245.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2817.4999,2.8175
1,1350.9445,1321.3005,1321300.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2872.4999,2.8725
1,1350.9705,1321.3265,1321326.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2898.4999,2.8985
1,726.1540,696.5100,696509.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,5.9999,0.0060
1,726.2568,696.6128,696612.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,108.7999,0.1088
1,726.2622,696.6182,696618.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,114.1999,0.1142
1,726.3049,696.6609,696660.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,156.8999,0.1569
1,726.5373,696.8933,696893.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,389.2999,0.3893
1,726.6647,697.0207,697020.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,516.6999,0.5167
1,726.8523,697.2083,697208.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,704.2999,0.7043
1,726.9225,697.2785,697278.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,774.4999,0.7745
1,727.0508,697.4068,697406.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,902.7999,0.9028
1,727.1239,697.4799,697479.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,975.8999,0.9759
1,727.1422,697.4982,697498.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,994.1999,0.9942
1,727.1472,697.5032,697503.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,999.1999,0.9992
1,727.5366,697.8926,697892.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1388.5999,1.3886
1,727.5666,697.9226,697922.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1418.5999,1.4186
1,727.7053,698.0613,698061.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1557.2999,1.5573
1,727.7460,698.1020,698101.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1597.9999,1.5980
1,2450.7280,2421.0840,2421083.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,152.9999,0.1530
1,2450.7838,2421.1398,2421139.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,208.7999,0.2088
1,2451.1196,2421.4756,2421475.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,544.5999,0.5446
1,2451.4516,2421.8076,2421807.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,876.5999,0.8766
1,2451.6595,2422.0155,2422015.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1084.4999,1.0845
1,2451.7208,2422.0768,2422076.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1145.7999,1.1458
1,2451.7230,2422.0790,2422078.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1147.9999,1.1480
1,2452.0464,2422.4024,2422402.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1471.3999,1.4714
1,2452.0717,2422.4277,2422427.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1496.6999,1.4967
1,2452.2656,2422.6216,2422621.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1690.5999,1.6906
1,2452.3540,2422.7100,2422709.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1778.9999,1.7790
1,2452.5542,2422.9102,2422910.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1979.1999,1.9792
1,2452.5938,2422.9498,2422949.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2018.7999,2.0188
1,2452.6246,2422.9806,2422980.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2049.5999,2.0496
1,2452.6372,2422.9932,2422993.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2062.1999,2.0622
1,2452.6908,2423.0468,2423046.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2115.7999,2.1158
1,2452.8174,2423.1734,2423173.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2242.3999,2.2424
1,2452.8922,2423.2482,2423248.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2317.1999,2.3172
1,2453.0328,2423.3888,2423388.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2457.7999,2.4578
1,2453.1643,2423.5203,2423520.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2589.2999,2.5893
1,2453.3970,2423.7530,2423752.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2821.9999,2.8220
1,2453.4744,2423.8304,2423830.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2899.3999,2.8994
1,2453.4810,2423.8370,2423836.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2905.9999,2.9060
1,1187.9991,1158.3551,1158355.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,309.0999,0.3091
1,1188.0210,1158.3770,1158376.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,330.9999,0.3310
1,1188.2906,1158.6466,1158646.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,600.5999,0.6006
1,1188.4021,1158.7581,1158758.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,712.0999,0.7121
1,1188.5207,1158.8767,1158876.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,830.6999,0.8307
1,1188.7120,1159.0680,1159067.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1021.9999,1.0220
1,1188.7275,1159.0835,1159083.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1037.4999,1.0375
1,1188.8859,1159.2419,1159241.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1195.8999,1.1959
1,1189.1746,1159.5306,1159530.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1484.5999,1.4846
1,1189.3003,1159.6563,1159656.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1610.2999,1.6103
1,1189.3793,1159.7353,1159735.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1689.2999,1.6893
1,1189.4869,1159.8429,1159842.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1796.8999,1.7969
1,1189.5203,1159.8763,1159876.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1830.2999,1.8303
1,1189.6262,1159.9822,1159982.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1936.1999,1.9362
1,1189.6709,1160.0269,1160026.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1980.8999,1.9809
1,739.2979,709.6539,709653.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,23.8999,0.0239
1,739.3117,709.6677,709667.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,37.6999,0.0377
1,739.4493,709.8053,709805.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,175.2999,0.1753
1,739.4844,709.8404,709840.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,210.3999,0.2104
1,739.5092,709.8652,709865.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,235.1999,0.2352
1,739.5581,709.9141,709914.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,284.0999,0.2841
1,739.7547,710.1107,710110.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,480.6999,0.4807
1,739.7693,710.1253,710125.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,495.2999,0.4953
1,739.7724,710.1284,710128.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,498.3999,0.4984
1,740.0109,710.3669,710366.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,736.8999,0.7369
1,740.0664,710.4224,710422.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,792.3999,0.7924
1,740.1037,710.4597,710459.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,829.6999,0.8297
1,740.1351,710.4911,710491.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,861.0999,0.8611
1,740.1934,710.5494,710549.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,919.3999,0.9194
1,740.3917,710.7477,710747.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1117.6999,1.1177
1,740.5758,710.9318,710931.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1301.7999,1.3018
1,740.6261,710.9821,710982.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1352.0999,1.3521
1,740.6385,710.9945,710994.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1364.4999,1.3645
1,740.7353,711.0913,711091.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1461.2999,1.4613
1,741.0574,711.4134,711413.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1783.3999,1.7834
1,741.0592,711.4152,711415.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1785.1999,1.7852
1,741.0802,711.4362,711436.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1806.1999,1.8062
1,741.2566,711.6126,711612.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1982.5999,1.9826
1,2381.3665,2351.7225,2351722.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,94.4999,0.0945
1,2381.3823,2351.7383,2351738.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,110.2999,0.1103
1,2382.0306,2352.3866,2352386.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,758.5999,0.7586
1,2382.1289,2352.4849,2352484.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,856.8999,0.8569
1,2382.2284,2352.5844,2352584.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,956.3999,0.9564
1,2382.2939,2352.6499,2352649.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1021.8999,1.0219
1,1865.6054,1835.9614,1835961.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,215.3999,0.2154
1,1865.6568,1836.0128,1836012.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,266.7999,0.2668
1,1865.9740,1836.3300,1836329.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,583.9999,0.5840
1,1866.0433,1836.3993,1836399.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,653.2999,0.6533
