units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1021.5265,991.8825,991882.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,97.4999,0.0975
2,1021.5388,991.8948,991894.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,109.7999,0.1098
2,1021.9427,992.2987,992298.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,513.6999,0.5137
2,1022.0520,992.4080,992407.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,622.9999,0.6230
2,1022.0929,992.4489,992448.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,663.8999,0.6639
2,1022.1653,992.5213,992521.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,736.2999,0.7363
2,1022.2502,992.6062,992606.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,821.1999,0.8212
2,1022.3925,992.7485,992748.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,963.4999,0.9635
2,1022.4342,992.7902,992790.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1005.1999,1.0052
2,1022.6231,992.9791,992979.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1194.0999,1.1941
2,1022.7113,993.0673,993067.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1282.2999,1.2823
2,1022.7568,993.1128,993112.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1327.7999,1.3278
2,1022.7886,993.1446,993144.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1359.5999,1.3596
2,1022.9962,993.3522,993352.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1567.1999,1.5672
2,1023.0564,993.4124,993412.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1627.3999,1.6274
2,1023.1753,993.5313,993531.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1746.2999,1.7463
2,1023.2054,993.5614,993561.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1776.3999,1.7764
2,1023.3520,993.7080,993707.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1922.9999,1.9230
2,1023.4995,993.8555,993855.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2070.4999,2.0705
2,1023.6257,993.9817,993981.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2196.6999,2.1967
2,1023.6852,994.0412,994041.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2256.1999,2.2562
2,1024.0284,994.3844,994384.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2599.3999,2.5994
2,206.3374,176.6934,176693.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,379.3999,0.3794
2,1861.8291,1832.1851,1832185.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,380.0999,0.3801
2,1862.0472,1832.4032,1832403.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,598.1999,0.5982
2,1862.1045,1832.4605,1832460.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,655.4999,0.6555
2,1862.4588,1832.8148,1832814.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,1009.7999,1.0098
2,1112.0862,1082.4422,1082442.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,680.1999,0.6802
2,1112.1397,1082.4957,1082495.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,733.6999,0.7337
2,1112.1567,1082.5127,1082512.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,750.6999,0.7507
2,1112.2045,1082.5605,1082560.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,798.4999,0.7985
2,1112.2464,1082.6024,1082602.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,840.3999,0.8404
2,1762.6016,1732.9576,1732957.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,46.5999,0.0466
2,1762.6792,1733.0352,1733035.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,124.1999,0.1242
2,1762.6921,1733.0481,1733048.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,137.0999,0.1371
2,1762.7637,1733.1197,1733119.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,208.6999,0.2087
2,1763.5474,1733.9034,1733903.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,992.3999,0.9924
2,1763.5686,1733.9246,1733924.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1013.5999,1.0136
2,1764.1489,1734.5049,1734504.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1593.8999,1.5939
2,1764.1799,1734.5359,1734535.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1624.8999,1.6249
2,1764.7909,1735.1469,1735146.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2235.8999,2.2359
2,1764.8289,1735.1849,1735184.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2273.8999,2.2739
2,1765.2092,1735.5652,1735565.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2654.1999,2.6542
2,1765.5277,1735.8837,1735883.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2972.6999,2.9727
2,338.3842,308.7402,308740.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,533.1999,0.5332
2,338.4167,308.7727,308772.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,565.6999,0.5657
2,338.7360,309.0920,309091.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,884.9999,0.8850
2,338.9394,309.2954,309295.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1088.3999,1.0884
2,339.1248,309.4808,309480.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1273.7999,1.2738
2,339.1865,309.5425,309542.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1335.4999,1.3355
2,339.5429,309.8989,309898.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1691.8999,1.6919
2,340.0712,310.4272,310427.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2220.1999,2.2202
2,2198.8221,2169.1781,2169178.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1445.0999,1.4451
2,2198.8344,2169.1904,2169190.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1457.3999,1.4574
2,2198.9845,2169.3405,2169340.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1607.4999,1.6075
2,2089.3633,2059.7193,2059719.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,32.2999,0.0323
2,2089.3734,2059.7294,2059729.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,42.3999,0.0424
2,2090.3603,2060.7163,2060716.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1029.2999,1.0293
2,408.3349,378.6909,378690.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,212.8999,0.2129
2,522.9871,493.3431,493343.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1408.0999,1.4081
2,261.0357,231.3917,231391.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2207.6999,2.2077
2,1029.3839,999.7399,999739.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,38.8999,0.0389
2,1029.6208,999.9768,999976.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,275.7999,0.2758
2,1029.6564,1000.0124,1000012.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,311.3999,0.3114
2,1029.7057,1000.0617,1000061.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,360.6999,0.3607
2,1029.8622,1000.2182,1000218.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,517.1999,0.5172
2,1029.8756,1000.2316,1000231.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,530.5999,0.5306
2,1029.8908,1000.2468,1000246.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,545.7999,0.5458
2,482.0225,452.3785,452378.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,489.4999,0.4895
2,482.3097,452.6657,452665.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,776.6999,0.7767
2,399.1803,369.5363,369536.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,243.2999,0.2433
2,1588.1075,1558.4635,1558463.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,96.4999,0.0965
2,616.9286,587.2846,587284.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,95.5999,0.0956
2,618.1290,588.4850,588484.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1295.9999,1.2960
2,1531.6049,1501.9609,1501960.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,37.8999,0.0379
2,1531.6217,1501.9777,1501977.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,54.6999,0.0547
2,1531.6934,1502.0494,1502049.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,126.3999,0.1264
2,1531.7133,1502.0693,1502069.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,146.2999,0.1463
2,1531.8985,1502.2545,1502254.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,331.4999,0.3315
2,1532.1186,1502.4746,1502474.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,551.5999,0.5516
2,1532.1840,1502.5400,1502539.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,616.9999,0.6170
2,1532.2465,1502.6025,1502602.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,679.4999,0.6795
2,1532.3407,1502.6967,1502696.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,773.6999,0.7737
2,1532.3674,1502.7234,1502723.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,800.3999,0.8004
2,1532.6054,1502.9614,1502961.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1038.3999,1.0384
2,1532.6318,1502.9878,1502987.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1064.7999,1.0648
2,1532.7086,1503.0646,1503064.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1141.5999,1.1416
2,1532.7204,1503.0764,1503076.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1153.3999,1.1534
2,939.7830,910.1390,910138.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,47.9999,0.0480
2,940.0139,910.3699,910369.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,278.8999,0.2789
2,940.0356,910.3916,910391.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,300.5999,0.3006
2,940.4551,910.8111,910811.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,720.0999,0.7201
2,940.6455,911.0015,911001.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,910.4999,0.9105
2,940.6941,911.0501,911050.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,959.0999,0.9591
2,940.8000,911.1560,911155.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1064.9999,1.0650
2,940.8381,911.1941,911194.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1103.0999,1.1031
2,940.9383,911.2943,911294.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1203.2999,1.2033
2,120.0941,90.4501,90450.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1575.0999,1.5751
2,1752.2318,1722.5878,1722587.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,30.7999,0.0308
2,1752.2657,1722.6217,1722621.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,64.6999,0.0647
2,1752.2981,1722.6541,1722654.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,97.0999,0.0971
2,1752.3152,1722.6712,1722671.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,114.1999,0.1142
2,1752.3787,1722.7347,1722734.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,177.6999,0.1777
2,1752.4061,1722.7621,1722762.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,205.0999,0.2051
2,1752.5057,1722.8617,1722861.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,304.6999,0.3047
2,1752.5610,1722.9170,1722916.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,359.9999,0.3600
2,1753.2600,1723.6160,1723615.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1058.9999,1.0590
2,1753.3290,1723.6850,1723684.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1127.9999,1.1280
2,1753.3537,1723.7097,1723709.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1152.6999,1.1527
2,1753.3845,1723.7405,1723740.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1183.4999,1.1835
2,1753.4129,1723.7689,1723768.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1211.8999,1.2119
2,1753.4658,1723.8218,1723821.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1264.7999,1.2648
2,1753.4990,1723.8550,1723854.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1297.9999,1.2980
2,1753.5273,1723.8833,1723883.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1326.2999,1.3263
2,1753.6533,1724.0093,1724009.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1452.2999,1.4523
2,1753.7632,1724.1192,1724119.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1562.1999,1.5622
2,1753.7828,1724.1388,1724138.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1581.7999,1.5818
2,1753.8239,1724.1799,1724179.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1622.8999,1.6229
2,1753.8852,1724.2412,1724241.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1684.1999,1.6842
2,1753.9538,1724.3098,1724309.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1752.7999,1.7528
2,1754.0493,1724.4053,1724405.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1848.2999,1.8483
2,1068.8777,1039.2337,1039233.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,355.6999,0.3557
2,1069.3170,1039.6730,1039672.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,794.9999,0.7950
2,1069.4715,1039.8275,1039827.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,949.4999,0.9495
2,1069.5867,1039.9427,1039942.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1064.6999,1.0647
2,1069.5964,1039.9524,1039952.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1074.3999,1.0744
2,1070.1018,1040.4578,1040457.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1579.7999,1.5798
2,1070.3656,1040.7216,1040721.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1843.5999,1.8436
2,1071.2448,1041.6008,1041600.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2722.7999,2.7228
2,1071.2890,1041.6450,1041644.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2766.9999,2.7670
2,1071.3373,1041.6933,1041693.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2815.2999,2.8153
2,451.8726,422.2286,422228.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,131.5999,0.1316
