units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1986.3445,1956.7005,1956700.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,250.4999,0.2505
2,1986.6335,1956.9895,1956989.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,539.4999,0.5395
2,1986.6762,1957.0322,1957032.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,582.1999,0.5822
2,1986.7307,1957.0867,1957086.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,636.6999,0.6367
2,1986.8063,1957.1623,1957162.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,712.2999,0.7123
2,1986.8442,1957.2002,1957200.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,750.1999,0.7502
2,1986.9370,1957.2930,1957292.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,842.9999,0.8430
2,1987.0015,1957.3575,1957357.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,907.4999,0.9075
2,1987.0417,1957.3977,1957397.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,947.6999,0.9477
2,1987.0840,1957.4400,1957439.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,989.9999,0.9900
2,1987.0939,1957.4499,1957449.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,999.8999,0.9999
2,1987.1822,1957.5382,1957538.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1088.1999,1.0882
2,1987.2289,1957.5849,1957584.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1134.8999,1.1349
2,1987.3813,1957.7373,1957737.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1287.2999,1.2873
2,1987.4131,1957.7691,1957769.0999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1319.0999,1.3191
2,1987.4367,1957.7927,1957792.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1342.6999,1.3427
2,1987.4752,1957.8312,1957831.1999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1381.1999,1.3812
2,1987.5068,1957.8628,1957862.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1412.7999,1.4128
2,1987.5186,1957.8746,1957874.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1424.5999,1.4246
2,1987.5384,1957.8944,1957894.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1444.3999,1.4444
2,1987.5705,1957.9265,1957926.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1476.4999,1.4765
2,1987.5938,1957.9498,1957949.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1499.7999,1.4998
2,1987.6317,1957.9877,1957987.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1537.6999,1.5377
2,1987.6469,1958.0029,1958002.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1552.8999,1.5529
2,1987.6966,1958.0526,1958052.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1602.5999,1.6026
2,1987.7069,1958.0629,1958062.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1612.8999,1.6129
2,1987.8345,1958.1905,1958190.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1740.4999,1.7405
2,1987.9291,1958.2851,1958285.0999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1835.0999,1.8351
