units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
7,1111.9329,1082.2889,1082288.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,526.8999,0.5269
7,1764.2965,1734.6525,1734652.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1741.4999,1.7415
7,337.9901,308.3461,308346.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,139.0999,0.1391
7,338.0539,308.4099,308409.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,202.8999,0.2029
7,340.1741,310.5301,310530.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2323.0999,2.3231
7,1577.1657,1547.5217,1547521.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,9.6999,0.0097
7,1578.1717,1548.5277,1548527.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1015.6999,1.0157
7,2198.5429,2168.8989,2168898.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1165.8999,1.1659
7,2198.6350,2168.9910,2168990.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1257.9999,1.2580
7,2199.2392,2169.5952,2169595.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1862.1999,1.8622
7,2089.7566,2060.1126,2060112.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,425.5999,0.4256
7,2090.6382,2060.9942,2060994.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1307.1999,1.3072
7,522.2340,492.5900,492589.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,654.9999,0.6550
7,522.7259,493.0819,493081.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1146.8999,1.1469
7,611.4210,581.7770,581776.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,64.9999,0.0650
7,612.0448,582.4008,582400.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,688.7999,0.6888
7,1445.2856,1415.6416,1415641.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,322.5999,0.3226
7,1445.3988,1415.7548,1415754.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,435.7999,0.4358
7,1928.1885,1898.5445,1898544.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,776.4999,0.7765
7,259.4716,229.8276,229827.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,643.5999,0.6436
7,259.6568,230.0128,230012.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,828.7999,0.8288
7,260.4758,230.8318,230831.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1647.7999,1.6478
7,482.8867,453.2427,453242.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1353.6999,1.3537
7,399.9377,370.2937,370293.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1000.6999,1.0007
7,83.3745,53.7305,53730.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,91.4999,0.0915
7,84.5751,54.9311,54931.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1292.0999,1.2921
7,84.6950,55.0510,55050.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1411.9999,1.4120
7,1589.3899,1559.7459,1559745.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1378.8999,1.3789
7,617.0351,587.3911,587391.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,202.0999,0.2021
7,617.4398,587.7958,587795.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,606.7999,0.6068
7,617.5442,587.9002,587900.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,711.1999,0.7112
7,618.3409,588.6969,588696.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1507.8999,1.5079
7,1532.0163,1502.3723,1502372.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,449.2999,0.4493
7,1532.0433,1502.3993,1502399.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,476.2999,0.4763
7,1532.0487,1502.4047,1502404.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,481.6999,0.4817
7,1532.0635,1502.4195,1502419.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,496.4999,0.4965
7,1532.4159,1502.7719,1502771.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,848.8999,0.8489
7,1532.9211,1503.2771,1503277.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1354.0999,1.3541
7,940.1666,910.5226,910522.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,431.5999,0.4316
7,940.3353,910.6913,910691.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,600.2999,0.6003
7,118.8619,89.2179,89217.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,342.8999,0.3429
7,118.9319,89.2879,89287.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,412.8999,0.4129
7,119.4258,89.7818,89781.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,906.7999,0.9068
7,74.5027,44.8587,44858.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,203.6999,0.2037
7,74.8058,45.1618,45161.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,506.7999,0.5068
7,76.1372,46.4932,46493.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1838.1999,1.8382
7,76.6908,47.0468,47046.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2391.7999,2.3918
7,76.8416,47.1976,47197.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2542.5999,2.5426
7,1068.8824,1039.2384,1039238.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,360.3999,0.3604
7,1070.9469,1041.3029,1041302.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2424.8999,2.4249
7,2112.4675,2082.8235,2082823.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,91.4999,0.0915
7,452.5482,422.9042,422904.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,807.1999,0.8072
7,453.6312,423.9872,423987.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1890.1999,1.8902
7,1903.1299,1873.4859,1873485.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,365.8999,0.3659
7,1903.9026,1874.2586,1874258.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1138.5999,1.1386
7,1775.4077,1745.7637,1745763.6999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,294.6999,0.2947
7,1775.5830,1745.9390,1745938.9999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,469.9999,0.4700
7,1749.0117,1719.3677,1719367.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,417.6999,0.4177
7,1749.3282,1719.6842,1719684.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,734.1999,0.7342
7,1749.5185,1719.8745,1719874.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,924.4999,0.9245
7,215.7725,186.1285,186128.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1698.4999,1.6985
7,215.8614,186.2174,186217.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1787.3999,1.7874
7,216.4479,186.8039,186803.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2373.8999,2.3739
7,2068.7804,2039.1364,2039136.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,357.3999,0.3574
7,2069.7138,2040.0698,2040069.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1290.7999,1.2908
7,2070.3886,2040.7446,2040744.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1965.5999,1.9656
7,2070.4568,2040.8128,2040812.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2033.7999,2.0338
7,2070.8340,2041.1900,2041189.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2410.9999,2.4110
7,2071.0959,2041.4519,2041451.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2672.8999,2.6729
7,2423.1622,2393.5182,2393518.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1009.1999,1.0092
7,2423.7723,2394.1283,2394128.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1619.2999,1.6193
7,2424.0045,2394.3605,2394360.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1851.4999,1.8515
7,1226.4657,1196.8217,1196821.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1535.6999,1.5357
7,1669.0953,1639.4513,1639451.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,125.2999,0.1253
7,1670.3521,1640.7081,1640708.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1382.0999,1.3821
7,1670.5787,1640.9347,1640934.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1608.6999,1.6087
7,553.5280,523.8840,523883.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,453.9999,0.4540
7,646.7261,617.0821,617082.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,68.0999,0.0681
7,646.7283,617.0843,617084.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,70.2999,0.0703
7,647.6985,618.0545,618054.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1040.4999,1.0405
7,648.5018,618.8578,618857.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1843.7999,1.8438
7,2037.6607,2008.0167,2008016.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,565.6999,0.5657
7,210.3256,180.6816,180681.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,226.5999,0.2266
7,1634.3091,1604.6651,1604665.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,274.0999,0.2741
7,1636.3377,1606.6937,1606693.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2302.6999,2.3027
7,1478.1503,1448.5063,1448506.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,256.2999,0.2563
7,1479.4328,1449.7888,1449788.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1538.7999,1.5388
7,1404.0653,1374.4213,1374421.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1385.2999,1.3853
7,326.1443,296.5003,296500.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1252.2999,1.2523
7,327.1080,297.4640,297463.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2215.9999,2.2160
7,239.8179,210.1739,210173.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,26.8999,0.0269
7,2083.7319,2054.0879,2054087.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,813.8999,0.8139
7,2083.7514,2054.1074,2054107.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,833.3999,0.8334
7,1486.1363,1456.4923,1456492.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,293.2999,0.2933
7,1486.1682,1456.5242,1456524.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,325.1999,0.3252
7,1486.5179,1456.8739,1456873.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,674.8999,0.6749
7,1486.6754,1457.0314,1457031.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,832.3999,0.8324
7,874.0582,844.4142,844414.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1789.1999,1.7892
